gen;best;worst;mean;median;variance;std_dev;diversity
67;2;21;5.501000000000002;2.0;23.133132132132133;4.809691479932172;0.2464424937706462
68;2;20;5.572000000000004;2.0;20.803619619619624;4.561098510185855;0.25840284585997525
69;2;20;5.445000000000003;2.0;21.348323323323328;4.620424582581489;0.24564916546985718
70;2;19;5.532000000000005;2.0;20.551527527527522;4.533379261381902;0.25063842462140257
71;2;19;5.5150000000000015;2.0;21.287062062062063;4.613790422425152;0.2500290434407307
72;2;21;5.82;2.0;23.38098098098098;4.835388400219881;0.2582217073555019
73;2;20;5.6149999999999975;2.0;22.012787787787783;4.691778744547507;0.25225695955475136
74;2;19;5.499000000000003;2.0;21.541540540540552;4.641286517824616;0.2544701172461583
75;2;21;5.554000000000001;2.0;22.3073913913914;4.723070123488682;0.2472061573509689
76;2;19;5.7500000000000036;2.0;22.473973973973965;4.740672312444087;0.263559414932797
77;2;19;5.687;2.0;21.718749749749755;4.660337943727875;0.2657482231230933
78;2;19;5.566999999999997;2.0;22.139650650650648;4.7052790194260155;0.2584545328623133
79;2;19;5.385999999999997;2.0;20.483487487487476;4.525868699762232;0.2528867746199324
80;2;22;5.534999999999997;2.0;21.90267767767767;4.680029666324527;0.2541121384987148
81;2;21;5.693;2.0;21.75650750750751;4.664387152403573;0.26652092836431185
82;2;21;5.851999999999995;2.0;24.108204204204192;4.910010611414622;0.26229123201411847
83;2;19;5.646999999999996;2.0;21.858249249249226;4.675280659944302;0.2632591453980729
84;2;22;5.747000000000002;2.0;22.639630630630624;4.758112086808236;0.25803047096098675
85;2;19;5.966999999999997;2.0;23.249160160160177;4.821738292375497;0.2707709036790153
86;2;18;5.586999999999996;2.0;19.453884884884893;4.41065583387379;0.2632049662690702
87;2;22;5.671000000000003;2.0;21.404163163163165;4.626463353703687;0.2626339190297627
88;2;20;5.550000000000002;2.0;21.513013013013023;4.638212264764628;0.26362982754415476
89;2;18;5.396000000000003;2.0;20.399583583583563;4.516589817947116;0.24950162972394
90;2;20;5.590999999999998;2.0;21.781500500500496;4.667065512771435;0.25899936857892264
91;2;22;5.728999999999996;2.0;23.124683683683678;4.808813126300883;0.26665532375604495
92;2;19;5.825000000000004;2.0;21.545920920920906;4.641758386745362;0.2619710128489554
93;2;21;5.780999999999998;2.0;21.961000000000016;4.686256501729287;0.26389321230740687
94;2;19;5.558999999999997;2.0;20.75127027027028;4.555356217714514;0.25823960461778606
95;2;19;5.883000000000004;2.0;22.581892892892895;4.752040918688821;0.2711727898715656
96;2;18;5.874000000000003;2.0;21.681805805805805;4.65637260169392;0.26721639557187227
97;2;22;5.716000000000005;2.0;22.567911911911892;4.750569640781187;0.26343883090682807
98;2;19;5.682999999999997;2.0;21.0855965965966;4.591905551794004;0.2603920937626055
99;2;20;5.670000000000004;2.0;20.801901901901893;4.560910205419735;0.2675558620028769
100;2;19;5.8050000000000015;2.0;21.98896396396395;4.689239166854677;0.2712702168909267
101;2;19;5.843999999999992;2.0;22.053717717717703;4.696138596519241;0.2718618546703547
102;2;18;5.571999999999996;2.0;21.758574574574567;4.664608726846719;0.2611066701416236
103;2;19;5.9209999999999985;2.0;22.531290290290283;4.7467136305332644;0.27490684594303033
104;2;20;5.906000000000001;2.0;22.31748148148149;4.724138173411261;0.28168198159266555
105;2;20;5.8089999999999975;2.0;21.51203103103103;4.6381064057469645;0.27310529314743826
106;2;21;5.696000000000001;2.0;22.129713713713723;4.704222965986383;0.25874372994975736
107;2;20;5.455000000000004;2.0;20.16213713713714;4.490226846957416;0.2591699993999743
108;2;20;5.712999999999999;2.0;20.328959959959963;4.50876479315122;0.2678010152698868
109;2;18;5.6530000000000005;2.0;19.902493493493505;4.461221076509603;0.26587820829568515
110;2;21;5.649999999999995;2.0;21.577077077077085;4.645113246959334;0.2626840265852975
111;2;20;5.611999999999996;2.0;21.851307307307298;4.674538191875995;0.2573303729951918
112;2;19;5.822;2.0;21.12544144144142;4.5962420999596425;0.2732712764237591
113;2;21;5.977000000000009;2.0;21.788259259259267;4.6677895474474065;0.2810523182188362
114;2;20;5.756999999999998;2.0;21.51346446446447;4.638260931045651;0.26379331486666596
115;2;19;5.789000000000002;2.0;21.72019919919919;4.660493450183059;0.2640003604486118
116;2;20;5.6290000000000004;2.0;21.310669669669664;4.616348088009576;0.2606367855825306
117;2;23;5.680999999999998;2.0;20.780019019019015;4.558510614117183;0.2649234125996663
118;2;20;5.628000000000001;2.0;21.677293293293307;4.65588802413603;0.2612215543411069
119;2;21;5.864000000000006;2.0;21.226730730730736;4.60724763071519;0.2785977338834734
120;2;22;5.578000000000003;2.0;20.890806806806786;4.570646213262058;0.2674349266175935
121;2;20;5.617999999999997;2.0;20.330406406406414;4.508925194146207;0.26475625280822795
122;2;20;5.640000000000002;2.0;21.1915915915916;4.603432587927361;0.2640231542464616
123;2;19;5.714000000000004;2.0;21.445649649649635;4.6309447901750715;0.27229570211793985
124;2;19;6.024999999999993;2.0;22.032407407407387;4.693869129769959;0.2851837838668363
125;2;19;5.658000000000005;2.0;20.353389389389392;4.511473084192057;0.26838108574122554
126;2;21;6.0190000000000055;3.5;21.07771671671672;4.59104745311097;0.28536528359802205
127;2;20;5.723999999999997;2.0;20.32014414414415;4.50778705621108;0.27436237874123703
128;2;19;5.7989999999999995;2.0;20.13873773773774;4.487620498408677;0.27654799113576484
129;2;19;5.6830000000000025;2.0;20.571082082082093;4.535535479089773;0.27154692681550324
130;2;19;5.826000000000002;2.0;22.169893893893896;4.708491679284768;0.275354526762191
131;2;20;5.379000000000005;2.0;19.360719719719732;4.400081785571688;0.2605875802534589
132;2;19;5.717999999999999;2.0;21.550026026026025;4.642200558574136;0.26934121490326085
133;2;20;5.937999999999998;2.0;21.860016016016008;4.6754696037955386;0.2746237077252433
134;2;21;5.7929999999999975;2.0;21.34149249249251;4.619685323968778;0.27559207807709724
135;2;21;5.777;2.0;20.645916916916924;4.543777824334826;0.282053883675474
136;2;22;5.806999999999999;2.0;21.5593103103103;4.643200438308721;0.27869421009284373
137;2;20;5.536999999999997;2.0;21.01764864864866;4.584500915982966;0.2660304796006394
138;2;20;5.873000000000001;2.0;21.328199199199215;4.618246333750422;0.2830210026438869
139;2;20;5.722999999999999;2.0;20.9191901901902;4.573750123278511;0.2766458957396174
140;2;18;5.597999999999999;2.0;20.24063663663663;4.498959506000985;0.26974722352634267
141;2;20;5.704000000000003;2.0;20.80919319319319;4.561709459533037;0.2744307794093773
142;2;19;5.841999999999999;2.0;22.169205205205202;4.708418546094347;0.2801663190572849
143;2;21;5.901;2.0;22.26346246246245;4.718417368404627;0.28746196028946003
144;2;19;5.857;2.0;21.656207207207206;4.653623019455616;0.27592423379668013
145;2;21;5.597000000000004;2.0;21.00559659659659;4.583186293027656;0.26866644248665006
146;2;20;5.5859999999999985;2.0;19.584188188188204;4.425402601819207;0.2665669100878436
147;2;21;5.672000000000004;2.0;21.50391991991992;4.637231924318636;0.26443717348026724
148;2;19;6.093999999999998;2.0;22.071235235235232;4.69800332431079;0.28516261021647327
149;2;20;5.726000000000002;2.0;21.622546546546538;4.650005005002311;0.27859146073615104
150;2;20;5.651000000000002;2.0;20.42762662662662;4.519693200497863;0.27169207516046207
151;2;20;5.627000000000004;2.0;20.74861961961963;4.555065270621227;0.27062258285098517
152;2;20;5.958000000000002;2.0;22.404640640640633;4.7333540582382625;0.28145308296093713
153;2;20;5.938999999999998;2.0;21.712991991991984;4.659720162412329;0.2865636881899076
154;2;20;5.714999999999998;2.0;21.124899899899898;4.596183188244339;0.27771016623450306
155;2;21;5.781000000000006;2.0;21.478517517517513;4.634492153140138;0.2807126228301356
156;2;20;5.616000000000003;2.0;21.433977977977978;4.629684436112031;0.27117606356910234
157;2;19;5.968000000000003;2.0;21.488464464464464;4.635565172065264;0.28611127037363726
158;2;20;5.690999999999994;2.0;20.26778678678678;4.501975875855709;0.27987093925028406
159;2;19;5.962000000000001;3.0;20.891447447447444;4.570716294788755;0.2846067140266285
160;2;20;5.741000000000005;2.0;21.687606606606607;4.656995448420216;0.27900510350464297
161;2;20;5.725;2.0;20.67404904904903;4.546872446973747;0.279948775553179
162;2;19;5.948;2.0;21.624920920920907;4.650260306791536;0.28119136715715565
163;2;21;5.927999999999998;2.0;21.974790790790788;4.687727678821669;0.2849575554425528
164;2;20;6.026999999999999;4.0;20.97324424424423;4.579655472221052;0.28976853834407545
165;2;21;5.897000000000002;2.0;21.203594594594605;4.604736104772412;0.2835669585774995
166;2;20;6.0260000000000025;4.0;21.202526526526515;4.60462012836309;0.2895152482109626
167;2;19;5.999000000000005;2.0;21.582581581581593;4.645705714052666;0.2870086778671567
168;2;19;5.881999999999998;2.0;20.884960960960957;4.570006669684515;0.2831696120269765
169;2;21;5.940000000000002;2.0;22.00040040040039;4.690458442455321;0.28914330100136715
170;2;23;5.878000000000005;2.0;20.902018018018005;4.57187248488166;0.28340640513244636
171;2;21;5.966999999999998;2.0;21.633544544544552;4.651187433822094;0.2857112899189284
172;2;21;5.713000000000007;2.0;19.88051151151152;4.458756722620278;0.2800913042543117
173;2;18;5.632000000000004;2.0;20.084660660660663;4.481591308972814;0.2726491206026641
174;2;19;5.701999999999999;2.0;20.313509509509522;4.507051087963117;0.2780625230970638
175;2;22;5.7959999999999985;2.0;21.027411411411403;4.585565549788968;0.2823672035509356
176;2;18;5.462;2.0;19.976532532532538;4.469511442264416;0.26388834523668275
177;2;19;5.667999999999998;2.0;19.77555155155155;4.446971053599467;0.2748414666128843
178;2;19;5.696999999999993;2.0;20.073264264264257;4.480319660946555;0.27606032258518076
179;2;20;5.783000000000001;2.0;20.656567567567578;4.544949677121583;0.272283101758562
180;2;20;5.512;2.0;20.063919919919915;4.47927671839103;0.2641875590413568
181;2;20;6.087000000000004;2.0;22.930361361361367;4.788565689364757;0.2866055739847559
182;2;20;5.871999999999991;2.0;20.920536536536535;4.573897302797313;0.2809706478331258
183;2;19;5.820999999999999;2.0;21.02998898898901;4.585846594576514;0.28202849137680824
184;2;18;5.683000000000001;2.0;19.670181181181185;4.435107798146645;0.2737365846862931
185;2;20;5.643999999999997;2.0;20.818082082082057;4.5626836491348;0.26905274753207103
186;2;19;5.857000000000001;2.0;20.410961961961974;4.517849262864131;0.28053449503263256
187;2;21;5.875999999999997;2.0;21.239863863863857;4.608672679184741;0.2824742008260607
188;2;22;6.080999999999998;4.0;21.862301301301294;4.67571398839806;0.29106879757889365
189;2;19;5.997000000000003;2.0;22.023014014014016;4.69286842070114;0.28252811815932705
190;2;21;5.768999999999998;2.0;20.90654554554555;4.572367608312519;0.27642856365815993
191;2;20;5.666000000000002;2.0;20.36080480480482;4.512294849054616;0.27255945590227015
192;2;20;5.739999999999999;2.0;20.24064064064063;4.498959950993188;0.28012465104125517
193;2;20;5.934000000000005;3.0;20.768412412412413;4.55723736625737;0.2878501606333318
194;2;20;5.651999999999998;2.0;20.77967567567568;4.558472954364836;0.27337682057373164
195;2;20;5.834000000000002;2.0;21.632076076076068;4.651029571619177;0.2775234478666524
196;2;20;5.736000000000002;2.0;20.971275275275293;4.579440498060357;0.2726960452155412
197;2;19;5.8569999999999975;2.0;21.339890890890896;4.61951197540291;0.28369077291936207
198;2;20;5.780000000000003;2.0;21.000600600600603;4.582641225385269;0.28046204560549004
199;2;19;5.928000000000001;2.0;21.532348348348354;4.64029614877632;0.2822946000660042
200;2;21;5.525000000000006;2.0;21.446821821821835;4.631071347088256;0.26564650832524733
201;2;20;5.7140000000000075;2.0;20.87507907907907;4.568925374645451;0.2749346367586504
202;2;20;5.938999999999998;2.0;21.45072972972973;4.631493250532675;0.28579650950944885
203;2;20;5.549000000000005;2.0;19.933532532532524;4.464698481704282;0.26958568924701015
204;2;20;5.872000000000002;2.0;21.212828828828837;4.605738684383737;0.28140601645142116
205;2;21;5.642999999999997;2.0;20.474025025025025;4.524823203731282;0.2751210242895096
206;2;20;5.8240000000000025;2.0;21.086110110110106;4.591961466531498;0.2838157407248277
207;2;20;5.556999999999998;2.0;20.224975975975966;4.497218693367709;0.26861204785791815
208;2;19;5.738000000000006;2.0;21.31266866866867;4.616564595959713;0.26796245115372447
209;2;20;5.7650000000000015;2.0;20.84662162162162;4.565810072881002;0.2795470313306179
210;2;20;5.783999999999998;2.0;21.322666666666674;4.6176473086049645;0.28083871624431767
211;2;18;5.593999999999995;2.0;20.05722122122124;4.478528912625355;0.27074933326607903
212;2;22;6.156000000000001;4.0;22.360024024024025;4.72863870728395;0.2865572337805544
213;2;21;5.661;2.0;21.349428428428432;4.620544170163124;0.2729778412130388
214;2;19;5.51;2.0;19.979879879879878;4.469885891147545;0.2630288365344498
215;2;19;5.571999999999995;2.0;21.284100100100094;4.613469421173191;0.2635154692070014
216;2;19;5.834999999999995;2.0;21.397172172172162;4.62570774824482;0.2769510391374487
217;2;19;5.549999999999992;2.0;19.45495495495496;4.410777137303013;0.2621948397828641
218;2;20;5.917000000000001;2.0;21.487598598598602;4.635471777348947;0.285291375791889
219;2;18;5.621000000000002;2.0;20.00136036036038;4.472288045325388;0.2729753467047397
220;2;20;5.659000000000002;2.0;19.904623623623618;4.4614598085854835;0.2725310432218965
221;2;19;5.6939999999999955;2.0;20.899263263263276;4.57157120290861;0.27444981576516275
222;2;19;5.789000000000001;2.0;20.747226226226225;4.554912318171034;0.2792869376079275
223;2;20;5.895;2.0;21.79176676676677;4.668165246300389;0.28314118257100424
224;2;20;5.6750000000000025;2.0;20.836211211211218;4.564669890716219;0.26932984715451613
225;2;20;5.746000000000006;2.0;19.971455455455455;4.468943438381768;0.27780038409535074
226;2;20;5.720000000000001;2.0;20.98658658658658;4.581111937792677;0.27087830487625764
227;2;19;5.516;2.0;20.227971971971968;4.4975517753520045;0.26693497495010376
228;2;19;5.7879999999999985;2.0;21.092148148148137;4.592618876866242;0.27622555992009523
229;2;19;5.992;4.0;20.536472472472468;4.531718489985059;0.2850278099900303
230;2;20;5.770000000000004;2.0;19.70280280280281;4.438783932881033;0.27703631391051053
231;2;18;5.5750000000000055;2.0;20.490865865865867;4.52668376031128;0.27053431379601584
232;2;19;5.782999999999995;2.0;21.034945945945953;4.586387025311531;0.276506469466048
233;2;19;5.720999999999998;2.0;20.447606606606612;4.521902985094507;0.2728078290145363
234;2;20;6.014000000000001;3.0;21.12292692692694;4.595968551559828;0.2886364283491607
235;2;20;5.640999999999998;2.0;20.092211211211207;4.482433625968287;0.27329928446153606
236;2;19;5.777999999999997;2.0;21.127843843843856;4.59650343672708;0.27313148041588425
237;2;19;5.618000000000002;2.0;19.57565165165165;4.424438004046576;0.2769094252252526
238;2;19;5.859999999999996;2.0;21.06546546546545;4.589713004694896;0.2809952240694856
239;2;21;5.706999999999999;2.0;21.466617617617608;4.633208134502227;0.2759797836406606
240;2;18;5.955999999999997;4.0;20.290354354354342;4.504481585527278;0.29012164928081363
241;2;21;5.621;2.0;20.728087087087076;4.552810899552833;0.2658745771154432
242;2;20;5.9430000000000005;2.0;22.3521031031031;4.7278010853993315;0.28256868200293517
243;2;21;5.947000000000002;2.0;22.1943853853854;4.711091740285409;0.28517368834170276
244;2;20;5.711000000000008;2.0;21.2186976976977;4.606375766011464;0.2748440757448041
245;2;20;5.810999999999995;2.0;21.612891891891877;4.648966755300782;0.2783257779748785
246;2;19;5.861;2.0;21.94562462462462;4.684615739270898;0.2789356415304231
247;2;19;6.085000000000002;3.0;22.08385885885886;4.699346641700191;0.28850634670082337
248;2;20;5.842000000000004;2.0;20.753789789789813;4.555632754051825;0.28780643661293726
249;2;19;5.994000000000001;2.0;21.4353993993994;4.6298379452632465;0.28470832424737347
250;2;20;5.858000000000002;2.0;21.753589589589595;4.664074355066565;0.28747262352666586
251;2;20;5.869999999999999;2.0;21.27237237237238;4.612198214774858;0.281865164539147
252;2;21;5.917000000000002;2.0;21.055166166166167;4.588590869337358;0.2804768661137642
253;2;18;5.657;2.0;20.269620620620607;4.502179541135671;0.2732185646065983
254;2;20;5.81;2.0;21.13103103103102;4.596850120575068;0.28065768419888343
255;2;21;6.109000000000001;4.0;21.266385385385394;4.611549130756973;0.2954847010411596
256;2;21;5.818999999999999;2.0;20.85709609609609;4.566956984261631;0.28707811570895647
257;2;19;5.947000000000004;4.0;20.194385385385402;4.493816349761682;0.29498697028975535
258;2;19;6.048999999999999;4.0;21.37397297297299;4.6231994303699455;0.28902779893791863
259;2;19;5.983000000000008;2.0;21.067778778778774;4.589965008448188;0.2837201427800356
260;2;19;5.964000000000007;2.5;21.03373773773774;4.586255306645907;0.286530794093156
261;2;20;5.854999999999993;2.0;20.34231731731731;4.510245815619955;0.28385286713778823
262;2;20;6.143000000000007;5.0;21.265816816816816;4.611487484187376;0.29678814718710045
263;2;20;6.1469999999999985;5.0;21.02841941941942;4.585675459451903;0.29315286736316143
264;2;20;5.823999999999998;2.0;21.386410410410413;4.624544346247575;0.27992881903870837
265;2;20;5.731000000000007;2.0;21.35199099099101;4.620821462791114;0.27979042233715373
266;2;20;6.1839999999999975;4.0;21.93407807807808;4.683383187192574;0.29301566082410857
267;2;22;6.122999999999997;4.0;21.545416416416415;4.641704042312092;0.2893149592599801
268;2;19;5.907000000000001;2.0;21.32367467467467;4.617756454673056;0.28473417690759023
269;2;23;6.045999999999992;4.0;21.37125525525526;4.622905499278053;0.291974709461756
270;2;18;5.89;3.0;20.404304304304297;4.517112385618084;0.2861414393407821
271;2;20;5.874999999999997;2.5;20.077452452452466;4.480787034936213;0.2837070129891796
272;2;19;6.091999999999994;4.0;21.541077077077073;4.641236589215968;0.2919038571626608
273;2;19;5.767999999999996;2.0;20.55473073073073;4.5337325385085006;0.2822089793656644
274;2;19;5.862999999999998;2.0;20.594825825825833;4.538152247977786;0.2868450920969099
275;2;19;6.031000000000003;2.0;21.99002902902903;4.6893527302847495;0.28647567369514954
276;2;21;5.852000000000004;2.0;21.543639639639657;4.641512645640391;0.28025233988359977
277;2;19;6.011000000000009;4.0;20.789668668668664;4.559568912591262;0.29028492882116863
278;2;20;6.035000000000004;4.0;21.739514514514497;4.662565228982271;0.29032269836954
279;2;20;5.871999999999994;2.0;20.768384384384365;4.557234291144615;0.2825344277878776
280;2;19;5.658999999999997;2.0;19.542261261261253;4.420662988880882;0.283508695004343
281;2;19;5.737;2.0;21.289120120120106;4.614013450361854;0.2766079691726893
282;2;20;5.8709999999999924;3.0;20.67103003003002;4.546540446320699;0.2923555297781311
283;2;22;5.904000000000002;3.0;20.751535535535538;4.5553853333758205;0.2887953269515296
284;2;20;6.006999999999998;3.0;20.901852852852866;4.571854421660085;0.28409947057871576
285;2;20;6.0689999999999955;4.0;21.62186086086086;4.649931274853517;0.29667069881587854
286;2;19;5.495999999999995;2.0;19.129113113113107;4.37368415790545;0.27303833909404435
287;2;19;5.864999999999998;2.0;21.474249249249258;4.634031640941747;0.2868694785345066
288;2;22;6.177999999999998;4.0;22.33264864864864;4.725743184796296;0.29569283522397494
289;2;23;5.7289999999999965;2.0;21.59715615615617;4.647274056493352;0.2761748754652132
290;2;19;5.730999999999995;2.0;21.506145145145137;4.637471848447722;0.2762142390874757
291;2;21;5.911000000000003;2.0;21.46654554554555;4.6332003567238;0.28861853989031133
292;2;21;5.5350000000000055;2.0;20.128903903903904;4.486524702250496;0.2709575953165736
293;2;19;5.754000000000002;2.0;21.194678678678663;4.603767878453329;0.278423599616929
294;2;20;6.083;4.0;22.400511511511493;4.732917864437486;0.29459140854141586
295;2;20;5.771;2.0;21.72428328328327;4.66093158963777;0.2816543647751779
296;2;21;5.980999999999996;3.5;21.386025025025035;4.624502678669895;0.28906799772849123
297;2;20;5.757999999999997;2.0;21.575011011011004;4.644890850279585;0.2818460918492671
298;2;22;5.722999999999991;2.0;22.014285285285293;4.691938329228688;0.2818827263227943
299;2;22;5.764999999999995;2.0;20.508283283283294;4.528607212298644;0.2799794476005334
300;2;21;5.719000000000003;2.0;19.955994994995;4.467213336633365;0.2843012296649856
301;2;22;6.107999999999996;4.0;22.53286886886886;4.746879908831575;0.29337368471181796
302;2;23;6.094;4.0;21.830994994995002;4.672365032293068;0.2956926182873351
303;2;19;5.736999999999998;2.0;20.42025125125124;4.5188772113492135;0.27991383459485925
304;2;20;5.875000000000001;3.5;20.1174924924925;4.485252779107605;0.2875695040787075
305;2;19;6.0939999999999985;4.0;22.24340740740741;4.716291700839486;0.29324189386567345
306;2;19;5.622999999999999;2.0;20.251122122122126;4.500124678508599;0.2758541548080671
307;2;21;5.797999999999999;2.5;20.26345945945946;4.501495247077293;0.287565965796311
308;2;19;6.039000000000004;4.0;21.921400400400405;4.682029517250014;0.29624027854954255
309;2;19;5.726999999999999;2.0;20.00847947947948;4.47308388916187;0.28070089947664656
310;2;21;5.891000000000005;2.0;21.89701601601602;4.679424752682323;0.29043216897600566
311;2;20;5.688000000000005;2.0;20.40506106106108;4.517196150385887;0.27921914152786964
312;2;20;5.777999999999995;2.0;20.69941541541541;4.549661022033995;0.2812193590963609
313;2;19;5.901999999999994;4.0;20.54494094094093;4.532652748770959;0.28835580533038957
314;2;21;5.803999999999999;2.0;21.83541941941942;4.672838475639771;0.2785392359893582
315;2;22;5.826999999999986;2.0;20.66773873873873;4.546178476340181;0.2862374124151764
316;2;20;5.729999999999995;2.0;21.380480480480493;4.623903165127974;0.28005562126861133
317;2;19;5.743000000000004;2.0;21.208159159159184;4.605231716120176;0.27469583439757916
318;2;23;5.922000000000003;2.0;22.312228228228218;4.723582139460286;0.28232740038182774
319;2;19;5.728000000000003;2.0;19.78379979979979;4.447898357629116;0.2781066287665382
320;2;22;5.645999999999998;2.0;20.87555955955957;4.568977955687636;0.27437809534350527
321;2;19;6.012000000000007;3.0;21.715571571571573;4.659996949738441;0.29077993545627273
322;2;20;5.578999999999997;2.0;20.378137137137138;4.5142150078543155;0.2714098561367858
323;2;19;5.6729999999999965;2.0;21.857928928928924;4.675246403017591;0.27038537881900465
324;2;19;5.668000000000001;2.0;20.650426426426424;4.544274026335386;0.2829415798375208
325;2;20;5.725999999999998;2.0;21.564488488488482;4.643758013558467;0.28113439737796575
