gen;best;worst;mean;median;variance;std_dev;diversity
1;7;28;19.065000000000015;19.0;8.899674674674678;2.983232252888581;0.36138362076725233
2;7;28;18.519000000000005;19.0;9.793432432432422;3.1294460264450037;0.36930061723985563
3;7;28;18.369000000000028;18.0;10.3511901901902;3.2173265594574327;0.3734319305752264
4;7;29;18.134000000000004;18.0;10.808852852852844;3.287681987792135;0.3754078145165208
5;7;28;17.859;18.0;8.932051051051051;2.988653718825761;0.3628242273302099
6;7;27;17.56300000000001;18.0;9.85188288288288;3.1387709191469964;0.36903345696616335
7;7;27;17.495999999999995;17.0;9.517501501501497;3.0850448135321304;0.367171219279262
8;7;27;17.439999999999987;17.0;10.018418418418415;3.165188528100406;0.37086722716701287
9;6;27;17.07799999999999;17.0;9.074990990990996;3.012472570993966;0.36387605401904266
10;6;30;17.387000000000018;17.0;10.59782882882883;3.2554306671819675;0.37452482116507974
11;6;26;17.120999999999984;17.0;8.961320320320322;2.9935464453253973;0.36259784228941516
12;6;27;17.182000000000013;17.0;9.364240240240239;3.0601046126301368;0.36552874283686354
13;6;27;17.02100000000003;17.0;9.964523523523523;3.1566633528970938;0.3702101164177796
14;6;25;17.068999999999996;17.0;8.8570960960961;2.976087380453756;0.3611769370091653
15;6;26;17.173999999999975;17.0;9.176900900900897;3.029340010778073;0.3637025173790866
16;6;26;17.193999999999985;17.0;9.607971971971969;3.0996728814460357;0.36718430799404317
17;6;28;16.935000000000016;17.0;10.415190190190192;3.227257378981446;0.37286530005243
18;6;25;17.19499999999997;17.0;9.548523523523524;3.090068530554545;0.3664182866546911
19;6;29;16.919999999999995;17.0;9.95155155155154;3.1546079869853147;0.3699149725911931
20;6;27;16.843000000000004;17.0;10.602953953953955;3.2562177374914527;0.3749762836916889
21;6;26;16.726999999999993;17.0;10.2266976976977;3.1979208398110326;0.3720252065330406
22;6;26;16.882999999999985;17.0;9.789100100100107;3.1287537614999534;0.36928626151252236
23;6;28;16.819;17.0;10.168407407407406;3.1887940365297043;0.37095204242115903
24;6;26;16.752999999999997;17.0;9.683674674674668;3.111860323773332;0.36842965425207413
25;6;26;16.797000000000004;17.0;10.16595695695696;3.1884097849801174;0.3712741859752117
26;6;26;16.983999999999988;17.0;9.901645645645642;3.1466880439035645;0.36944799501079756
27;6;26;16.785000000000014;17.0;9.468243243243252;3.0770510628267536;0.36692660747708294
28;6;28;16.731000000000037;17.0;9.341980980980981;3.0564654391929547;0.3659679858743899
29;6;28;16.780999999999974;17.0;9.190229229229232;3.0315390858818283;0.3640211441833322
30;6;27;16.76899999999999;17.0;9.733372372372378;3.119835311738807;0.36910025344212044
31;6;28;16.769000000000005;17.0;9.75739639639639;3.123683145966695;0.36849242875083255
32;4;26;16.647000000000034;17.0;9.664055055055055;3.108706331427119;0.36706679118639945
33;4;26;16.62400000000002;17.0;9.203827827827837;3.0337811107309367;0.36381110649420023
34;4;26;16.629;17.0;9.783142142142141;3.1278014870100277;0.3694189823755993
35;4;26;16.67900000000001;17.0;8.59255155155155;2.9313054347084933;0.35976884666360087
36;4;25;16.73099999999999;17.0;8.651290290290282;2.941307581721144;0.3596615688940773
37;4;26;16.7;17.0;9.571571571571578;3.0937956576948613;0.3662965300326867
38;4;28;16.752999999999993;17.0;9.687678678678678;3.1125036029985056;0.36725075149108155
39;4;26;16.64600000000001;17.0;9.175859859859859;3.0291681795271552;0.3636665376392508
40;4;27;16.853999999999985;17.0;8.949633633633642;2.9915938283185506;0.3619529580687657
41;4;27;16.733999999999977;17.0;9.234478478478474;3.0388284713814424;0.3648698746973892
42;4;28;16.730000000000015;17.0;10.029129129129128;3.166880030744633;0.37090654734290013
43;4;26;16.61599999999999;17.0;9.451995995995995;3.0744098614199107;0.3666328788272727
44;4;25;16.50999999999999;17.0;9.555455455455458;3.0911899740157445;0.3659518507994019
45;4;28;16.569999999999997;17.0;9.310410410410409;3.0512965130269474;0.36455062918330666
46;4;27;16.558999999999994;17.0;9.26778678678679;3.044303990534912;0.3654777612126697
47;4;26;16.264;16.0;10.096400400400398;3.177483343843111;0.3702979283466613
48;4;26;16.16700000000002;16.0;9.282393393393386;3.0467020519560797;0.3650621160986646
