gen;best;worst;mean;median;variance;std_dev;diversity
94;3;32;18.34099999999997;18.0;17.195914914914916;4.146795740679171;0.40860867957197466
95;3;32;18.566;18.0;15.176820820820828;3.8957439367623774;0.4002946471023975
96;3;31;18.596999999999984;18.0;16.643234234234228;4.079612020061985;0.4070826002876279
97;3;33;18.792000000000023;19.0;17.65439039039039;4.201712792468137;0.40996355117451566
98;2;29;18.353000000000026;18.0;17.095486486486486;4.13466884846737;0.4065396595432256
99;2;31;18.553000000000022;18.0;17.25244344344345;4.1536060770664625;0.4079801517081742
100;2;31;18.435000000000027;18.0;17.09086586586587;4.1341100452051185;0.4083199495674257
101;2;30;18.725999999999985;19.0;16.7736976976977;4.095570497219856;0.4071083798294089
102;2;31;18.35299999999998;18.0;16.374765765765773;4.046574571877525;0.40450985150791124
103;2;32;18.522000000000006;18.0;17.168684684684685;4.143511154164386;0.40874320042543477
104;2;32;18.604;19.0;16.11529929929928;4.014386540842732;0.4044753573817355
105;2;33;18.23900000000003;18.0;15.909788788788793;3.988707658977879;0.40237107114010584
106;2;31;18.367999999999988;18.0;16.699275275275273;4.086474675716867;0.4069463567770897
107;2;29;18.383999999999965;18.0;16.9454894894895;4.116489947696885;0.4074001020521199
108;2;31;18.327;18.0;16.836907907907925;4.103280140071833;0.40762352150130954
109;2;31;18.490000000000002;18.0;16.408308308308314;4.050717011629955;0.405843948563023
110;2;33;18.63599999999998;19.0;17.02052452452452;4.1255938390157265;0.40666193964600816
111;2;30;18.386000000000013;18.0;14.511515515515507;3.8093983141062457;0.39715703619552545
112;2;35;18.564;18.0;16.710614614614613;4.087861863445806;0.4068024789383209
113;2;29;18.347999999999995;18.0;16.895791791791776;4.110449098552587;0.40682352818445605
114;2;33;18.39900000000001;18.0;15.951750750750753;3.993964290119624;0.4027068171555916
115;2;31;18.10300000000001;18.0;16.292683683683677;4.036419661492555;0.4036832592271594
116;2;31;18.66500000000001;19.0;17.25202702702704;4.1535559496685535;0.4090987368867204
117;2;31;18.414;18.0;16.156760760760765;4.01954733281756;0.4042313466134145
118;2;31;18.451;18.0;16.484083083083082;4.060059492554645;0.40537976584520785
119;2;32;18.48999999999998;18.0;16.916816816816816;4.113005812883908;0.40756382310330835
120;2;31;18.332000000000008;18.0;15.030806806806794;3.8769584479082044;0.39922860517810876
121;2;35;18.456000000000014;18.0;17.491555555555564;4.182290706724673;0.4091380649096844
122;2;29;18.42399999999999;18.0;15.9641881881882;3.9955210158611605;0.4016632018098538
123;2;30;18.458000000000002;18.0;17.17340940940941;4.144081250338778;0.40748452658432965
124;2;30;18.07500000000003;18.0;16.804179179179183;4.099290082340988;0.40647454421044266
125;2;32;18.34399999999999;18.0;16.49015415415415;4.0608070816223405;0.40475407011085984
126;2;31;18.311000000000007;18.0;16.925204204204203;4.114025304273687;0.40736393600737836
127;2;32;18.33999999999999;18.0;16.04044044044044;4.0050518648877;0.4046583606242245
128;2;32;18.23700000000001;18.0;16.120951951951955;4.01509052848774;0.40397453577610887
129;2;31;18.27999999999999;18.0;16.982582582582598;4.120992912221834;0.40737341007717026
130;2;31;18.414;18.5;17.039643643643643;4.127910324079684;0.40774717814794825
131;2;33;18.47400000000002;18.0;17.564888888888877;4.191048662195284;0.4094546514952815
132;2;32;18.256999999999973;18.0;16.665616616616607;4.0823542982716;0.4063075018962856
133;2;33;18.313000000000013;18.0;18.237268268268256;4.270511476189738;0.41317554683953106
134;2;32;18.534999999999993;19.0;17.558333333333326;4.190266499082526;0.4102677485347598
135;2;30;18.29799999999999;18.0;16.499695695695706;4.061981744874749;0.40595820208378475
136;2;32;18.311999999999962;18.0;17.061717717717723;4.130583217624083;0.4078337244746379
137;2;33;18.419999999999987;18.0;16.730330330330332;4.090272647431994;0.4060203532263269
138;2;31;18.690999999999995;18.5;17.877396396396403;4.228167025602986;0.41198416688781864
139;2;32;18.318999999999985;18.0;17.81505405405406;4.220788321398511;0.4110140604008979
140;2;30;18.692999999999987;19.0;17.828579579579596;4.222390268506643;0.4108996384772423
141;2;30;18.643;19.0;16.07963063063063;4.009941474713893;0.4043974135944042
142;2;30;18.523999999999976;18.0;17.26068468468468;4.154598017219557;0.40757295305514796
143;2;32;18.345999999999997;18.0;18.334618618618634;4.2818942792435495;0.4119513866689289
144;2;32;18.408999999999995;18.0;18.20392292292292;4.266605550425645;0.41105791042897577
145;2;31;18.01099999999999;18.0;17.916795795795814;4.2328236197360996;0.41024151429132116
146;2;31;18.47200000000002;19.0;16.4917077077077;4.060998363420958;0.4057936918325671
147;2;31;18.436;19.0;17.50741141141142;4.184185871996059;0.40986291636922134
148;2;31;18.504999999999995;19.0;17.79777277277276;4.218740661947918;0.4108919666953744
149;2;30;18.610000000000014;19.0;16.69459459459461;4.085901931592902;0.4060584478256461
150;2;30;18.234000000000005;18.0;18.585829829829823;4.311128602794148;0.41235164907997546
151;2;32;18.55200000000001;18.0;18.49579179179177;4.300673411431258;0.41268602697842244
152;2;30;18.28999999999999;18.0;18.744644644644644;4.329508591589194;0.4143654156256751
153;2;31;18.706000000000017;18.0;19.62318718718719;4.429806676051133;0.4169121955984864
154;2;31;18.277;18.0;17.958229229229225;4.237715095334893;0.4121552299563479
155;2;32;18.586999999999993;19.0;18.37280380380379;4.286350872689238;0.41397508701829544
156;2;32;18.438;18.0;17.823979979979974;4.221845565624111;0.41011437067617473
157;2;33;18.36500000000002;18.0;19.07084584584585;4.367017958040229;0.4166294902369036
158;2;31;18.69600000000002;19.0;18.031615615615618;4.246364988506713;0.4121000088608537
159;2;32;18.623000000000026;19.0;16.967838838838837;4.119203665617766;0.4072338391148656
160;2;33;18.54499999999998;18.0;19.357332332332334;4.399696845503374;0.41613553902310235
161;2;30;18.635000000000005;19.0;19.39316816816817;4.40376749706069;0.4176007330198858
162;2;33;18.40399999999998;18.0;18.743527527527515;4.329379577667857;0.41450639612784873
163;2;33;18.412999999999997;18.0;20.516947947947937;4.529563770160205;0.4213763703813643
164;2;30;18.386000000000003;18.0;18.579583583583577;4.31040410908114;0.41223923538254387
165;2;30;18.551000000000013;18.0;18.069468468468465;4.250819740763946;0.4118135835781834
166;2;33;18.53500000000001;18.0;18.593368368368377;4.3120028256447585;0.41281309529093246
167;2;31;18.521999999999984;19.0;17.675191191191185;4.204187340163517;0.40979501361867077
168;2;33;18.619999999999965;18.0;18.756356356356346;4.330860925538517;0.4142464558870993
169;2;30;18.517000000000014;18.0;17.85556656656656;4.225584760310289;0.41137119315955006
170;2;32;18.419999999999984;18.0;18.452052052052053;4.295585181561652;0.41346331372601064
171;2;32;18.46000000000002;18.0;17.141541541541535;4.140234479053274;0.4074839174481052
172;2;31;18.575999999999983;18.0;17.65387787787786;4.201651803502744;0.4102774439815794
173;2;29;18.719000000000012;19.0;17.439478478478474;4.176060162219706;0.40757903736453527
174;2;31;18.603000000000023;19.0;17.14653753753754;4.140837782084386;0.40761634559566007
175;2;31;18.48099999999999;18.0;17.41305205205207;4.1728949246359015;0.40905184654213955
176;2;31;18.523;19.0;17.825296296296308;4.222001456216744;0.4107347069755293
177;2;31;18.438000000000002;18.0;17.58974574574574;4.194013083640267;0.41007819413106344
178;2;30;18.449000000000012;18.0;17.25265165165167;4.153631140538562;0.40882810887927884
179;2;33;18.264000000000003;18.0;17.796100100100105;4.218542414163938;0.41028467172074057
180;2;31;18.560000000000013;19.0;17.714114114114114;4.208813860711128;0.41117405114278477
181;2;32;18.454000000000008;18.0;17.104988988989;4.13581781380527;0.40773949138699794
182;2;31;18.412;18.0;17.309565565565556;4.160476603174876;0.40955812078805476
183;2;32;18.715999999999994;19.0;16.30164564564564;4.03752964641074;0.40503106768988456
184;2;32;18.280000000000005;18.0;16.750350350350352;4.092719187820043;0.4069659871518891
185;2;31;18.497999999999983;18.0;16.40840440440441;4.050728873228176;0.4050674975850861
186;2;30;18.434000000000005;18.0;16.674318318318313;4.083419929215989;0.406196395622823
187;2;30;18.36199999999998;18.0;15.968924924924922;3.9961137277265926;0.4023306929916029
188;2;31;18.677999999999997;19.0;16.705021021021025;4.0871776351195;0.4079774912175061
189;2;30;18.55799999999999;18.0;17.177813813813813;4.14461262530213;0.40866783903246867
190;2;30;18.566000000000013;18.5;16.370014014013996;4.045987396670187;0.40447034106161295
191;2;32;18.78000000000003;19.0;17.204804804804795;4.147867500873768;0.4077667117158696
192;2;30;18.513;18.0;16.832663663663663;4.102762930473032;0.40711353346430595
193;2;30;18.602999999999977;18.5;17.08847947947947;4.1338214135929325;0.40768150138915593
194;2;30;18.673000000000027;19.0;17.809880880880865;4.2201754561725116;0.40957352311693934
195;2;30;18.408999999999978;18.0;15.573292292292296;3.946301089918545;0.4016113149766162
196;2;31;18.531999999999986;19.0;17.516492492492493;4.185270898340093;0.4082555987993838
197;2;30;18.51099999999997;18.0;15.921800800800787;3.9902131272402963;0.40272012986918265
198;2;32;18.45599999999999;18.0;17.157221221221235;4.142127620103132;0.408404114072462
199;2;31;18.34100000000002;18.0;16.258977977977974;4.032242301496523;0.40362874536248083
200;2;32;18.18399999999997;18.0;16.384528528528527;4.047780691753016;0.4050016850090689
201;2;30;18.159000000000013;18.0;17.018737737737727;4.125377284290217;0.4084735623145004
202;2;29;17.98499999999998;18.0;15.846621621621612;3.98078153402339;0.40327134579328544
203;2;29;17.990999999999968;18.0;15.70462362362363;3.962905956949222;0.402520905592147
204;2;30;18.233000000000015;18.0;15.78449549549552;3.972970613469916;0.40172010757266136
205;2;31;18.36599999999999;18.0;16.42046446446447;4.052217228193038;0.4045112859992418
206;2;30;18.420000000000016;18.0;17.42702702702703;4.174569082794897;0.4097625649867656
207;2;29;18.225999999999992;18.0;16.633557557557552;4.078425867605975;0.40584816387332956
208;2;30;18.505999999999997;19.0;15.723687687687683;3.965310541141473;0.4035081691420331
209;2;30;18.166000000000015;18.0;17.80825225225226;4.219982494306375;0.41023466326122165
210;2;31;18.047999999999995;18.0;19.260956956956964;4.38873067719551;0.41681606535322063
211;2;30;18.219999999999995;18.0;18.05765765765766;4.249430274478882;0.41247600643951465
212;2;31;18.22199999999999;18.0;18.8815975975976;4.345296031065962;0.4152915319549267
213;2;29;18.205000000000005;18.0;19.044019019019018;4.3639453501412016;0.4148842515002083
214;2;30;18.257999999999985;18.0;19.052488488488496;4.3649156336049035;0.41522742860736017
215;2;32;18.169000000000036;18.0;19.025464464464463;4.361818939899324;0.4140550288340599
216;2;31;18.26500000000002;18.0;19.944719719719707;4.465951155097837;0.41942050064481
217;2;32;18.410999999999994;18.0;19.775854854854853;4.447005155703651;0.4175538751400285
218;2;32;18.48199999999999;18.0;20.019695695695706;4.474337458853065;0.41896885822807794
219;2;30;18.11300000000002;18.0;17.587818818818807;4.193783353824898;0.40988598025323536
220;2;30;18.556;19.0;17.602466466466478;4.195529342820341;0.41081920436967917
221;2;32;18.672999999999988;19.0;18.768839839839853;4.332301910051959;0.41346395359108445
222;2;30;18.487999999999985;18.0;17.753609609609622;4.213503246659438;0.4094994262687469
223;2;32;18.567000000000004;18.0;17.20671771771773;4.148098084389728;0.4072602835027386
224;2;33;18.711999999999986;19.0;18.225281281281273;4.2691077851562;0.41302869938662656
225;2;29;18.581000000000003;18.0;16.62406306306305;4.077261711377264;0.40597879780416324
226;2;31;18.653;19.0;17.732323323323318;4.21097652846977;0.4114215809819419
227;2;29;18.67900000000005;19.0;17.43139039039041;4.17509166251358;0.40946003057021396
228;2;31;18.39200000000001;18.0;17.20353953953955;4.1477149780981275;0.40901800581241465
229;2;31;18.44199999999999;18.0;17.99463063063061;4.242007853673848;0.412535031897845
230;2;31;18.808000000000007;19.0;18.409545545545534;4.290634632026541;0.4113002747422704
231;2;32;18.467000000000002;18.0;19.067978978978967;4.366689704911372;0.41500732559094444
232;2;29;18.597000000000016;19.0;17.99258358358358;4.241766564013581;0.4119053389554448
233;2;31;18.422;18.0;18.550466466466478;4.307025245626786;0.41340328778883056
234;2;31;18.48899999999998;18.0;19.319198198198187;4.395360986107761;0.4156300039517839
235;2;31;18.746000000000002;19.0;18.495979979979992;4.300695290296674;0.4140743407469673
236;2;32;18.567000000000007;18.0;17.41492592592592;4.173119447838262;0.40905829113622344
237;2;31;18.32600000000004;18.0;17.064788788788785;4.130954948772594;0.40884609905639335
238;2;32;18.72399999999997;19.0;18.702526526526526;4.324641780139313;0.4142064111493594
239;2;31;18.70800000000006;19.0;18.066802802802798;4.250506181950898;0.41255030885863464
240;2;32;18.526000000000014;18.0;17.895219219219218;4.230274130504927;0.4121876447208022
241;2;33;18.342999999999986;18.0;18.95630730730729;4.353884163285387;0.41473087185131974
242;2;33;18.85000000000002;19.0;18.722222222222225;4.32691832858239;0.41408658874359316
243;2;31;18.724;19.0;18.43225625625625;4.293280360779651;0.4140111939437317
244;2;30;18.719999999999995;19.0;16.87847847847847;4.108342546390024;0.4068321093182402
245;2;30;18.43899999999999;18.0;17.081360360360353;4.1329602418073605;0.40772960838956124
246;2;30;18.68300000000001;19.0;15.666177177177175;3.958052194852561;0.40131579018382013
247;2;31;18.801999999999975;19.0;15.526322322322331;3.940345457231172;0.4013292664975462
248;2;34;18.921999999999947;19.0;16.49240840840841;4.061084634479859;0.4055543995797541
249;2;31;18.396999999999974;18.0;15.390781781781785;3.9231086884996933;0.39965875984401356
250;2;29;18.514000000000006;18.0;15.333137137137138;3.915754989416107;0.3996726745931893
251;2;31;18.757999999999992;19.0;15.841277277277282;3.980110209187339;0.40201318625674304
252;2;30;18.616000000000007;19.0;15.44799199199198;3.930393363518718;0.40007018498070274
253;2;30;18.68499999999998;19.0;16.806581581581586;4.099583098509114;0.40729376369727405
254;2;31;18.58500000000002;18.0;17.38215715715716;4.169191427262264;0.40877107140252256
255;2;29;18.666000000000004;19.0;17.674118118118113;4.204059718666959;0.4088353797000099
256;2;31;18.491000000000007;18.0;16.962881881881874;4.118601932923583;0.4070950868728158
257;2;30;18.745000000000015;19.0;15.785760760760764;3.973129844437602;0.4022219822471353
258;2;30;18.59500000000001;18.0;16.439414414414415;4.054554773882629;0.40527352370837316
259;2;31;18.336000000000013;18.0;16.419523523523516;4.052101124543108;0.4042950338931882
260;2;30;18.422000000000015;18.0;15.94786386386387;3.9934776653768664;0.40217791056477725
261;2;31;18.555999999999987;18.0;16.15301701701702;4.019081613629788;0.4036555593210345
262;2;32;18.29900000000006;18.0;16.416015015015017;4.051668176814954;0.4056811174753873
263;2;29;18.73500000000002;19.0;15.30808308308307;3.9125545469786194;0.39975464381605663
264;2;30;18.838000000000008;19.0;15.66942542542544;3.9584625077705913;0.40200460617839623
265;2;30;18.881999999999998;19.0;14.672748748748752;3.8305024146642634;0.3971508885730998
266;2;30;18.957000000000008;19.0;15.228379379379385;3.9023556192868156;0.39980799351137236
267;2;31;18.331999999999997;18.0;14.454230230230241;3.8018719376420664;0.3964942347108164
268;2;31;18.620000000000026;19.0;14.756356356356363;3.841400311911838;0.39754071917203626
269;2;29;18.47;18.0;15.909009009008997;3.9886099093555134;0.4035504519053029
270;2;30;18.465999999999976;18.0;16.14498898898899;4.018082750390912;0.40451144349710344
271;2;30;18.44599999999998;18.0;16.07916316316316;4.009883185725385;0.40419166026832526
272;2;31;18.548000000000034;18.0;15.943639639639631;3.992948739921367;0.40293383522908777
273;2;32;18.700000000000003;19.0;17.813813813813812;4.220641398391222;0.4108995529391129
274;2;33;18.59900000000003;18.0;15.731930930930943;3.9663498245781277;0.40165569807856305
275;2;30;18.60900000000004;18.0;17.259378378378383;4.15444080212709;0.40929035042105183
276;2;32;18.351999999999997;18.0;17.643739739739733;4.20044518351802;0.410849060514053
277;2;31;18.39900000000001;18.0;18.01781681681681;4.244739899783827;0.41199219233512013
278;2;29;18.261000000000003;18.0;17.103982982982966;4.135696190846587;0.40851165434459485
279;2;30;18.592000000000017;18.0;17.13867467467467;4.13988824422528;0.40756977374005127
280;2;32;18.57400000000001;18.0;16.190714714714712;4.023768720331067;0.4035259955059026
281;2;30;18.239999999999977;18.0;16.52892892892893;4.065578547873467;0.40509963407217
282;2;30;18.448999999999998;18.0;17.138537537537548;4.139871681288872;0.4080113709726203
283;2;31;18.594000000000012;19.0;16.611775775775776;4.075754626541664;0.40625708087879964
284;2;31;18.621999999999993;19.0;16.779895895895915;4.096327122666831;0.40680365711092364
285;2;31;18.287;18.0;17.81644744744746;4.220953381340222;0.4104524221824802
286;2;33;18.43699999999998;18.0;18.230261261261248;4.269691003018983;0.4130739658156554
287;2;30;18.31;18.0;19.34324324324324;4.398095410884493;0.4169910113044438
288;2;31;18.461000000000006;18.0;17.874353353353353;4.227807156594699;0.41118255689463307
289;2;31;18.67199999999997;19.0;17.756172172172178;4.213807324993891;0.4106709633720441
290;2;33;18.569999999999993;18.0;17.17027027027026;4.14370248331975;0.4077469207400323
291;2;30;18.44299999999998;18.0;17.237988988988995;4.151865723863068;0.4086775289612658
292;2;33;18.536999999999985;18.0;17.412043043043038;4.172774022523031;0.4091190069340488
293;2;31;18.494000000000014;18.0;17.211175175175168;4.1486353389006325;0.40783741012584684
294;2;30;18.681000000000008;19.0;18.337576576576563;4.282239668278337;0.4127254828484129
295;2;32;18.424999999999994;18.0;16.693068068068065;4.085715123215037;0.40707466846954743
296;2;33;18.61500000000001;19.0;17.18996496496498;4.146078263246483;0.40765799402334885
297;2;31;18.480000000000008;18.0;16.404004004003998;4.050185675250456;0.4044641775065392
298;2;31;18.084000000000007;18.0;16.265209209209207;4.033014903172217;0.40415763714096364
299;2;31;18.22600000000002;18.0;18.769693693693714;4.332400453985494;0.41548242457091433
300;2;31;18.653000000000006;19.0;17.414005005005;4.17300910674839;0.408954804201666
301;2;31;18.595000000000024;18.0;16.547522522522534;4.067864614576367;0.4048973226158881
302;2;32;18.247999999999994;18.0;17.2817777777778;4.1571357660987935;0.40905890633404196
303;2;31;18.537000000000006;19.0;16.855486486486488;4.105543385044967;0.4071225743991128
304;2;31;18.621999999999986;19.0;16.501617617617615;4.062218312402426;0.4060341759946797
305;2;30;18.27499999999999;18.0;15.488863863863859;3.935589392183064;0.4010277008925296
306;2;30;18.381000000000004;18.0;16.053892892892893;4.006730948403311;0.4043994475836333
307;2;32;18.158000000000044;18.0;17.354390390390403;4.165860102114617;0.4098710426553042
308;2;31;18.319000000000003;18.0;16.623862862862865;4.07723716048783;0.40577678656166816
309;2;31;18.370000000000008;18.0;16.960060060060055;4.118259348324248;0.4069974506377096
310;2;33;18.513999999999992;18.0;17.911715715715705;4.232223495482688;0.4114365875440706
311;2;29;18.49199999999998;18.0;15.099035035035035;3.885747680310063;0.3985425707048157
312;2;32;18.43899999999997;19.0;18.64091991991994;4.3175131638386395;0.4132762156386486
313;2;31;18.46900000000002;19.0;17.71074974974973;4.208414160910227;0.41056790845928476
314;2;30;18.519000000000013;18.0;19.252891891891903;4.387811742986691;0.41551848937777913
315;2;31;18.639000000000003;19.0;19.135814814814836;4.3744502300077475;0.41721859310493953
316;2;33;18.47099999999998;18.0;16.44560460460458;4.055318064542481;0.4054867005675843
317;2;32;18.755999999999986;19.0;18.959423423423416;4.354242003313943;0.4155634903561143
318;2;31;18.83700000000002;19.0;17.90833933933933;4.23182458749643;0.41134953022539184
319;2;31;18.66800000000001;19.0;16.71449049049049;4.088335907247653;0.4064210807147515
320;2;33;18.553000000000015;18.0;17.71690790790791;4.209145745624391;0.4094318094836881
321;2;30;18.366999999999983;18.0;17.54185285285285;4.1882995180446265;0.40976269240823343
322;2;30;18.321000000000016;18.0;16.774733733733754;4.0956969777723735;0.4073467837862154
323;2;33;18.429999999999982;18.0;18.599699699699705;4.312736915196625;0.4131360865473036
324;2;32;18.385999999999996;18.0;18.679683683683674;4.321999963406255;0.41521213011207536
325;2;34;18.52100000000001;19.0;18.361920920920934;4.285081203538731;0.41281657420697776
326;2;30;18.112999999999964;18.0;18.39062162162162;4.288428805707473;0.41228012269696207
