gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;19.45000000000003;19.0;9.829329329329328;3.1351761241323155;0.36918334074950176
2;8;28;18.611000000000004;19.0;9.567246246246247;3.093096546544619;0.36741499617186474
3;7;28;18.24499999999999;18.0;10.791766766766768;3.2850824596601482;0.375894157876475
4;7;26;17.942;18.0;9.486122122122127;3.0799548896245423;0.3667334765385683
5;7;27;17.782999999999983;18.0;9.759670670670674;3.1240471620432806;0.36854595356309033
6;7;28;17.635999999999992;18.0;9.697201201201207;3.1140329479954456;0.36870263518404794
7;7;27;17.62000000000002;18.0;9.184784784784773;3.030640985795707;0.364813238628788
8;7;27;17.529000000000032;18.0;9.644803803803804;3.1056084434139155;0.3684135967600452
9;7;27;17.548000000000016;18.0;9.605301301301296;3.0992420527124525;0.36796354669946396
10;7;26;17.304999999999996;17.0;9.105080080080077;3.0174625233928056;0.364022798948945
11;7;27;17.327999999999996;17.0;9.539955955955957;3.0886819123949874;0.3675550504938501
12;7;28;17.190000000000023;17.0;9.839739739739743;3.136835944026997;0.3691100740031691
13;7;29;17.184999999999977;17.0;10.441216216216217;3.231287083534395;0.3735229932068108
14;7;28;17.192000000000014;17.0;8.9761121121121;2.996016040029175;0.36267099776079287
15;7;27;17.181999999999988;17.0;9.944820820820818;3.1535409971682338;0.3700175421925582
16;7;28;17.022000000000013;17.0;9.903419419419416;3.146969879013686;0.3700236322917488
17;7;27;17.23700000000002;17.0;9.508339339339342;3.0835595242088876;0.36727551701181
18;7;28;17.05899999999999;17.0;9.913432432432437;3.1485603745890653;0.3701600648252948
19;7;28;17.038999999999994;17.0;10.600079079079087;3.255776263670323;0.37520804407064995
20;7;28;16.985999999999997;17.0;10.27207607607608;3.205007968176691;0.3727643442451445
21;7;27;17.076999999999988;17.0;9.490561561561563;3.0806755040999634;0.36666771128454917
22;7;28;16.98200000000002;17.0;9.89356956956957;3.1454045160471122;0.3693591400460764
23;7;28;16.894;17.0;10.239003003003;3.1998442154272135;0.3725366651628843
24;7;28;16.796999999999993;17.0;9.559350350350345;3.091819909106988;0.36779270830803346
25;7;27;16.949999999999992;17.0;10.504004004004003;3.2409881215462675;0.37400126701523656
26;7;30;16.77000000000001;17.0;9.688788788788788;3.112681928625022;0.3678809504261472
27;7;27;16.630999999999993;16.0;9.55639539539539;3.0913420055690035;0.36691651748134135
28;7;26;16.49900000000002;17.0;9.381380380380376;3.062903913017902;0.3665097306036488
