gen;best;worst;mean;median;variance;std_dev;diversity
1;9;28;18.8;19.0;9.919919919919927;3.149590436853644;0.3689809953044369
2;4;28;17.98499999999999;18.0;10.737512512512506;3.276814384812253;0.37470032744438175
3;4;26;17.531999999999993;18.0;10.37535135135134;3.2210792215267445;0.3730406214314899
4;4;28;17.347;17.0;10.413004004004009;3.226918654692741;0.3726368994897676
5;4;27;16.950000000000028;17.0;9.677177177177176;3.110816159334585;0.36778895237070125
6;4;28;16.763000000000012;17.0;10.595426426426421;3.2550616624614688;0.3736362781004429
7;4;27;16.846999999999998;17.0;10.387978978978992;3.2230387802474536;0.3731426958875042
8;4;27;16.699;17.0;11.349748748748755;3.3689388164151564;0.37970255709152495
9;4;27;16.53599999999998;17.0;12.132836836836837;3.483222191712271;0.384262026239763
10;4;26;16.267;16.5;10.69640740740741;3.2705362568556566;0.3749183705506189
11;4;28;15.95;16.0;12.0095095095095;3.4654739227859586;0.3825477544107968
12;4;25;15.884999999999996;16.0;11.104879879879887;3.332398517566572;0.37748865955041944
13;4;25;15.658000000000005;16.0;11.630666666666672;3.4103763233207376;0.38008325090559486
14;4;25;15.065000000000008;15.0;11.290065065065066;3.3600692053981667;0.3794286268331126
15;4;24;14.831000000000012;15.0;11.06750650650651;3.3267862129247967;0.37800467327140647
16;2;27;13.964000000000022;14.0;11.422126126126122;3.3796636113859204;0.37955665722303367
17;2;24;12.85299999999999;13.0;11.22861961961962;3.3509132515807716;0.37671307604857035
18;2;23;11.858;11.0;11.675511511511516;3.4169447627246647;0.37815758060570287
19;2;22;11.009000000000007;11.0;10.421340340340334;3.2282100830553664;0.3721349126021158
20;2;22;10.238000000000003;10.0;10.121477477477471;3.181426956175086;0.368915736048581
21;2;20;9.914999999999996;10.0;11.347122122122125;3.3685489638896633;0.37789435679876565
22;2;20;9.504999999999981;9.0;12.844819819819818;3.5839670506046533;0.38568584207856216
23;0;21;8.343;8.0;12.67602702702703;3.5603408582644205;0.381108389171803
