gen;best;worst;mean;median;variance;std_dev;diversity
192;4;30;18.031000000000002;18.0;15.984023023023022;3.998002379066704;0.40371184164069746
193;4;30;18.35399999999999;18.0;16.236920920920927;4.029506287489936;0.4051476725373921
194;4;29;17.857999999999997;18.0;17.13697297297299;4.139682714046209;0.40864061632319865
195;4;31;18.019999999999992;18.0;17.631231231231215;4.198955969194154;0.41063605399890585
196;4;32;18.154000000000032;18.0;16.90318718718718;4.111348584976367;0.40544734665653753
197;4;31;18.217000000000006;18.0;16.158069069069057;4.019710072762594;0.40403904661863704
198;4;31;18.137;18.0;17.303534534534517;4.159751739531401;0.40975819810643216
199;4;29;18.005;18.0;15.814789789789796;3.9767813354256476;0.40296595759961984
200;4;30;18.081000000000007;18.0;18.14458358358358;4.25964594580155;0.41256119205220915
201;4;30;17.937000000000005;18.0;17.180211211211198;4.144901833724316;0.40845715762977924
202;4;32;18.418;18.0;18.776052052052062;4.333134206559042;0.41456328954019933
203;4;31;17.893;18.0;18.191742742742743;4.265177926270221;0.41293372871241985
204;4;31;18.12300000000003;18.0;18.730601601601613;4.32788650516642;0.41421582071579177
205;4;32;17.95500000000002;18.0;18.985960960960966;4.357288257731059;0.4151417758977108
206;4;31;18.10499999999999;18.0;19.96994494494495;4.468774434332634;0.41912800076420004
207;4;32;18.158000000000015;18.0;18.273309309309322;4.274729150403488;0.41240856249469765
208;4;32;18.03300000000001;18.0;18.62253353353352;4.315383358814547;0.4142798911700812
209;4;31;18.317999999999998;18.0;17.844720720720716;4.224301210936634;0.41099820457975905
210;4;33;17.96600000000002;18.0;18.245089089089085;4.271427055339829;0.4115224794318884
211;4;30;17.96400000000001;18.0;17.72643043043044;4.210276764113072;0.4104101598383327
212;4;30;18.052999999999972;18.0;16.895086086086092;4.110363254760593;0.40682117968300746
213;4;30;17.683999999999997;18.0;17.882026026026033;4.2287144649439306;0.4108985458120544
214;4;30;18.043999999999983;18.0;17.679743743743757;4.204728736047517;0.4106840402417295
215;4;33;18.055000000000007;18.0;17.577552552552543;4.192559188914635;0.4097312005353998
216;4;30;17.77900000000003;18.0;17.523682682682676;4.186129797639184;0.41052354574094596
217;4;34;17.922000000000015;18.0;17.00492092092092;4.123702331754915;0.4086966133984229
218;4;29;17.806999999999977;18.0;18.227978978978975;4.269423729144131;0.4130079693578199
219;4;29;17.781000000000006;18.0;17.784823823823828;4.217205689058079;0.41134047630132053
220;4;30;17.733000000000004;18.0;18.868579579579574;4.343797829040801;0.41455999984307357
221;4;31;17.702999999999992;18.0;18.4972882882883;4.300847391885499;0.4136015548123686
222;4;29;17.638000000000016;18.0;18.17112712712713;4.262760505485516;0.41169309859835057
223;4;28;17.304999999999986;17.0;17.58355855855857;4.193275397414123;0.4101137243078791
224;4;30;17.758999999999997;18.0;18.76768668668669;4.332168820196957;0.4144774549009663
225;4;30;17.74400000000001;18.0;19.10757157157158;4.37122083308217;0.4165319748315509
226;4;30;17.625;18.0;18.847222222222232;4.34133875921037;0.4143586309317828
227;4;28;17.584000000000007;17.0;18.62757157157158;4.315967049407535;0.41371699791152766
228;4;32;17.596999999999998;18.0;18.677268268268264;4.3217205217677215;0.4141835837406597
229;4;29;17.379999999999974;18.0;18.608208208208207;4.31372324195795;0.41389593380945794
230;4;29;17.530000000000005;17.0;17.46056056056056;4.178583559121507;0.4094522497686303
231;4;29;17.632000000000037;18.0;17.50007607607607;4.183309225490756;0.41015412225786774
232;4;30;17.712000000000025;18.0;19.71677277277279;4.440357279856294;0.41785836626276884
233;4;33;17.586000000000016;18.0;19.069673673673673;4.366883748587049;0.4155692248971878
234;4;30;17.381999999999984;17.0;20.388464464464462;4.51535873042934;0.42006496524488834
235;4;29;17.505999999999997;18.0;19.485449449449433;4.414232600288462;0.4170672494708544
236;4;30;17.798999999999992;18.0;19.494093093093106;4.415211557003029;0.4180901879801004
237;4;31;17.797999999999988;18.0;17.87707307307307;4.22812879097516;0.4118068556997736
238;4;29;17.44199999999997;17.0;18.74137737737737;4.329131249728676;0.4145058214508179
239;4;31;17.836000000000013;18.0;19.93904304304305;4.465315559178662;0.41950612492591827
240;4;29;17.709000000000007;18.0;17.80612512512513;4.219730456453958;0.4098168557776979
241;4;33;17.73099999999998;18.0;18.375014014014017;4.28660868449804;0.4127335300182976
242;4;29;17.643;18.0;17.473024024024028;4.18007464335555;0.4097524486131835
243;4;32;17.68800000000003;18.0;18.184840840840838;4.264368750570339;0.41307745909750854
244;4;30;17.50700000000002;18.0;17.513464464464448;4.1849091345529175;0.4092056940275613
245;4;30;17.861999999999984;18.0;17.1340900900901;4.13933449845384;0.40914762918745057
246;4;31;17.881000000000004;18.0;18.022861861861855;4.2453341284122565;0.4116960770478696
247;4;30;17.795000000000012;18.0;18.012987987988;4.244171060170408;0.41127552158173586
248;4;28;17.581999999999997;17.0;17.27655255255255;4.1565072539997505;0.40788468306881864
249;4;30;17.81399999999998;18.0;17.51091491491491;4.1846045111712655;0.40958260197435586
250;4;32;17.78199999999998;18.0;18.240716716716705;4.270915208326747;0.4130401157060151
251;4;30;17.69099999999999;18.0;17.26878778778779;4.155573099800772;0.4081238691843678
252;4;30;17.60000000000001;18.0;18.44444444444446;4.294699575575044;0.4142299300866746
253;4;31;17.814000000000014;18.0;18.922326326326328;4.349980037462968;0.41522366001009503
254;4;29;17.653999999999993;18.0;18.25654054054056;4.272767316452016;0.4116561191974556
255;4;32;17.587000000000028;17.0;18.060491491491508;4.24976369831212;0.41051495178077146
256;4;29;17.639;18.0;18.667346346346335;4.320572455861183;0.41507726790430244
257;4;33;17.587999999999962;18.0;19.15140740740742;4.376232101638054;0.41445768055414295
258;4;30;17.568;17.0;17.879255255255256;4.228386838411932;0.4103797686898801
259;4;31;17.525999999999986;17.0;19.62895295295296;4.430457420284384;0.41851511558238924
260;4;30;17.786000000000012;18.0;18.694898898898916;4.323759810500453;0.41375773559422413
261;4;30;17.735000000000007;18.0;17.26203703703705;4.15476076772623;0.4087064068864561
262;4;32;17.55399999999998;17.0;19.206290290290283;4.382498179154246;0.41563710503818174
263;4;30;17.820000000000032;18.0;18.245845845845842;4.271515638019583;0.411777790549862
264;4;31;17.31499999999999;17.0;18.298073073073077;4.277624699885799;0.41251788658011257
265;4;31;17.713000000000008;18.0;19.89452552552552;4.460327961655457;0.4187119356024448
266;4;31;17.944999999999983;18.0;18.55653153153154;4.3077292778831335;0.4130966132256886
267;4;32;17.56900000000002;17.0;19.4466856856857;4.409839643987715;0.41531671201973747
268;4;31;17.390999999999977;17.0;19.906025025025045;4.461616862195256;0.4185810149949819
269;4;29;17.461999999999993;17.5;19.309865865865856;4.39429924628101;0.41539998534995737
270;4;30;17.739000000000004;18.0;20.159038038038013;4.489881739872222;0.4189627026119966
271;4;32;17.72500000000003;18.0;19.671046046046044;4.435205299199356;0.4177578697889274
272;4;30;17.63899999999998;18.0;18.703382382382372;4.3247407300764715;0.4147112287157936
273;4;29;17.864000000000026;18.0;18.12162562562561;4.256950272862676;0.4128199905378161
274;4;30;17.744999999999976;18.0;18.14812312312312;4.260061398985127;0.4116552131061835
275;4;31;17.982;18.0;18.52820420420421;4.304440056988158;0.4150739791730455
276;4;31;17.980999999999998;18.0;17.606245245245226;4.1959796526252635;0.4096216166517879
277;4;29;18.049999999999997;18.0;18.415915915915907;4.2913769254070315;0.41293290434290014
278;4;29;17.557000000000013;17.0;17.530281281281265;4.1869178737206285;0.40942805298445484
279;4;32;17.77799999999998;18.0;17.67238838838838;4.203853992277608;0.41088147032455186
280;4;28;17.505999999999997;17.0;17.207171171171165;4.148152742025197;0.40849606445760184
281;4;29;17.846999999999966;18.0;18.109700700700696;4.255549400571058;0.41240571539280013
282;4;29;17.724999999999994;18.0;18.537912912912894;4.305567664421603;0.4142541492958092
283;4;31;17.982000000000014;18.0;17.40307907907907;4.171699782951677;0.40931394671355187
284;4;29;17.93399999999999;18.0;16.566210210210212;4.070160956302614;0.4061045065616213
285;4;29;17.669999999999998;17.0;15.49659659659658;3.936571680612025;0.40155664629497795
286;4;31;18.100000000000012;18.0;16.97497497497498;4.1200697779254885;0.40669592180464587
287;4;29;17.915999999999993;18.0;16.34929329329329;4.04342593518087;0.4043403949972283
288;4;30;17.77700000000005;18.0;16.715986986986994;4.088518923398422;0.4068445738860661
289;4;30;17.652999999999977;18.0;17.40599699699699;4.172049495990788;0.40984928953107624
290;4;30;17.511999999999997;17.0;16.109965965965976;4.013722208370427;0.4038809131598296
291;4;30;17.84199999999999;18.0;17.530566566566574;4.1869519422327475;0.40950929351747417
292;4;29;17.611999999999984;18.0;17.691147147147156;4.206084538754203;0.41187973866575683
293;4;31;17.493000000000002;17.0;16.266217217217225;4.033139870772798;0.40473669726496797
294;4;28;17.803;18.0;17.075266266266272;4.1322229206888474;0.4079513424959612
295;4;31;18.032999999999998;18.0;18.872783783783795;4.344281733932987;0.4141416937396963
296;4;29;18.042;18.0;16.867103103103112;4.106957889131944;0.40709936629305277
297;4;30;18.0;18.0;15.685685685685684;3.9605158358079677;0.4024283348612875
298;4;30;17.603000000000012;18.0;15.713104104104108;3.9639757950956396;0.402175159927985
299;4;30;17.98299999999998;18.0;16.843554554554547;4.1040899788570115;0.4065464740901217
300;4;31;17.604999999999997;18.0;16.539514514514526;4.06688019426618;0.4067295171178612
301;4;31;17.43800000000004;17.0;17.51166766766767;4.184694453322449;0.4110749561676501
302;4;30;17.915999999999993;18.0;16.995939939939937;4.122613241615072;0.4079905269824365
303;4;29;17.92;18.0;16.566166166166166;4.070155545696769;0.4063399182301249
304;4;32;17.812;18.0;17.696352352352356;4.206703264119345;0.41093832662863183
305;4;28;18.02999999999999;18.0;16.591691691691707;4.0732900328471215;0.40675743304238043
306;4;30;17.82899999999999;18.0;16.508267267267264;4.063036705134137;0.40570183446929375
307;4;30;18.10799999999999;18.0;18.048384384384367;4.248339014766167;0.4112572240320896
308;4;31;17.93799999999999;18.0;17.083239239239237;4.13318753980983;0.4081634731978626
309;4;32;18.115000000000002;18.0;16.512287287287286;4.063531381358742;0.4054067423915068
310;4;30;17.838000000000015;18.0;16.368124124124126;4.0457538387949565;0.4054139196213734
311;4;32;17.88900000000001;18.0;16.128807807807807;4.01606870058367;0.4039166006309527
312;4;31;17.890000000000008;18.0;16.666566566566562;4.082470644911799;0.40709619051136847
313;4;31;17.868;18.0;16.356932932932928;4.044370523694995;0.4046878018224858
314;4;29;18.573000000000004;19.0;14.98165265265264;3.870613989104654;0.397687831215589
315;4;31;18.01300000000002;18.0;15.660491491491493;3.95733388678432;0.4022420099282909
316;4;30;18.389000000000003;18.0;15.651330330330342;3.956176225894183;0.4027746123980025
317;4;30;18.018;18.0;16.64632232232233;4.079990480665651;0.40620183736726123
318;4;33;18.265000000000004;18.0;17.083858858858875;4.1332624957603255;0.4085364713463844
319;4;29;17.759999999999998;18.0;15.908308308308303;3.988522070680856;0.403542994118031
320;4;31;18.09499999999999;18.0;17.353328328328335;4.165732628041355;0.41010477036366827
321;4;30;18.104999999999986;18.0;17.703678678678692;4.207573965918923;0.41010166604877535
322;4;29;18.305999999999994;18.0;17.57393793793794;4.192128091785596;0.41107514609018353
323;4;33;18.132000000000023;18.0;16.38896496496497;4.048328663160264;0.40525046214182825
324;4;31;18.129999999999995;18.0;16.71581581581582;4.088497990193442;0.4064975147724209
325;4;31;18.346000000000036;18.0;15.95423823823824;3.994275683805293;0.40346234756004434
