gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.44000000000001;19.0;9.481881881881876;3.0792664519138118;0.36648742127063233
2;9;30;19.45599999999998;20.0;10.160224224224232;3.187510662605575;0.37196367499603666
3;9;30;19.255000000000056;19.0;9.927902902902906;3.150857486923664;0.37030546103659845
4;8;31;19.239999999999974;19.0;11.43383383383383;3.381395249572849;0.38020427759372555
5;8;29;19.313999999999993;19.0;10.822226226226215;3.2897152196240658;0.37610088919282325
6;8;31;19.039000000000023;19.0;10.840319319319327;3.292464019441872;0.37535102850103325
7;8;29;19.114999999999988;19.0;11.261036036036034;3.35574671809957;0.37933444595515986
8;8;30;19.036000000000016;19.0;10.83954354354355;3.2923462065134568;0.37633048640718114
9;8;31;18.920000000000023;19.0;11.67527527527528;3.416910194206936;0.38073022009047314
10;5;31;18.723000000000017;19.0;11.888159159159153;3.447920990852191;0.382937380772911
11;5;31;18.584000000000014;19.0;12.983927927927924;3.603321790782489;0.38837636563503575
12;5;29;18.748999999999995;19.0;13.247246246246247;3.6396766678162837;0.38990819656868175
13;5;28;18.480000000000008;19.0;12.710310310310307;3.5651522141852943;0.38706269633728274
14;5;31;18.429000000000013;19.0;13.394353353353356;3.659829689118519;0.3906286815377584
15;5;33;18.435000000000027;18.0;13.597372372372377;3.687461507917388;0.39197618643124027
16;5;29;18.668999999999997;19.0;14.079518518518517;3.7522684496872714;0.39418709539854796
17;5;28;18.510000000000012;18.0;13.277177177177176;3.6437861047510975;0.3898060173444409
18;5;31;18.564000000000004;18.0;14.053957957957952;3.7488608880509227;0.39420743222742266
19;5;29;18.493999999999993;18.0;12.440404404404417;3.527095746418633;0.3848493903058917
20;5;30;18.448;18.0;15.648944944944928;3.95587473827786;0.40206643042622164
21;3;29;18.29599999999999;18.0;15.519903903903904;3.9395309243492305;0.40084061068421345
22;3;32;18.414;18.0;15.85846246246246;3.9822685070776505;0.4026885260339906
23;3;32;18.38600000000002;18.0;15.4904944944945;3.9357965514612796;0.4012948479430276
24;3;31;18.020999999999972;18.0;15.411970970970966;3.9258083207119228;0.4012318493060357
25;3;29;17.948999999999987;18.0;16.318717717717718;4.039643266145876;0.404174197069032
26;3;30;17.97599999999998;18.0;15.605029029029035;3.9503201172853113;0.40123069742855
27;3;32;18.248000000000008;18.0;16.681177177177187;4.084259685325749;0.405653940157464
28;3;31;18.319999999999986;18.0;16.94654654654655;4.116618338703085;0.40806327472506343
29;3;32;17.958;18.0;16.10434034034033;4.0130213481042345;0.40411497832097787
30;3;29;17.919000000000032;18.0;17.317756756756744;4.161460892133523;0.40921264623686854
31;3;32;17.930000000000003;18.0;17.202302302302314;4.147565828567681;0.4080916330808529
32;3;31;18.041999999999998;18.0;16.688924924924926;4.085208063847535;0.40613791571326235
33;3;31;17.959000000000014;18.0;16.81613513513515;4.100748118957704;0.40587343966978123
34;3;31;17.955999999999996;18.0;16.814878878878872;4.100594942063758;0.407041396363762
35;3;31;17.910000000000004;18.0;18.0059059059059;4.243336647722627;0.4111790562088131
36;3;32;18.005999999999954;18.0;18.38434834834835;4.287697324712689;0.41206252278866123
37;3;32;17.993999999999996;18.0;17.711675675675686;4.208524168360648;0.4092850879973249
38;3;30;18.408000000000005;18.0;17.308844844844852;4.160389987109965;0.40964689331563653
39;3;32;18.183999999999994;18.0;16.941085085085096;4.11595494206206;0.4078675540717674
40;3;32;18.174;18.0;16.440164164164173;4.054647230544745;0.40528410958539857
41;3;30;18.33899999999996;18.0;16.218297297297298;4.0271947180757595;0.40496219955146606
42;3;32;18.156999999999993;18.0;16.0483993993994;4.006045356632823;0.4027312294711206
43;3;28;18.155;18.0;15.164139139139134;3.8941159637508402;0.3993859416326533
44;3;32;18.515000000000015;18.0;18.47424924924925;4.298168127150129;0.4139863288630773
45;3;31;18.456000000000014;18.0;15.85992392392392;3.9824519989478744;0.4038165622602199
46;3;32;18.456999999999987;18.0;16.186337337337324;4.023224743577884;0.4050829583151631
47;3;34;18.483999999999995;18.0;15.379123123123122;3.9216225115534926;0.39966898192384176
48;3;31;18.365000000000002;18.0;16.988763763763775;4.121742806600598;0.4069836427643169
49;3;32;18.573999999999995;18.0;17.26779179179178;4.155453259488281;0.4081960876355868
50;3;30;18.858000000000036;19.0;17.563399399399394;4.190870959526121;0.4101465419950664
51;3;30;18.69;19.0;16.566466466466462;4.0701924360485044;0.405260733510798
52;3;29;18.43199999999995;19.0;16.023399399399405;4.002923856307962;0.4038404807373661
53;3;29;18.23800000000001;18.0;16.535891891891907;4.066434788840454;0.40650572530101364
54;3;33;18.32399999999999;18.0;15.985009009009028;3.9981256869949733;0.4028939779891996
55;3;32;18.581000000000003;19.0;17.034473473473476;4.127284031112164;0.4073475264389319
56;3;31;18.515;18.0;16.664439439439438;4.082210117012528;0.4064502546821097
57;3;32;18.60199999999999;19.0;16.784380380380377;4.096874464806113;0.40734154938002276
58;3;30;18.192999999999984;18.0;16.710461461461453;4.0878431307306125;0.40720748980545524
59;3;29;18.330999999999978;18.0;16.844283283283275;4.104178758690132;0.40689963958798586
60;3;30;18.783999999999995;19.0;17.39273673673673;4.170460015002749;0.40946025944487036
61;3;30;18.666;19.0;17.215659659659664;4.149175780761724;0.40762017262445455
62;3;33;18.39200000000001;18.0;16.961297297297286;4.118409559198464;0.4071681616367884
