gen;best;worst;mean;median;variance;std_dev;diversity
1;9;32;19.701999999999984;20.0;10.32752352352352;3.213646452789031;0.37255039568418674
2;9;30;19.252000000000038;19.0;10.863359359359364;3.2959610676340465;0.37636911811346646
3;8;30;19.167000000000005;19.0;11.394505505505508;3.375574840750166;0.3797387607994202
4;8;30;19.300999999999984;19.0;11.233632632632641;3.351661175094022;0.3790126914234764
5;8;29;18.992999999999988;19.0;11.32427527527527;3.3651560551147206;0.3799569053894267
6;8;30;18.974999999999977;19.0;13.493868868868866;3.6734001781549566;0.39212685796592306
7;8;29;18.751999999999992;19.0;11.984480480480494;3.4618608407156537;0.3840765617516636
8;8;29;18.844;19.0;11.61327727727727;3.407825887171654;0.38147362160530374
9;7;29;18.753000000000018;19.0;12.554545545545556;3.5432394140878425;0.38672013162774876
10;6;28;18.389999999999993;18.0;12.242142142142137;3.4988772688023992;0.38503945345764606
11;6;33;18.83200000000004;19.0;12.540316316316318;3.541230904123073;0.38574552363564935
12;6;30;18.580000000000005;19.0;12.816416416416422;3.5800022927948554;0.3888813681835712
13;6;29;18.633000000000006;19.0;14.018329329329323;3.7441059452597387;0.39455079960982015
14;6;31;18.58299999999997;19.0;13.104215215215214;3.619974477149696;0.3889937723430797
15;6;29;18.480999999999995;18.0;13.256895895895893;3.6410020455769994;0.3901769961217142
16;6;30;18.28000000000001;18.0;13.116716716716725;3.6217008044172734;0.3897092051846768
17;6;30;18.647999999999968;19.0;12.947043043043045;3.598199972631183;0.38841970588366187
18;6;31;18.784000000000006;19.0;13.823167167167174;3.717952012488485;0.39356817160579516
19;6;30;18.408000000000005;19.0;13.481017017017004;3.6716504486425454;0.39141068675868346
20;6;31;18.576999999999988;19.0;13.273344344344348;3.64326012581374;0.390117456695466
21;6;31;18.45299999999999;18.0;13.553344344344346;3.681486702997085;0.3919767812639522
22;6;30;18.631999999999984;19.0;14.30287887887888;3.7819147106827886;0.39620416404301845
23;6;31;18.569000000000006;18.0;13.220459459459466;3.635994975169722;0.39003416808580216
24;6;31;18.525999999999996;18.0;14.255579579579573;3.7756561786767042;0.3963186176543695
25;6;30;18.51799999999999;19.0;13.296972972972965;3.6465014703099965;0.39126284139369916
26;6;30;18.421000000000035;19.0;13.112871871871874;3.621169958987271;0.3891609761120153
27;6;29;18.398000000000014;18.0;14.371967967967961;3.791037848395603;0.3966013378244631
28;6;31;18.382999999999992;18.0;14.498809809809812;3.807730270096585;0.3972748120464842
29;6;30;18.317000000000036;18.0;14.867378378378369;3.8558239558333534;0.3989399909628141
30;6;30;18.517000000000028;18.0;15.0908018018018;3.884688121561601;0.3990615079284463
31;6;31;18.247000000000032;18.0;14.978969969969976;3.8702674287405485;0.39973359041156037
32;6;30;18.252999999999997;18.0;15.394385385385386;3.9235679407123034;0.3998291220666335
33;6;31;18.311999999999976;18.0;14.877533533533523;3.857140590325108;0.39909779227481734
34;6;30;18.55799999999998;19.0;16.228864864864867;4.028506530324218;0.40472120326379846
35;6;30;18.518000000000004;19.0;15.355031031031025;3.9185496080860105;0.4012294210668039
36;6;29;18.194999999999983;18.0;14.895870870870882;3.8595169219567986;0.39814436038199796
37;6;31;18.576999999999995;18.5;15.559630630630632;3.944569764959245;0.4026765909641248
38;6;30;18.250000000000007;18.0;15.168668668668664;3.894697506696594;0.4002056545111598
39;6;30;18.473;18.0;16.153424424424422;4.019132297452328;0.40482849992382536
40;6;30;18.52299999999997;19.0;15.272743743743748;3.908035791000864;0.40054104030773635
41;6;30;18.491000000000007;18.0;15.467386386386371;3.932859822875254;0.4014542859966954
42;6;30;18.62099999999999;19.0;15.9553143143143;3.994410383813148;0.40327187134251974
43;6;29;18.27499999999997;18.0;13.699074074074074;3.7012260231001934;0.3933454848256335
44;6;30;18.38300000000002;18.0;15.189500500500504;3.8973709729124457;0.40055159096450005
45;6;30;18.467000000000002;18.0;14.299210210210214;3.7814296516278354;0.3962447358940556
46;6;34;18.595000000000006;19.0;14.98796296296296;3.8714290595286593;0.39951897306429646
47;6;30;18.615999999999964;19.0;13.780324324324328;3.712185922650471;0.39365843258600064
48;6;32;18.384000000000032;18.0;14.400944944944946;3.79485769758827;0.39584384332112355
49;6;33;18.631999999999977;19.0;14.12870470470471;3.7588169288626854;0.394427425762327
50;6;30;18.570000000000007;19.0;14.531631631631647;3.81203772694233;0.3968989302448613
51;5;31;18.472999999999995;18.0;14.637908908908896;3.82595202647771;0.39707771484351995
52;5;31;18.492999999999974;18.0;15.002953953953957;3.8733646812498765;0.39920121335914477
53;5;29;18.532000000000007;18.0;15.02199799799799;3.875822235087413;0.39902496148742883
54;5;29;18.38899999999999;18.0;14.694373373373372;3.833324063182419;0.3970334808003282
55;5;30;18.242000000000008;18.0;14.798234234234243;3.8468473110112185;0.39867839092525437
56;5;30;18.158000000000044;18.0;13.656692692692703;3.6954962715030173;0.3930871045091024
57;5;31;18.35499999999999;18.0;15.218193193193194;3.9010502679654353;0.3999597489247593
58;5;33;18.363000000000007;18.0;14.808039039039045;3.8481214948386238;0.3973598413474657
59;5;29;18.292000000000016;18.0;15.247983983983994;3.9048667050213117;0.40018410494267687
60;5;30;18.375000000000014;18.0;16.486861861861858;4.060401687254829;0.4053983720878421
61;5;30;18.206999999999997;18.0;15.850001001000994;3.981205973194679;0.4031193924871231
62;5;29;18.33800000000001;18.0;14.582338338338348;3.818682801482515;0.3970566453798053
63;5;35;18.353;18.0;16.82721821821822;4.10209924529115;0.40625824498265733
64;5;31;18.456000000000003;18.0;17.079143143143146;4.132691997130096;0.40839220600030496
65;5;30;18.143000000000004;18.0;15.285836836836856;3.909710582234554;0.39918113173082903
66;5;31;18.20299999999998;18.0;16.750541541541548;4.09274254523071;0.40668750004231474
67;5;30;18.024000000000015;18.0;15.739163163163163;3.9672614185560247;0.401439549242722
68;5;30;18.09699999999998;18.0;17.11270370370369;4.13675037967046;0.40916726724428076
69;5;31;18.336999999999996;18.0;16.590021021021027;4.073084951363159;0.4069301636989286
70;5;31;18.037000000000024;18.0;19.37500600600601;4.401704897651138;0.4175047857252863
71;5;33;17.777999999999988;18.0;18.148864864864866;4.260148455730723;0.41285132375272326
72;5;31;18.01500000000003;18.0;19.091866866866873;4.369424088694856;0.41609586419654077
73;5;32;18.302999999999987;18.0;19.572763763763767;4.424111635544899;0.41712033729569625
74;5;30;18.310999999999982;18.0;18.064343343343346;4.250216858390092;0.4124277581705909
75;5;33;18.097000000000012;18.0;17.547138138138127;4.188930428896872;0.40998895589335904
76;5;30;18.243999999999982;18.0;16.45091491491492;4.055972745829898;0.40617495265127385
77;5;31;18.260999999999992;18.0;18.04892792792792;4.248402985585044;0.4119843086358877
78;5;32;18.005000000000017;18.0;18.64361861861863;4.31782568182397;0.4144779922133824
79;4;35;18.297000000000008;18.0;18.401192192192184;4.28966108127346;0.4129463087659644
80;4;31;18.024000000000008;18.0;18.273697697697695;4.274774578582793;0.4124519808621621
81;4;31;18.284;18.0;16.682026026026033;4.084363601104343;0.40683673088174943
82;4;31;18.237000000000013;18.0;17.6785095095095;4.204581966082895;0.4100883620293995
83;4;30;17.899999999999995;18.0;17.695695695695704;4.206625214550936;0.4099847276922662
84;4;32;18.135000000000016;18.0;19.464239239239255;4.411829466246316;0.41855996860647604
85;4;32;18.09599999999999;18.0;20.042826826826836;4.476921579258099;0.41929658235236417
86;4;34;17.92400000000003;18.0;20.21644044044044;4.4962696138510685;0.4176050995634685
87;4;32;17.908000000000012;18.0;20.880416416416406;4.569509428419686;0.42224864750873986
88;4;32;18.12799999999999;18.0;21.236852852852838;4.608345999689351;0.42184653902791325
89;4;32;18.08300000000003;18.0;20.254365365365377;4.500485014458484;0.4202376820283245
90;4;31;18.02600000000001;18.0;20.471795795795803;4.524576863729448;0.4202715872128782
91;4;31;18.197000000000006;18.0;21.131322322322312;4.596881804258438;0.4231653344955989
92;4;31;18.138000000000012;18.0;22.006962962962973;4.6911579554479905;0.4255501335633377
93;3;32;18.340999999999994;18.0;22.47519419419418;4.740801007656215;0.42580029786877516
94;3;32;18.076;18.0;20.799023023023043;4.560594590952263;0.42163236050948605
95;3;32;18.131999999999994;18.0;19.9245005005005;4.463686873034499;0.4194240953409436
96;3;32;18.415000000000024;18.0;20.55733233233235;4.534019445517669;0.42002627965865424
97;3;33;18.253999999999987;18.0;19.77525925925925;4.4469381892780175;0.4184985926233989
98;3;32;18.028999999999968;18.0;21.974133133133126;4.687657531553806;0.4253836785598724
99;3;30;17.715000000000007;17.0;20.9006756756757;4.571725678086525;0.4200812206384589
100;3;30;17.642000000000024;18.0;21.152988988988973;4.599237870450818;0.42288138908046713
101;3;31;18.116999999999987;18.0;21.494805805805797;4.636249109550284;0.4229241200830796
102;3;31;17.952000000000023;18.0;19.258954954954945;4.38850258686889;0.4152673266403883
103;3;31;17.965999999999994;18.0;19.530374374374382;4.419318315574743;0.41728850654509386
104;3;32;18.197000000000024;18.0;19.91810910910911;4.462970883739788;0.41905015588041
105;3;32;18.077999999999996;18.0;20.280196196196183;4.503353883073834;0.4191966780282576
106;3;31;18.298999999999992;18.0;20.810409409409417;4.561842764652177;0.4206380661076582
107;3;31;18.298999999999992;18.0;19.647246246246233;4.432521432124862;0.41820697182627276
108;3;32;18.40799999999998;18.0;20.63216816816816;4.542264651929493;0.4202771603896351
109;3;33;18.071999999999996;18.0;20.33314914914913;4.509229329846635;0.41784085386375364
110;3;30;17.908999999999992;18.0;20.425144144144145;4.519418562618885;0.42085442159747927
111;3;32;17.904000000000003;18.0;20.66144544544545;4.545486271615552;0.4205627423647227
112;3;32;17.999000000000013;18.0;22.531530530530517;4.746738936420511;0.4281667920061191
113;3;32;18.069000000000003;18.0;20.987226226226216;4.58118174996651;0.4226704886902399
114;3;32;18.225999999999985;18.0;20.58350750750752;4.536905058242625;0.4216406159761962
115;3;32;18.21399999999998;18.0;19.61581981981982;4.428975030390194;0.41731710648110043
116;3;33;18.28199999999997;18.0;20.156632632632633;4.489613862308499;0.41865036773032227
117;3;34;17.92699999999996;18.0;19.381052052052052;4.402391628655049;0.4164562167276575
118;3;31;18.015999999999977;18.0;20.888632632632635;4.5704083660689045;0.422398896725657
119;3;30;17.603;18.0;21.060451451451435;4.589166749144275;0.42315550435406274
120;3;33;18.003999999999984;18.0;20.99497897897897;4.582027823898385;0.4224753309217975
121;3;31;17.965999999999983;18.0;21.218062062062074;4.606306770294622;0.4232165858299269
122;3;30;18.201;18.0;21.347946946946937;4.620383852770995;0.42352495843613436
123;3;30;17.745999999999988;18.0;22.085569569569554;4.699528653978987;0.4258902294443708
124;3;32;18.25399999999998;18.0;23.478962962962957;4.845509566904492;0.43011129871675363
