gen;best;worst;mean;median;variance;std_dev;diversity
1;10;31;19.60199999999999;20.0;10.211807807807803;3.1955919338688727;0.3725363109373981
2;5;31;19.32899999999998;19.0;11.414173173173166;3.378486817078493;0.37911349337430356
3;5;30;19.054000000000027;19.0;11.656740740740737;3.4141969393608123;0.3812585956439761
4;5;30;19.071;19.0;11.565524524524529;3.4008123330352307;0.38014995545294533
5;5;29;18.925999999999977;19.0;11.085609609609618;3.3295059107335456;0.3776177259363326
6;5;30;18.92299999999999;19.0;12.761832832832841;3.5723707580307003;0.38813800024961786
7;5;31;18.92200000000003;19.0;12.682598598598588;3.561263623855806;0.3875015522010257
8;5;29;18.801000000000013;19.0;11.633032032032034;3.4107230951855407;0.3813791236112069
9;5;31;18.874999999999996;19.0;12.720095095095092;3.5665242316708143;0.386799322106589
10;5;29;18.766;19.0;11.957201201201183;3.457918622697935;0.38178861338202463
11;5;30;18.70199999999996;19.0;12.387583583583577;3.519599918113361;0.38544979066068863
12;5;32;18.71099999999998;19.0;13.34682582582583;3.653330785163839;0.3902682644045513
13;5;31;18.77699999999997;19.0;12.67194294294294;3.559767259659392;0.3864680442683943
14;4;28;18.649999999999995;19.0;12.632132132132138;3.5541710893163456;0.38616565391520463
15;4;30;18.83699999999997;19.0;13.51594694694695;3.6764040783008265;0.39024050582038283
16;4;29;18.81099999999999;19.0;14.563842842842845;3.816260321681796;0.3966760633592124
17;4;31;18.641999999999996;19.0;13.038874874874873;3.6109382263997363;0.38862716727168206
18;4;31;18.508999999999983;19.0;13.149068068068072;3.626164374110483;0.38901755688435347
19;4;29;18.412999999999997;18.0;13.129560560560556;3.6234735490355874;0.38889999352574656
20;4;30;18.78300000000002;19.0;13.3072182182182;3.647906004575529;0.391333383856759
21;4;29;18.600999999999967;19.0;13.695494494494506;3.7007424247702656;0.39322373199008837
22;4;30;18.527;19.0;13.25452552552553;3.640676520308489;0.38919320329758406
23;4;29;18.464000000000002;18.0;13.32202602602603;3.6499350714808654;0.3899050613177306
24;4;30;18.649000000000015;18.0;12.105904904904905;3.479354093061657;0.3830071318912248
25;4;30;18.35399999999998;18.0;13.35804204204204;3.6548655299534674;0.39087751994031794
