gen;best;worst;mean;median;variance;std_dev;diversity
27;5;32;18.58499999999999;19.0;14.138913913913912;3.760174718535551;0.39394824872047474
28;5;32;18.310000000000002;18.0;16.16006006006006;4.019957718690591;0.4037462909505261
29;5;30;18.321999999999996;18.0;14.845161161161158;3.852941883958433;0.3991355256995754
30;5;30;18.40299999999999;18.0;14.204795795795793;3.7689250185955934;0.39414802655085
31;5;30;18.17;18.0;16.281381381381394;4.035019378067644;0.40539546127431775
32;4;31;18.18600000000002;18.0;16.173577577577575;4.021638668202002;0.4048710482032155
33;4;30;18.476999999999997;18.0;14.800271271271276;3.8471120689773617;0.39836333094936877
34;4;31;18.227999999999998;18.0;15.255271271271273;3.9057996967677786;0.40074837560708565
35;4;31;18.31500000000001;18.0;16.63440940940942;4.078530300170568;0.40631534280821885
36;4;33;18.555999999999997;18.0;17.238102102102104;4.151879345802586;0.40928499125109447
37;4;31;18.11799999999999;18.0;15.839915915915915;3.9799391849519403;0.403463389692649
38;4;32;18.458999999999968;18.0;15.181500500500494;3.8963445048532983;0.39954385921151053
39;4;30;18.528000000000013;18.0;14.996212212212209;3.872494314032263;0.3993456988368905
40;4;34;18.494000000000003;18.5;14.416380380380382;3.7968908833913546;0.39567729407740937
41;4;32;18.414000000000005;18.0;15.195799799799806;3.898179036396328;0.4012300054348629
42;4;31;18.58700000000004;19.0;14.779210210210222;3.8443738385087136;0.3987337592969936
43;4;32;18.384999999999987;18.0;16.275050050050055;4.034234753958929;0.404127257722823
44;4;30;18.43200000000002;18.0;15.432808808808813;3.928461379320002;0.400443254806142
45;4;31;18.548999999999992;19.0;13.887486486486491;3.7265918057236282;0.3943768798117897
46;4;30;18.425000000000008;19.0;14.697072072072064;3.833676052051355;0.3983130871497287
47;4;30;18.334000000000014;18.0;14.917361361361365;3.8623000092381954;0.39843377401692254
48;4;30;18.375;18.0;14.775150150150157;3.8438457500464502;0.3987325234768848
49;4;30;18.302999999999983;18.0;14.84003103103102;3.852276084476685;0.3987719380407225
50;4;30;18.21199999999999;18.0;15.1442002002002;3.8915549848614757;0.399649738346894
51;4;31;18.23999999999999;18.0;15.63403403403402;3.9539896350438273;0.40294064835880516
52;4;31;18.060999999999968;18.0;15.148427427427421;3.8920980752580503;0.40020541020016115
53;4;33;18.232000000000014;18.0;14.802978978978969;3.8474639672099555;0.39660942012341943
54;4;30;18.118000000000016;18.0;14.945021021021024;3.865879074805758;0.39855931111202947
55;4;30;18.147000000000002;18.0;15.857248248248247;3.982116051579643;0.4014647433818455
56;4;31;18.073000000000025;18.0;15.511182182182173;3.9384238195224968;0.4004759931993036
57;4;30;17.917999999999985;18.0;15.536812812812805;3.94167639625741;0.40127500395392157
58;4;34;18.205999999999978;18.0;16.16172572572573;4.020164887877826;0.4035084034265819
59;4;32;18.10499999999999;18.0;14.560535535535537;3.8158269792451986;0.396864409371956
60;4;28;17.983999999999998;18.0;14.570314314314311;3.817108108806235;0.39747711993049417
61;4;28;17.990999999999985;18.0;15.174093093093095;3.8953938302940685;0.3992894215234755
62;4;31;18.04799999999999;18.0;15.62932532532532;3.953394152538464;0.4014830475956908
63;4;31;18.219000000000005;18.0;16.27731631631632;4.0345156235062865;0.40567868036237925
64;4;31;18.083999999999982;18.0;16.417361361361355;4.051834320571531;0.4046083255972019
65;4;29;18.122000000000003;18.0;14.859975975975974;3.8548639374141307;0.39739008887962046
66;4;30;18.319999999999993;18.0;14.564164164164165;3.8163024204279417;0.3971489281917169
67;4;30;17.87999999999999;18.0;14.60420420420421;3.8215447405733993;0.39588875152908926
68;4;31;17.941000000000003;18.0;15.006525525525522;3.873825696327278;0.3980578772964789
69;4;31;17.975999999999985;18.0;16.43786186186186;4.054363311527701;0.40471289978091235
70;4;32;18.117999999999984;18.0;16.50057657657656;4.062090173368454;0.405999182220609
71;4;31;18.10999999999998;18.0;17.157057057057056;4.142107803649859;0.40864232489903174
72;4;29;18.25999999999999;18.0;16.444844844844837;4.055224388963555;0.4048232605421446
73;4;29;18.27700000000003;18.0;15.227498498498504;3.9022427523795216;0.3996948583273104
74;4;28;18.050000000000015;18.0;14.399899899899909;3.7947200028328716;0.39516428640211737
75;4;32;18.305999999999976;18.0;14.05642042042042;3.7491893017585043;0.3946231711846176
76;4;30;18.277000000000008;18.0;15.6238948948949;3.952707286771296;0.4024417173284365
77;4;30;18.34600000000001;19.0;16.216500500500498;4.026971628966424;0.40443289679768024
78;4;31;18.34200000000001;18.0;15.124160160160164;3.888979321127867;0.3990592343181829
79;4;29;18.022999999999996;18.0;16.695166166166164;4.085971875351832;0.4074085754366407
80;4;30;18.203;18.0;15.757548548548547;3.969577880398437;0.4028125580172219
81;4;30;18.014999999999997;18.0;16.709484484484477;4.087723631128268;0.40750349137695707
82;4;29;18.16699999999999;18.0;14.377488488488492;3.791765879967867;0.3966981133233924
83;4;29;18.062999999999988;18.0;14.393424424424426;3.7938666851148612;0.395367786353283
84;4;29;18.142999999999983;18.0;14.106657657657648;3.755883072948045;0.3950599791194817
85;4;29;18.069999999999986;18.0;15.56066066066065;3.9447003258372684;0.4019455332010201
86;3;30;17.929999999999964;18.0;17.100200200200195;4.135238832304634;0.4073379485659263
87;3;30;18.03999999999998;18.0;14.699099099099092;3.833940414129971;0.39695978242673635
88;3;29;17.941000000000017;18.0;16.047566566566573;4.005941408279279;0.4025691172655786
89;3;30;18.248999999999988;18.0;15.150149149149149;3.892319250671654;0.39954045581835324
90;3;30;18.124999999999993;18.0;16.26163663663664;4.03257196298301;0.4050100539104389
91;3;30;18.00299999999999;18.0;16.085076076076085;4.010620410369957;0.4045836467554886
92;3;28;17.868999999999982;18.0;14.578417417417413;3.8181693803991217;0.3967469292848862
93;3;31;18.11500000000001;18.0;15.925700700700698;3.9907017804767997;0.40286483222086567
94;3;29;18.086999999999993;18.0;15.412843843843836;3.925919490239686;0.4008582221072256
95;3;30;18.241999999999994;18.0;14.529965965965959;3.8118192462347893;0.39759554579506506
96;3;29;18.137999999999987;18.0;13.734690690690691;3.7060343617795413;0.3930314521990873
97;3;29;18.156000000000006;18.0;14.087751751751751;3.7533653901201456;0.39452941444709
98;3;29;18.214000000000013;18.0;14.756960960960967;3.8414790069660625;0.39775152718702456
99;3;31;18.21800000000003;18.0;14.573049049049047;3.817466312758902;0.3978199616561825
100;3;32;18.026000000000007;18.0;14.984308308308314;3.8709570274427376;0.39850958925937
101;3;31;18.196999999999996;18.0;14.360551551551545;3.7895318380443177;0.3954098156791479
102;3;31;18.18800000000001;18.0;13.181837837837834;3.630680079246564;0.3889312983984072
103;3;28;18.193000000000023;18.0;13.501252252252243;3.6744050201702376;0.3910531427032246
104;3;27;18.173000000000005;18.0;13.959030030030032;3.736178532943793;0.393952470969414
105;3;30;18.119000000000003;18.0;14.977816816816818;3.8701184499724057;0.39930287616908017
106;3;31;18.142000000000017;18.0;16.214050050050037;4.026667362726903;0.4049806927571434
107;3;30;17.809999999999985;18.0;15.735635635635639;3.9668168139751097;0.40218249302939435
108;3;30;18.163000000000004;18.0;15.323754754754754;3.9145567762844817;0.4012715549999942
109;3;31;18.129000000000005;18.0;14.236595595595587;3.773141343177537;0.39501972489790443
110;3;29;18.234000000000027;18.0;14.317561561561552;3.7838553832779542;0.39589187562181666
111;3;31;18.042;18.0;14.787023023023009;3.845389840188249;0.3982676076974229
112;3;29;17.99499999999999;18.0;14.467442442442438;3.803609133762621;0.3962964097713827
113;3;29;18.143000000000036;18.0;15.676227227227232;3.959321561483385;0.40157408184611937
114;3;30;18.249999999999993;18.0;15.146646646646651;3.891869299789839;0.3996653413822353
115;3;31;18.026999999999983;18.0;16.11638738738739;4.014522062137334;0.40381915395223095
116;3;31;18.28199999999997;18.0;15.00948548548549;3.874207723584977;0.3991322849437068
117;3;29;18.134999999999984;18.0;15.708483483483482;3.9633929256993286;0.4022352335694835
118;3;31;18.07000000000001;18.0;14.79389389389391;3.846283127110368;0.3986889959635057
119;3;31;18.025999999999993;18.0;16.00733133133134;4.00091631146308;0.4046017435977574
120;3;31;18.128999999999984;18.0;16.558917917917906;4.069265034120769;0.4057705158470061
121;3;31;18.020999999999983;18.0;17.71227127127127;4.208594928390148;0.41144018424480766
122;3;29;18.259999999999998;18.0;15.055455455455464;3.880136009917109;0.39925319030500495
123;3;28;17.999999999999993;18.0;15.993993993994001;3.9992491787826876;0.403440030939621
124;3;31;18.26800000000002;18.0;17.069245245245252;4.1314943114138805;0.4073818977720019
125;3;29;18.236999999999995;18.0;16.549380380380377;4.068092966044456;0.40564542795998376
126;3;29;17.932;18.0;16.696072072072077;4.0860827294698865;0.4071845812854745
127;3;30;18.176000000000013;18.0;16.16318718718719;4.020346650126975;0.4042745278274064
128;3;30;18.314999999999976;18.0;17.551326326326347;4.189430310474963;0.4102937742357053
129;3;30;18.320999999999955;18.0;15.339298298298296;3.9165416247370963;0.4004582761007866
130;3;34;18.267000000000024;18.0;16.195906906906913;4.0244138588006715;0.4045803892818574
131;3;30;18.186;18.0;16.087491491491487;4.010921526468884;0.40437612535876455
132;3;30;18.260000000000012;18.0;17.8742742742743;4.227797804327248;0.41094990755178296
133;3;32;18.023;18.0;17.455926926926928;4.178029072053823;0.4105980628594455
134;3;30;17.833999999999993;18.0;17.584028028028015;4.193331375890536;0.4100925945746087
135;3;32;18.164000000000026;18.0;17.638742742742743;4.199850323849975;0.410068951185985
136;3;31;18.298000000000012;18.0;16.65585185185186;4.081158150801297;0.40668300930555834
137;3;30;18.254999999999985;18.0;17.107082082082066;4.136070850708685;0.4085503825284146
138;3;30;18.20200000000001;18.0;15.877073073073058;3.984604506481548;0.4034735712059719
139;3;30;18.321000000000023;18.0;17.28524424424425;4.157552674861048;0.40921063815815284
140;3;30;18.254999999999978;18.0;16.49647147147145;4.061584847257466;0.40577475252772716
141;3;31;18.144999999999996;18.0;16.400375375375383;4.049737692169134;0.40523644145146476
142;3;31;18.188000000000006;18.0;16.645301301301316;4.0798653533298515;0.40573734844842185
143;3;31;18.046999999999993;18.0;16.361152152152155;4.044892106367258;0.4048533321305083
144;3;29;18.312000000000015;18.0;16.733389389389394;4.09064657351248;0.4063182153033022
145;3;29;18.034999999999986;18.0;16.167942942942933;4.02093806753386;0.4029877750229116
146;3;29;18.138000000000016;18.0;16.187143143143153;4.023324886601025;0.4041804851885509
147;3;30;17.95099999999998;18.0;16.130729729729723;4.016307972470453;0.4032767771704016
148;3;30;18.051000000000002;18.0;16.396795795795786;4.049295716022206;0.4059529396093933
149;3;29;18.147000000000002;18.0;16.69008108108109;4.085349566570906;0.4070920015806798
150;3;29;18.085000000000022;18.0;17.118893893893876;4.1374985068147;0.40767953688229036
151;3;30;18.173999999999968;18.0;15.935659659659672;3.9919493558485524;0.40354693682003173
152;3;32;18.149000000000026;18.0;16.235034034034033;4.02927214693101;0.40512139263338676
153;3;29;18.218000000000004;19.0;16.162638638638633;4.020278427999562;0.4037032271755394
154;3;29;18.036000000000005;18.0;16.090794794794796;4.011333293905506;0.40400543120833404
155;3;30;17.834999999999976;18.0;15.677452452452458;3.9594762851231295;0.4018902591848211
156;3;33;17.754000000000005;18.0;17.51299699699701;4.184853282613025;0.4096547552958781
157;3;30;17.71700000000001;18.0;16.517428428428424;4.064163927356821;0.4062881492379457
158;3;30;17.982999999999986;18.0;18.100811811811827;4.254504884450343;0.413032176825453
159;3;31;17.89399999999998;18.0;18.046810810810822;4.2481538120471605;0.4119550211617416
160;3;31;17.68899999999998;17.0;16.727006006006015;4.089866257716261;0.40628251884064465
161;3;30;17.815000000000023;18.0;18.38716216216217;4.288025438609497;0.41290417363005233
162;3;30;17.93900000000002;18.0;17.803082082082085;4.219369867892845;0.4106056862280611
163;3;31;17.920999999999992;18.0;17.250009009009005;4.1533130160161305;0.4092806938214776
164;3;31;17.86099999999999;18.0;18.49217117117117;4.300252454353252;0.41282742651849796
165;3;29;18.00899999999998;18.0;17.662581581581577;4.2026874237303895;0.40831132221856903
166;3;30;18.062999999999985;18.0;17.858889889889884;4.225977980289283;0.41066562099683235
167;3;30;17.939999999999976;18.0;17.3157157157157;4.161215653593995;0.4094354737798277
168;3;30;17.699999999999964;18.0;19.227227227227246;4.384886227398295;0.4165285897452335
169;3;29;17.769999999999964;18.0;17.008108108108114;4.124088760939575;0.4077677706666741
170;3;30;17.907000000000018;18.0;18.01436536536537;4.244333324017492;0.4118569855468665
171;3;29;18.00100000000002;18.0;16.771770770770775;4.095335245223616;0.4062144759126916
172;3;32;17.903000000000002;18.0;17.479070070070076;4.180797779140971;0.41044644584432793
173;3;30;18.066000000000013;18.0;16.77241641641642;4.095414071423843;0.4071189663097045
174;3;29;17.903999999999986;18.0;16.999783783783784;4.123079405466718;0.40742605846598845
175;3;34;17.777;18.0;18.41168268268268;4.290883671539311;0.41292410682190217
176;3;31;17.93799999999999;18.0;17.67783383383383;4.204501615391988;0.41147602909641884
177;3;32;18.174000000000028;18.0;15.80352752752751;3.975365081036899;0.40216136341074715
178;3;29;18.11;18.0;15.989889889889898;3.9987360365357825;0.40351664844097307
179;3;32;18.139999999999976;18.0;17.025425425425407;4.126187759351894;0.4079282001965324
180;3;29;18.19899999999998;18.0;16.381780780780772;4.047441263413315;0.40537384637803586
181;3;29;18.195999999999977;18.0;15.002586586586599;3.8733172587055917;0.39914785286215465
182;3;31;18.329999999999995;18.0;16.057157157157164;4.007138275272911;0.40445736454532155
183;3;28;17.92;18.0;16.63423423423422;4.078508824832211;0.40519879545622156
184;3;31;17.991999999999976;18.0;17.203139139139147;4.147666710228673;0.40856488316897466
185;3;30;18.277999999999977;18.0;16.845561561561546;4.10433448461033;0.4080860729290623
186;3;30;17.915999999999997;18.0;15.582526526526518;3.94747090255603;0.40127409671409286
187;3;29;18.203999999999983;18.0;16.554938938938957;4.06877609840342;0.40549522781002795
188;3;28;17.995999999999984;18.0;16.580564564564575;4.071923938946377;0.405135895593612
189;3;30;17.930999999999994;18.0;16.23647547547546;4.029451014155087;0.4047993981675698
190;3;30;17.916999999999987;18.0;16.945056056056046;4.116437301363407;0.40601726281235834
191;3;31;18.082999999999988;18.0;17.793904904904913;4.218282222054958;0.4111420394790923
192;3;31;17.892000000000007;18.0;16.47881481481479;4.0594106487044135;0.40598959707405724
193;3;31;17.787999999999986;18.0;16.61166766766768;4.075741364177526;0.4065039832088609
194;3;32;17.78300000000001;18.0;17.907818818818814;4.231763086329245;0.4094166235860963
195;3;29;17.731000000000012;18.0;17.492131131131142;4.182359517202119;0.40962715969071584
196;3;28;17.684999999999988;18.0;17.78155655655656;4.216818297787629;0.41133341600585754
197;3;32;17.987000000000005;18.0;18.19302402402402;4.265328126184904;0.4134348614520334
198;3;31;17.695000000000007;18.0;16.854829829829832;4.105463412311676;0.4063830232377025
199;3;29;17.871000000000013;18.0;17.629988988988977;4.198808043836843;0.4079936210177795
200;3;31;18.11200000000001;18.0;17.536992992992992;4.187719306853433;0.4092833219505911
201;3;29;18.081999999999994;18.0;16.64992592592593;4.080432075886809;0.40556440164082574
202;3;28;17.900999999999993;18.0;17.690889889889892;4.206053957082563;0.41007894747801726
203;3;30;17.92799999999997;18.0;17.324140140140138;4.162227785710453;0.40893303892326777
204;3;30;18.007000000000016;18.0;16.875826826826827;4.1080198182125205;0.4071915668995558
205;3;31;18.25200000000001;18.0;16.667163163163178;4.082543712339548;0.4066466051118437
206;3;33;18.430999999999997;19.0;16.177416416416403;4.022115912851891;0.4024613921955677
207;3;29;17.88099999999998;18.0;15.710549549549533;3.9636535607378116;0.4011135819227506
208;3;33;18.13400000000002;18.0;17.801845845845854;4.219223369987166;0.41175735423761795
209;3;29;18.126999999999995;18.0;16.37724824824824;4.046881299006463;0.4052460592103529
210;3;30;18.19600000000002;18.0;16.231815815815818;4.028872772354051;0.4048501423632835
211;3;31;18.033;18.0;18.556467467467478;4.307721841933097;0.41379201490069945
212;3;30;17.739999999999995;18.0;16.783183183183187;4.096728351158176;0.40779322820735037
213;3;30;17.894000000000005;18.0;17.656420420420417;4.201954357250971;0.41039001127630464
214;3;29;17.823000000000008;18.0;17.827498498498503;4.222262248901471;0.4112427021218673
215;3;29;18.169000000000004;18.0;15.732171171171165;3.9663801092647644;0.4010210374023913
216;3;29;17.752000000000027;18.0;17.171667667667663;4.143871096893298;0.40872924155263823
217;3;29;17.991000000000007;18.0;15.029948948948938;3.8768478109088753;0.39961525784418533
218;3;32;18.049000000000028;18.0;16.851450450450436;4.105051820677838;0.4081029720612771
219;3;31;17.99700000000001;18.0;16.30529629629628;4.037981710743163;0.4027640814178368
220;3;31;18.04900000000002;18.0;17.568167167167164;4.1914397487220505;0.41063873220735086
221;3;32;17.79200000000003;18.0;17.18391991991991;4.145349191554303;0.4075580888980141
222;3;32;18.177000000000017;18.0;16.90457557557557;4.111517429803207;0.4065482171893281
223;3;29;17.803000000000004;17.0;16.47866966966967;4.059392771052053;0.4052541910596227
224;3;29;18.001000000000012;18.0;16.099098098098096;4.012368140898601;0.40387211244112625
225;3;32;18.36200000000002;18.0;17.416372372372376;4.1732927494212975;0.4103515256473759
226;3;31;17.728999999999996;18.0;18.017576576576587;4.244711601107499;0.4120212277912216
227;3;34;18.04600000000001;18.0;17.277161161161143;4.1565804648967335;0.4099479151827302
228;3;32;17.73799999999999;18.0;17.795151151151153;4.2184299391066284;0.41023250062742384
229;3;30;17.988999999999997;18.0;16.689568568568557;4.085286840427311;0.40544436912176895
230;3;31;18.37000000000002;18.0;17.909009009009008;4.231903709798819;0.41182706194086227
231;3;30;18.366000000000003;18.0;18.3744184184184;4.286539212280508;0.4138045228560192
232;3;32;18.377000000000002;18.0;17.822693693693687;4.221693225909918;0.4094953793681278
233;3;30;17.877000000000038;18.0;16.093964964964965;4.011728426123205;0.40280809200139156
234;3;30;18.087000000000035;18.0;16.71214314314314;4.088048818586092;0.407053757330004
235;3;31;18.051000000000002;18.0;17.357756756756757;4.16626412469934;0.40906247358284414
236;3;30;18.24800000000002;18.0;16.927423423423424;4.114295009284509;0.4071103331410058
237;3;30;17.788999999999998;18.0;17.34382282282283;4.164591555341632;0.40936439580841394
238;3;31;17.819000000000003;18.0;18.044283283283274;4.247856316223899;0.4119943598990571
239;3;32;17.997000000000007;18.0;17.59458558558558;4.19459003784465;0.4101404707207871
240;3;29;17.938;18.0;16.528684684684688;4.065548509695178;0.40609795497905815
241;3;31;18.097999999999974;18.0;18.252648648648634;4.27231186228822;0.41329714615953933
242;3;31;17.78600000000001;18.0;17.910114114114105;4.232034276103409;0.41096463419386536
243;3;29;17.811000000000003;18.0;16.353632632632635;4.043962491496754;0.4048083974662758
244;3;30;18.004999999999995;18.0;17.272247247247233;4.155989322321129;0.40830075130593013
245;3;29;18.10900000000001;18.0;16.435554554554564;4.054078755346837;0.40500883094734597
246;3;30;17.937999999999974;18.0;17.38554154154154;4.169597287693565;0.4080663134025898
247;3;31;17.940999999999974;18.0;17.861380380380368;4.226272634412074;0.4113952344313529
248;3;31;18.01699999999997;18.0;17.287998998998994;4.157883956894299;0.4091659128023211
249;3;29;17.95299999999997;18.0;17.18597697697697;4.145597300387119;0.40829806510346633
250;3;28;17.714000000000006;18.0;17.717921921921924;4.209266197560083;0.40971164194688137
251;3;32;17.807999999999986;18.0;18.56770370370371;4.30902584161475;0.4137982276687878
252;3;30;17.83600000000001;18.0;18.049153153153153;4.248429492548176;0.41135221389743326
253;3;31;18.07400000000002;18.0;19.09561961961963;4.36985350093337;0.4160598074800483
254;3;31;17.658999999999995;17.0;17.490209209209198;4.182129745621147;0.40910635858698857
255;3;35;17.71699999999999;18.0;18.42533633633633;4.292474383888194;0.41372507358060895
256;3;31;17.82700000000002;18.0;18.757828828828828;4.331030919865249;0.41433951334457636
257;3;31;17.869000000000007;18.0;18.46630530530531;4.2972439196891425;0.4129783152904604
258;3;29;17.704;18.0;17.19758158158158;4.146996694185032;0.4081180088111637
259;3;32;17.961;18.0;17.755234234234244;4.213696030118244;0.40961018147661304
260;3;29;17.97000000000002;18.0;18.0911911911912;4.253374094902916;0.4103292347838158
261;3;29;17.658000000000012;18.0;17.028064064064047;4.12650748988343;0.40812425539047037
262;3;30;17.92199999999998;18.0;17.60151751751751;4.19541625080486;0.4102930294804574
263;3;34;17.747000000000003;18.0;16.751742742742753;4.092889290311033;0.4071866817461779
264;3;30;17.906999999999993;18.0;16.795146146146134;4.098188154068348;0.4078552285100763
265;3;30;18.20300000000002;18.0;16.57036136136136;4.070670873622843;0.40637061305235284
266;3;32;18.248000000000022;18.0;17.57407007007007;4.192143851309265;0.41074530016786803
267;3;29;17.97799999999999;18.0;17.1867027027027;4.145684829157023;0.4091873023386879
268;3;30;18.12799999999996;18.0;16.201817817817815;4.025148173399063;0.40425514705246113
269;3;32;18.02100000000001;18.0;16.505064064064065;4.062642497693351;0.40583555887917655
270;3;30;18.296999999999983;18.0;16.495286286286294;4.061438942823872;0.40494003572722337
271;3;32;17.757000000000026;18.0;16.31626726726728;4.0393399544068185;0.4047642799830787
272;3;31;18.01899999999996;18.0;17.23587487487487;4.151611117972741;0.4094771032233621
273;3;31;18.129000000000012;18.0;18.640999999999995;4.317522437695025;0.41358715433688875
274;3;31;17.832999999999995;18.0;16.167278278278285;4.020855416236486;0.4046660886003842
275;3;31;17.769000000000034;18.0;17.198837837837836;4.147148157208497;0.4094314601551177
276;3;32;17.666999999999973;17.0;16.524635635635626;4.065050508374481;0.40487041462822837
277;3;29;17.78899999999998;18.0;17.307786786786796;4.160262826647711;0.4081355921059438
278;3;29;18.025000000000023;18.0;17.599974974974963;4.1952324101264;0.4104330461193033
279;3;30;17.658000000000005;18.0;15.967003003003006;3.995873246613687;0.40401208248289117
280;3;30;17.891000000000002;18.0;17.64276176176178;4.200328768294427;0.4106646911013789
281;3;32;17.954000000000008;18.0;16.756640640640644;4.0934875889198254;0.40711517959250687
282;3;29;17.787999999999986;18.0;17.0441001001001;4.128450084486925;0.40855575733731153
283;3;29;17.968999999999994;18.0;17.737776776776773;4.211624007052003;0.4104292521331526
284;3;30;18.051999999999992;18.0;17.300596596596616;4.159398585925207;0.40929705745801703
285;3;29;17.949;18.0;15.561960960960954;3.944865138501056;0.40088286678029844
286;3;30;17.922000000000008;18.0;16.13004604604603;4.016222858115076;0.40434925628384505
287;3;29;17.829;18.0;16.420179179179197;4.052182026905899;0.4059613020830452
288;3;29;18.05299999999998;18.0;16.630821821821826;4.078090462682483;0.40618885654858217
289;3;28;17.915000000000006;18.0;17.154929929929928;4.141851027008326;0.4081824241101355
290;3;30;17.859999999999992;18.0;16.52292292292293;4.064839839762808;0.4031831807226251
291;3;30;17.91600000000003;18.0;16.657601601601602;4.081372514436976;0.405825821428144
292;3;31;18.04000000000001;18.0;15.09949949949949;3.8858074449848248;0.3992252372987293
293;3;29;17.772999999999975;18.0;16.057528528528536;4.0071846137317575;0.40332435631201524
294;3;33;17.841999999999995;18.0;16.70173773773776;4.086775958838184;0.4059299866219353
295;3;29;18.032999999999976;18.0;16.6005115115115;4.074372529790508;0.4048071411123052
296;3;30;17.905000000000012;18.0;16.430405405405416;4.053443647740204;0.4056300825259886
297;3;29;18.102000000000007;18.0;17.52311911911912;4.186062483900487;0.4087704693990263
298;3;29;17.732999999999986;17.0;17.094805805805812;4.134586533839364;0.40732649832507234
299;3;32;17.746999999999993;18.0;17.474465465465457;4.180247057945913;0.4098291460820365
300;3;31;17.942000000000004;18.0;16.457093093093096;4.056734289190395;0.4048705167696725
301;3;28;17.414000000000012;17.0;16.453057057057066;4.05623680978528;0.4050280923542925
302;3;31;18.10300000000002;18.0;17.908299299299305;4.23181985666915;0.41159371529617833
303;3;29;17.930000000000007;18.0;16.211311311311313;4.026327273249321;0.404206911528132
304;3;30;17.994000000000014;18.0;16.29025425425426;4.036118711615686;0.4045614417013041
305;3;30;17.82599999999999;18.0;16.766490490490508;4.0946905243852685;0.4074406662627264
306;3;29;17.852000000000018;18.0;17.619715715715724;4.197584509657396;0.4093689191800496
307;3;29;17.971000000000025;18.0;17.98013913913913;4.2402994162133325;0.4099766268018053
308;3;33;17.84399999999998;18.0;17.04470870870869;4.12852379292026;0.40766678909260423
309;3;31;17.904999999999998;18.0;16.206181181181183;4.025690149673864;0.40456274910390144
310;3;32;17.723000000000027;18.0;16.84111211211212;4.103792406069308;0.40698442541056756
311;3;32;17.958999999999996;18.0;16.481800800800794;4.0597784176973;0.40422753935137234
312;3;31;17.868000000000006;18.0;17.86844444444444;4.227108283974334;0.4110165908283593
313;3;32;18.01099999999998;18.0;17.06594494494494;4.131094884524554;0.4067423567103015
314;3;31;17.806;18.0;17.16953353353354;4.143613584002922;0.4092040902877499
315;3;29;17.84000000000002;18.0;16.05045045045044;4.006301342940947;0.4027168481999269
316;3;30;18.09099999999999;18.0;16.753472472472463;4.093100593984035;0.4062474510507682
317;3;29;18.163999999999977;18.0;17.302406406406416;4.159616136905714;0.4094730768822084
318;3;29;18.01300000000001;18.0;16.617448448448446;4.076450471727633;0.40629626081829984
319;3;30;17.83299999999998;18.0;15.963074074074079;3.995381593048914;0.40152686517156655
320;3;31;18.014000000000003;18.0;16.193997997997993;4.02417668573312;0.40413845995843406
321;3;29;17.76300000000001;18.0;15.804635635635645;3.9755044504610537;0.4034334391092858
322;3;29;18.16000000000002;18.0;16.859259259259257;4.1060028323491515;0.40653567184635614
323;3;29;17.676;18.0;16.835859859859863;4.103152429518048;0.4067873459801397
324;3;30;17.476000000000013;17.0;17.05848248248249;4.130191579392231;0.4082648276143851
