gen;best;worst;mean;median;variance;std_dev;diversity
53;4;30;18.705000000000034;19.0;13.647622622622617;3.694268888782003;0.3916918011930573
54;4;30;18.726999999999958;19.0;14.671142142142143;3.8302926966672066;0.3983280368372633
55;4;30;18.67499999999998;19.0;12.720095095095093;3.5665242316708143;0.38708319158985016
56;4;30;18.902000000000008;19.0;13.399795795795804;3.6605731512695936;0.3915837916107661
57;4;31;18.506999999999984;18.0;13.595546546546549;3.687213927418173;0.3924907380060212
58;4;29;18.486000000000008;19.0;13.188992992993002;3.631665319518444;0.3902883464029991
59;4;30;18.608999999999998;19.0;14.37649549549549;3.791634937002175;0.3943314518317163
60;4;30;18.641;19.0;12.056175175175175;3.472200336267361;0.3841435337291392
61;4;31;18.668;19.0;13.963739739739736;3.7368087641381567;0.3933608613081128
62;4;31;18.334999999999976;18.0;13.488263263263262;3.672637099314777;0.39123385059972526
63;4;29;18.562000000000033;19.0;14.43058658658659;3.7987611910446004;0.3956164206048248
64;4;28;18.573999999999998;18.0;12.681205205205206;3.5610679866025032;0.38581395632052645
65;4;32;18.632999999999996;19.0;13.968279279279287;3.7374161233771237;0.3930169993521057
66;4;33;18.59500000000001;19.0;13.794769769769767;3.7141310921627104;0.39273223060753587
67;4;29;18.629999999999978;19.0;14.137237237237233;3.759951759961454;0.3952640657835073
68;4;29;18.454000000000015;19.0;13.885769769769775;3.726361465259345;0.39261813727186273
69;4;30;18.640999999999977;19.0;12.860979979979978;3.5862208493036203;0.3876885763877117
70;4;29;18.577000000000034;19.0;13.341412412412414;3.6525898226344022;0.3894629800865041
71;4;30;18.365000000000002;18.0;14.390165165165172;3.7934371175973345;0.3965247349255792
72;4;31;18.831999999999976;19.0;15.451227227227234;3.930804908314229;0.40078583833793685
73;4;30;18.52;19.0;14.009609609609612;3.742941304590497;0.39378333575652025
74;4;30;18.64700000000001;19.0;13.916307307307301;3.7304567156458606;0.39447145023935154
75;3;32;18.612000000000013;19.0;14.548004004004003;3.8141845791733786;0.39621733255901337
76;3;31;18.35299999999997;18.0;15.317708708708707;3.913784448421848;0.4009551768488505
77;3;30;18.587;19.0;15.371802802802799;3.9206890724466787;0.400347064594175
78;3;31;18.612999999999992;19.0;15.204435435435437;3.899286529024949;0.40033664194803636
79;3;31;18.615999999999996;19.0;14.815359359359356;3.849072532358848;0.3986001685151666
80;3;31;18.67800000000002;19.0;15.543859859859841;3.942570209883375;0.4012089202891983
81;3;31;18.692;19.0;15.020156156156165;3.8755846212095753;0.39937493958650044
82;3;32;18.316000000000006;18.0;14.614758758758756;3.8229254189375386;0.3962842702894455
83;3;31;18.537999999999993;19.0;13.754310310310315;3.708680400130256;0.3936393567329287
84;3;29;18.576999999999988;19.0;15.952023023023008;3.9939983754407073;0.4034768603404204
85;3;32;18.69099999999999;19.0;14.620139139139136;3.8236290535483612;0.3972549575594944
86;3;29;18.303000000000004;18.0;14.307498498498493;3.782525412802734;0.39604713528757635
87;3;32;18.488999999999994;19.0;16.334213213213214;4.041560739765421;0.4051618066704815
88;3;30;18.490999999999996;18.0;15.339258258258253;3.9165365130760943;0.40073487998464713
89;3;30;18.46600000000001;18.0;15.960804804804797;3.9950975964054742;0.40366425273119116
90;3;31;18.545000000000027;19.0;16.49847347347349;4.061831295545581;0.40671202999488604
91;3;31;18.40300000000002;18.0;15.686277277277274;3.9605905212830668;0.402526902838007
92;3;31;18.471999999999944;18.0;15.412628628628628;3.9258920806141155;0.4014802284003808
93;3;30;18.51099999999999;18.0;16.494373373373392;4.061326553402643;0.40558566909840227
94;3;30;18.523000000000017;19.0;15.547018018018022;3.94297070975908;0.40047826544565646
95;3;32;18.390999999999973;18.0;14.766885885885884;3.842770600216188;0.3981898112517081
96;3;30;18.538000000000007;19.0;14.428984984984995;3.7985503794191007;0.3971541889478651
97;3;30;18.33000000000001;18.0;15.822922922922915;3.9778037813500697;0.40317796150852636
98;3;34;18.49599999999998;18.0;15.891875875875876;3.9864615733599984;0.40302904096225806
99;3;31;18.62900000000002;19.0;15.769128128128122;3.971036152961607;0.4029959343738744
100;3;30;18.421000000000046;18.0;13.961720720720708;3.7365386015295905;0.3942628401809942
101;3;31;18.347000000000012;18.0;14.595186186186188;3.8203646666497937;0.3972620655486516
102;3;30;18.442999999999994;18.0;14.98573673673673;3.8711415288951563;0.3994743780604685
103;3;29;18.31999999999998;18.0;15.088688688688691;3.8844161322763413;0.3997749779692669
104;3;30;18.359000000000012;18.0;14.700819819819806;3.834164813857094;0.39732164167603706
105;3;31;18.42200000000002;18.0;15.933849849849851;3.9917226669509307;0.40297969885312246
106;3;30;18.404;18.0;14.911695695695709;3.861566482102271;0.39795287252919376
107;3;31;18.36899999999999;18.0;16.553392392392386;4.06858604338072;0.40642835188842374
108;3;30;18.440999999999978;18.0;15.868387387387372;3.9835144517608283;0.402786770154151
109;3;30;18.40799999999997;18.0;15.68121721721723;3.9599516685456186;0.4019765881340528
110;3;31;18.254000000000005;18.0;15.581065065065058;3.947285784569577;0.40199655029001047
111;3;32;18.421;18.0;15.69145045045044;3.961243548489595;0.4034292354264613
112;3;30;18.422000000000004;18.0;15.809725725725732;3.976144580586291;0.4019426194164803
113;3;29;18.164999999999996;18.0;14.78255755755755;3.8448091704995644;0.3982205563377462
114;3;29;18.405999999999995;18.0;14.862026026026015;3.8551298325771097;0.3981775557932914
115;3;30;18.538000000000018;18.0;16.64920520520521;4.080343760665909;0.40625845953318984
116;3;30;18.61800000000001;19.0;16.284360360360363;4.035388501787698;0.40387488232761465
117;3;30;18.42800000000002;18.0;15.041857857857865;3.878383407794782;0.3992604285052199
118;3;31;18.301999999999992;18.0;16.737533533533536;4.0911530811659365;0.40744019365301626
119;3;32;18.339999999999993;18.0;15.712112112112116;3.963850667231564;0.4010230535702135
120;3;30;18.418000000000013;19.0;14.039315315315307;3.746907433513044;0.394073839660607
121;3;30;18.507999999999992;18.0;14.864800800800804;3.855489696627499;0.39764255978483287
122;3;29;18.256000000000007;18.0;15.059523523523534;3.8806601917101085;0.3994912690786866
123;3;31;18.364999999999974;18.0;15.381156156156166;3.9218817111376736;0.4015176443182503
124;3;29;18.41099999999999;19.0;15.529608608608607;3.940762440011908;0.40101601321133773
125;3;30;18.118000000000038;18.0;14.45052652652652;3.801384816948492;0.39667107128038376
126;3;29;18.233999999999995;18.0;14.741985985985979;3.8395293964216473;0.3976253930430682
127;3;28;18.434000000000005;19.0;15.354998998999;3.9185455208532414;0.40122493164004674
128;3;29;18.45600000000002;19.0;14.876940940940928;3.8570637719567107;0.3980373068904133
129;3;30;18.313000000000027;18.0;14.813844844844844;3.8488757897397576;0.39786039590676786
130;3;32;18.33100000000001;18.0;16.694133133133125;4.085845461239709;0.40612761837720596
131;3;30;18.26199999999999;18.0;15.839195195195199;3.9798486397343305;0.40295459118852683
132;3;31;18.214000000000013;18.0;16.94314714714715;4.1162054306299085;0.40762565712955495
133;3;29;18.597999999999992;19.0;16.592988988988996;4.073449274139669;0.40612156324575677
134;3;29;18.283999999999995;19.0;16.225569569569572;4.0280975124206675;0.4040499477819879
135;3;33;18.514000000000017;18.0;17.591395395395388;4.19420974623294;0.40987923119563613
136;2;33;18.136999999999972;18.0;17.335566566566577;4.163600192929981;0.4089065871621695
137;2;32;18.22499999999998;18.0;17.151526526526528;4.141440151267012;0.4088585717418953
138;2;31;18.118;18.0;16.496572572572582;4.061597293254537;0.4062493151896042
139;2;30;18.052000000000028;18.0;16.70399999999999;4.087052727822335;0.4064312229435843
140;2;30;18.043999999999993;18.0;16.6407047047047;4.079301987436662;0.40659286839612935
141;2;32;18.49799999999997;19.0;18.886882882882897;4.345904150218099;0.41543474978761674
142;2;31;18.35699999999998;18.0;16.992543543543555;4.122201298280271;0.4083927885030143
143;2;29;18.17600000000001;18.0;16.469493493493495;4.058262373663573;0.4057344030634306
144;2;30;18.32499999999996;18.0;18.24161661661662;4.2710205591423485;0.41258233233124403
145;2;33;18.283999999999978;18.0;18.437781781781766;4.293923821143287;0.41321047147311396
146;2;32;18.377999999999993;18.0;16.906022022022036;4.111693327817876;0.4073762752056262
147;2;31;18.351999999999975;18.0;16.83893493493494;4.103527133446901;0.40599641354496946
148;2;30;18.50700000000001;19.0;17.801752752752755;4.219212337955125;0.41082094407036024
149;2;31;18.127000000000006;18.0;17.674545545545545;4.204110553439995;0.4102930298329597
150;2;30;18.311000000000007;18.0;18.2465255255255;4.271595196823489;0.4136901490045724
151;2;32;18.236000000000008;18.0;18.707011011011026;4.325160229518789;0.4156630709050883
152;2;30;18.323999999999998;18.0;18.337361361361356;4.282214539389796;0.4125933688644926
153;2;31;18.434000000000022;19.0;17.593237237237222;4.194429310077501;0.41016033740253516
154;2;31;18.49099999999998;19.0;16.30422322322323;4.037848836103604;0.404845741087392
155;2;33;18.38799999999998;18.0;17.020476476476475;4.125588015844102;0.40792311871670683
156;2;30;18.393999999999988;18.0;16.285049049049054;4.035473832036215;0.4049154074436064
157;2;29;18.498000000000005;18.0;15.643639639639645;3.955204121109256;0.4005837791593753
158;2;29;18.67600000000002;19.0;16.295319319319333;4.036746130154748;0.40407180530954234
159;2;31;18.34199999999999;18.0;17.20023623623623;4.147316751375066;0.40832793446083154
160;2;30;18.156000000000006;18.0;16.053717717717728;4.006709088231603;0.4026012261102264
161;2;29;18.214999999999957;18.0;15.15993493493495;3.893576111357649;0.39980966647671545
162;2;31;18.430999999999997;18.0;15.73096996996996;3.9662286835191387;0.4031306866871556
163;2;29;18.58500000000001;19.0;14.545320320320323;3.8138327598782205;0.39730987550893226
164;2;29;18.54999999999999;18.0;15.689189189189188;3.960958115051103;0.4019405789476114
165;2;31;18.624000000000027;19.0;16.368992992992982;4.04586121771286;0.4046125108673909
166;2;29;18.62399999999999;18.5;13.688312312312318;3.6997719270668994;0.39264346748725576
167;2;30;18.698000000000018;19.0;14.393189189189203;3.7938356829453226;0.39631938879412204
168;2;30;18.656000000000006;18.0;14.019683683683681;3.744286805746013;0.39310381872297573
169;2;30;18.90100000000002;19.0;14.305504504504517;3.782261823896452;0.39547159727552017
170;2;32;19.042000000000016;19.0;13.675911911911914;3.698095714271321;0.39098174871503083
171;2;29;18.515;18.0;12.898673673673686;3.5914723545746092;0.38789105326124346
172;2;30;18.902999999999995;19.0;13.93752852852853;3.7332999515882097;0.39351763835636133
173;2;30;18.66499999999997;19.0;12.737512512512517;3.5689651879098676;0.38764420242785835
174;2;30;18.83299999999999;19.0;12.910021021021016;3.5930517698776643;0.3883124695562266
175;2;31;18.511999999999976;19.0;13.981837837837837;3.739229578113363;0.39415766308503175
176;2;30;18.64100000000002;19.0;14.230349349349353;3.7723135274456383;0.3938746430984767
177;2;31;18.597999999999995;19.0;14.060456456456462;3.749727517627976;0.3932930519946501
178;2;29;18.659999999999982;19.0;13.714114114114107;3.7032572303465643;0.392352444373124
179;2;30;18.637999999999987;19.0;15.308264264264274;3.9125777007318683;0.4002138369236991
180;2;29;18.463999999999995;18.5;14.301005005005;3.781666961143591;0.3949603757712668
181;2;29;18.505000000000003;18.0;14.706681681681685;3.8349291625376454;0.3969018835074349
182;2;30;18.435000000000002;18.0;14.646421421421417;3.8270643346331945;0.39768165819766127
183;2;29;18.73300000000001;19.0;15.34505605605604;3.917276612144723;0.4005501920837816
184;2;30;18.72399999999999;19.0;14.452276276276285;3.8016149563410924;0.3956470184072865
185;2;29;18.49900000000002;18.0;15.513512512512524;3.93871965396276;0.4015523806532796
186;2;30;18.549999999999997;19.0;14.910410410410401;3.861400058322163;0.3974128875083759
187;2;30;18.819000000000013;19.0;15.323562562562575;3.9145322278099304;0.40074310908498834
188;2;31;18.769000000000002;19.0;15.445084084084076;3.930023420297146;0.4010365274885971
189;2;29;18.59699999999995;19.0;14.691282282282284;3.832920855207199;0.39738351632157726
190;2;31;18.80900000000001;19.0;14.975494494494496;3.869818405880888;0.39890668115888717
191;2;32;18.53399999999999;18.0;15.073917917917925;3.8825143809029123;0.3990558745079814
192;2;31;18.53299999999999;18.0;14.541452452452459;3.8133256420678867;0.39700626941084544
193;2;30;18.309999999999988;18.0;16.01591591591591;4.001988994976862;0.4034149761717469
194;2;33;18.750000000000018;19.0;14.948448448448449;3.866322341508588;0.3966590940412659
195;2;31;18.872999999999973;19.0;15.898769769769768;3.9873261428894637;0.40296166840973097
196;2;32;18.856999999999978;19.0;15.43398498498499;3.928611075811016;0.40052724167249176
197;2;30;18.570999999999977;19.0;14.979938938938936;3.87039260785504;0.3985370963357663
198;2;30;18.39599999999998;18.0;15.02621021021022;3.8763655929504663;0.39944665602922175
199;2;30;18.44700000000001;18.0;15.614805805805801;3.9515573899167658;0.4014822392425792
200;2;29;18.944000000000017;19.0;14.991855855855858;3.87193179896752;0.3978412363566747
201;2;30;18.54700000000001;19.0;14.610401401401402;3.8223554781575984;0.39678416647274656
202;2;32;18.60200000000002;19.0;15.012608608608609;3.8746107686590414;0.3990370440556799
203;2;29;18.685000000000002;19.0;16.053828828828834;4.006722953840062;0.40373195784929505
204;2;31;19.11000000000001;19.0;14.610510510510514;3.8223697506272876;0.3971198253284059
205;2;30;18.98099999999999;19.0;13.730369369369367;3.7054513044121045;0.3926323746811863
206;2;30;18.900999999999993;19.0;14.553752752752755;3.8149381060185963;0.39650870413327877
207;2;33;18.713999999999988;19.0;15.123327327327337;3.888872243636622;0.3982357935711007
208;2;31;18.859000000000012;19.0;14.775894894894895;3.843942623777688;0.3978143556064095
209;2;30;18.803999999999984;19.0;13.893477477477473;3.7273955354211434;0.39393260798522095
210;2;29;18.515000000000015;18.0;14.328103103103112;3.7852480900336127;0.39512852593613074
211;2;32;18.616000000000007;19.0;14.454998998999008;3.8019730402777725;0.3951622630276825
212;2;29;18.804;19.0;14.902486486486485;3.860373879106334;0.3980831157506
213;2;30;18.74899999999999;19.0;13.64564464464464;3.694001170092484;0.3923518807443682
214;2;32;18.883000000000017;19.0;15.24255355355356;3.9041713017686046;0.40006967851946224
215;2;30;18.874999999999982;19.0;13.781156156156158;3.712297961661504;0.39219117665632264
216;2;29;18.95999999999998;19.0;11.732132132132131;3.4252200122228835;0.38169117476163245
217;2;30;18.948999999999995;19.0;13.031430430430422;3.609907260641251;0.3878469624805189
218;2;29;18.627999999999993;19.0;13.294910910910911;3.646218714080508;0.3903760851795873
219;2;29;18.57899999999999;19.0;13.639398398398397;3.693155615242661;0.39216775939806375
220;2;29;18.810999999999964;19.0;14.097376376376376;3.7546473038590955;0.39491449703938514
221;2;30;18.798000000000005;19.0;14.119315315315317;3.757567739284991;0.3951940507098037
222;2;31;18.786999999999992;19.0;14.32395495495496;3.7847001142699486;0.3954096277359094
223;2;31;18.63999999999995;19.0;13.301701701701699;3.6471498052180005;0.3895562441105197
224;2;29;18.553000000000047;18.0;13.736927927927935;3.706336186576703;0.3927441937553342
225;2;30;18.888999999999967;19.0;13.656335335335328;3.6954479207986854;0.39158406528011425
226;2;33;19.019;19.0;14.96960860860861;3.869057845084331;0.39891144506101145
227;2;30;18.691999999999997;19.0;14.027163163163149;3.745285458167795;0.39450393486254853
228;2;29;18.801999999999996;19.0;14.002798798798796;3.7420313733049855;0.3938533734966727
229;2;31;18.755000000000017;19.0;14.273248248248247;3.777995268425868;0.39511850133067683
230;2;29;18.83600000000002;19.0;13.840944944944942;3.7203420467673323;0.3930887329501057
231;2;30;18.831;19.0;13.501940940940939;3.674498733288792;0.3917288523383781
232;2;30;18.683000000000018;19.0;14.74926026026026;3.840476566815668;0.39825164214905656
233;2;29;18.546999999999993;19.0;14.141932932932935;3.760576143748845;0.3939625297476733
234;2;30;19.105999999999998;19.0;14.723487487487485;3.837119686364694;0.396954053712402
235;2;29;18.912000000000027;19.0;13.800056056056054;3.7148426690852;0.3927376990749128
236;2;31;18.93200000000001;19.0;14.465841841841849;3.8033987224378474;0.3956871757858482
237;2;30;18.684999999999995;19.0;13.52930430430431;3.6782202631577556;0.39165737920904764
238;2;30;18.90200000000002;19.0;13.595991991991992;3.687274330991931;0.3914784091670703
239;2;29;18.955000000000016;19.0;14.279254254254251;3.77879005162423;0.39535353282741487
240;2;31;18.81699999999998;19.0;15.104615615615613;3.8864656972132936;0.3989104107235309
241;2;32;18.777999999999988;19.0;14.56327927927928;3.816186483818536;0.3966855905656658
242;2;30;18.697999999999972;19.0;14.60540140140142;3.821701375225623;0.3979370744791556
243;2;32;18.874000000000006;19.0;14.19431831831831;3.767534779974607;0.3936209290618659
244;2;31;18.70200000000002;19.0;14.37356956956958;3.7912490777538714;0.3960410033786609
245;2;32;18.62100000000001;18.0;13.4247837837838;3.663984686619719;0.3899351704951696
246;2;30;18.62000000000001;19.0;16.54614614614614;4.0676954342902985;0.40475935424066956
247;2;32;18.533999999999995;18.0;14.221065065065064;3.7710827443938517;0.395910625147931
248;2;31;18.85399999999998;19.0;14.917601601601591;3.8623311097835193;0.3978668450105741
249;2;30;18.504;19.0;15.295279279279272;3.91091795864849;0.3994381871813503
250;2;29;18.560000000000002;19.0;14.863263263263248;3.8552902955890684;0.39804682439302935
251;2;29;18.70500000000002;19.0;14.726701701701693;3.837538495142647;0.39775073527763893
252;2;33;18.791999999999955;19.0;15.350086086086081;3.917918591048834;0.40120914552537545
253;2;31;18.906000000000006;19.0;14.89806206206205;3.859800780100192;0.3981748074348607
254;2;32;19.002000000000038;19.0;14.170166166166155;3.7643281161671007;0.394391245860429
255;2;32;18.844999999999995;19.0;14.00898398398399;3.7428577295943257;0.3940988459669099
256;2;31;18.752000000000017;19.0;15.5920880880881;3.948681816516507;0.40161428112742986
257;2;29;18.734000000000005;19.0;14.24548948948949;3.774319738640261;0.39524983999832974
258;2;31;18.927999999999997;19.0;14.84365965965966;3.8527470277270557;0.3974160991519077
259;2;29;18.68199999999998;19.0;14.519395395395398;3.8104324420458364;0.3960624049763298
260;2;29;18.529000000000014;19.0;14.377536536536532;3.7917722158031237;0.395481949998427
261;2;30;18.780999999999974;19.0;16.141180180180186;4.017608763951536;0.40318647503055743
262;2;33;18.818999999999978;19.0;15.089328328328326;3.8844984654815256;0.39918312223711644
263;2;30;18.603000000000016;19.0;15.028419419419427;3.8766505413074603;0.39924151598142843
264;2;31;18.47800000000001;18.0;15.51102702702702;3.9384041218527868;0.4002292296898233
265;2;30;18.892;19.0;14.905241241241235;3.860730661577059;0.39774956049166765
266;2;31;18.85600000000003;19.0;14.427691691691678;3.7983801404930073;0.39649278094391105
267;2;32;19.02500000000002;19.0;14.88526026026027;3.8581420736230374;0.398981131940786
268;2;31;18.632000000000005;19.0;14.687263263263276;3.832396543060657;0.3974892754347345
269;2;31;18.720000000000006;19.0;14.916516516516507;3.862190636998193;0.39859169171199993
270;2;30;18.70300000000001;19.0;15.70449549549551;3.962889790985299;0.40202162362678884
271;2;31;18.776000000000003;19.0;16.04787187187187;4.005979514659538;0.40364397659992607
272;2;30;18.720999999999986;19.0;15.971130130130133;3.996389636926076;0.40225392222995815
273;2;32;18.587999999999987;19.0;14.899155155155173;3.8599423771806713;0.39866608620267807
274;2;29;18.610000000000024;18.0;14.71861861861862;3.8364851907206186;0.3974264644257179
275;2;31;18.422000000000008;18.0;15.765681681681677;3.9706021812417416;0.40199981290160725
276;2;31;18.509999999999984;18.0;15.681581581581582;3.959997674441436;0.4010022280982412
277;2;31;18.489999999999995;18.0;16.700600600600605;4.086636832482256;0.40621050446844886
278;2;32;18.778999999999986;19.0;16.6407997997998;4.0793136432247765;0.4067679205229062
279;2;29;18.668999999999997;18.5;16.127566566566575;4.015914163246841;0.4038440849964481
280;2;31;18.421999999999997;18.0;16.096012012012004;4.011983550815232;0.4043786065004031
281;2;30;18.624000000000013;19.0;16.771395395395388;4.095289415339945;0.4055217060773878
282;2;30;18.452;18.0;17.31100700700701;4.160649829895206;0.40840780225411694
283;2;31;18.41900000000002;18.0;16.515954954954957;4.0639826469800475;0.4055024250968709
284;2;30;18.629999999999985;19.0;17.26836836836838;4.155522634804;0.40901363016073317
285;2;31;18.524000000000015;18.5;18.744168168168166;4.329453564616228;0.41461793218092885
286;2;33;18.45;18.0;17.142642642642656;4.14036745261126;0.4087043849199728
287;2;30;18.35899999999996;18.0;16.89501401401402;4.110354487634129;0.4068221513132505
288;2;31;18.855000000000018;19.0;17.89987487487488;4.230824372965023;0.4110481643016356
289;2;30;18.539999999999992;18.5;17.403803803803797;4.171786644089532;0.40903871217723836
290;2;29;18.588999999999977;18.0;17.241320320320323;4.1522668893413295;0.4086057050092711
291;2;29;18.51300000000001;18.0;16.06389489489489;4.007978903998235;0.40328317416866305
292;2;31;18.309000000000008;18.0;16.333852852852864;4.041516157687962;0.4051308573905096
293;2;34;18.49200000000002;18.0;18.08001601601602;4.252060208418505;0.4108698451917569
294;2;33;18.619999999999973;18.0;18.42602602602603;4.292554720213364;0.41246069807404456
295;2;32;18.578999999999997;18.0;16.424183183183168;4.052676052089923;0.4046343083166783
296;2;32;18.714999999999996;19.0;18.258033033033044;4.272941964622623;0.41258164692514276
297;2;33;18.830000000000013;19.0;16.331431431431422;4.041216578139734;0.4049722964097138
298;2;34;18.85200000000001;19.0;16.762858858858863;4.094247044190038;0.4067749916552718
299;2;32;18.753999999999998;19.0;15.697181181181175;3.961966832418108;0.402401166543375
300;2;30;18.524999999999995;18.0;16.243618618618616;4.0303372834812;0.40406440654125036
301;2;30;18.668000000000035;19.0;16.013789789789794;4.001723352480752;0.40340953470076524
302;2;31;18.740999999999996;19.0;15.281200200200201;3.909117573084775;0.40008389720511184
303;2;30;18.67200000000003;19.0;16.21062662662663;4.02624224639137;0.4042564300055461
304;2;30;18.775999999999996;19.0;15.563387387387394;3.945045929693011;0.4020324958196101
305;2;31;18.731999999999996;19.0;17.42359959959958;4.174158549887579;0.40910972145933167
306;2;31;18.641000000000005;18.0;17.167286286286295;4.143342405146634;0.4080907345562788
307;2;30;18.46599999999997;18.0;16.221065065065066;4.027538338124799;0.4040395045379952
308;2;33;18.625000000000004;19.0;16.47084584584585;4.058428987409519;0.40583516376903356
309;2;29;18.544999999999995;18.0;16.046021021021012;4.005748496975442;0.4022638188465441
310;2;30;18.54199999999998;18.0;16.440676676676667;4.054710430681415;0.40463246807840125
311;2;32;18.636;19.0;16.071575575575572;4.008936963282856;0.4039882823948877
312;2;31;18.60300000000001;19.0;16.666057057057063;4.08240824233161;0.4072224599250064
313;2;32;18.221000000000043;18.0;16.768927927927933;4.094988147470995;0.40577333274090804
314;2;32;18.725000000000016;19.0;16.075450450450443;4.009420213752912;0.40219982678454524
315;2;29;18.816000000000003;19.0;15.409553553553565;3.9255004207812236;0.4004296204122559
316;2;30;18.679000000000002;19.0;16.83279179179177;4.102778545302168;0.40686723248483564
317;2;33;18.764999999999993;19.0;15.853628628628629;3.981661541194659;0.4025229505378363
318;2;29;18.51199999999999;19.0;15.20105705705705;3.898853300273947;0.3988970615855008
319;2;30;18.359999999999992;18.0;16.975375375375368;4.120118369097588;0.40672343264764504
320;2;32;18.342000000000013;18.0;16.12115715715715;4.015116082650307;0.40412121141059637
321;2;31;18.330000000000002;18.0;16.00910910910911;4.001138476622511;0.40410533024791717
322;2;33;18.618000000000002;18.0;17.175251251251236;4.144303469975532;0.40786731722725744
323;2;30;18.775999999999975;19.0;16.94677077077077;4.116645572644161;0.40810404786978083
