gen;best;worst;mean;median;variance;std_dev;diversity
1;12;32;22.49200000000001;23.0;8.65859459459459;2.9425489961247187;0.3601011279155659
2;12;32;22.302999999999997;22.0;10.237428428428426;3.1995981667122555;0.3713713612508706
3;12;33;22.23499999999999;22.0;8.92469969969971;2.9874235889307212;0.3620537652830075
4;11;32;21.714;22.0;9.631835835835831;3.1035199106556144;0.36746771157598385
5;11;30;21.597000000000016;22.0;8.709300300300297;2.9511523681945495;0.3605528242873406
6;11;32;21.23800000000005;21.0;9.60896496496497;3.0998330543700203;0.36768421078594044
7;10;30;20.83699999999999;21.0;9.283714714714723;3.0469188887652923;0.36522630585016597
8;10;29;20.616000000000014;21.0;9.740284284284284;3.12094285181326;0.36827652014341145
9;10;30;20.329000000000004;20.0;9.672431431431427;3.110053284339583;0.3676902848824184
10;10;30;20.30599999999999;20.0;10.132496496496492;3.1831582581606734;0.37121151866408375
11;10;30;20.140999999999984;20.0;9.616735735735743;3.101086218687856;0.3679191516916521
12;10;29;19.85999999999999;20.0;10.044444444444448;3.169297153067924;0.3713310479163819
13;10;31;19.76600000000003;20.0;9.380624624624625;3.0627805381098767;0.36520798497458873
14;10;31;19.679000000000013;20.0;10.05401301301302;3.1708063663700785;0.3694509479592929
15;9;28;19.526999999999965;20.0;9.542813813813808;3.089144511642958;0.36693862399741234
16;9;30;19.814999999999998;20.0;9.718493493493494;3.1174498381679685;0.368454151191296
17;9;31;19.926999999999996;20.0;9.333004004004009;3.0549965636648446;0.36531268090732655
18;9;28;19.646000000000022;20.0;9.388072072072081;3.0639960953095358;0.3662538120322871
19;9;29;19.627999999999986;20.0;10.255871871871872;3.2024790197395316;0.3719970841227572
20;9;30;19.694000000000013;20.0;9.513877877877887;3.084457468968876;0.3667808523023271
21;9;29;19.621000000000013;19.5;9.927286286286288;3.1507596363871184;0.369353051823063
22;9;28;19.391000000000005;19.5;9.914033033033027;3.1486557501627623;0.3694094438903876
23;7;28;19.258;19.0;9.887323323323333;3.14441144307219;0.36936930986070776
24;7;31;19.316000000000003;19.0;10.062206206206218;3.1720980763851263;0.3696994467624458
25;7;29;18.96999999999998;19.0;10.187287287287282;3.1917530116359694;0.37206570956645807
26;7;28;18.561999999999998;19.0;10.096252252252253;3.177460031574316;0.370510912670309
27;7;28;18.48499999999999;18.0;9.645420420420429;3.105707716514938;0.368394765736987
28;7;28;18.356;18.0;9.074338338338336;3.0123642439682383;0.3635403718751934
29;7;28;18.23399999999998;18.0;10.249493493493492;3.2014830147126334;0.3730063982670867
30;7;28;18.07099999999999;18.0;10.838797797797799;3.2922329501111856;0.37678699822808065
31;7;27;17.950999999999997;18.0;10.160759759759763;3.187594666791837;0.37092861152687157
32;7;27;17.824000000000016;18.0;10.163187187187203;3.1879754056747682;0.37100399200576806
33;7;26;17.337;17.0;10.067498498498487;3.172932161029997;0.369563517157476
34;7;27;17.235999999999983;17.0;9.615919919919925;3.100954678791666;0.36795362900080036
35;7;25;16.983999999999988;17.0;10.02977377377377;3.166981808248;0.36979708802596023
36;7;26;16.781000000000013;17.0;9.090129129129126;3.0149841009745186;0.3633325256871715
37;7;28;16.813000000000017;17.0;9.889920920920922;3.144824465836038;0.36949166776941456
38;7;26;16.340999999999994;16.0;10.09481381381381;3.17723367315245;0.3708463958996379
39;6;25;16.233999999999988;16.0;9.558802802802807;3.091731360063938;0.3672728395199963
40;6;25;16.09900000000001;16.0;9.4926916916917;3.081021209224581;0.3671091525667646
41;6;27;15.815000000000005;16.0;9.944719719719716;3.153524967353155;0.36998398545671213
