gen;best;worst;mean;median;variance;std_dev;diversity
1;9;28;19.726999999999986;20.0;10.370841841841845;3.2203791456662123;0.373273444970761
2;9;30;19.276999999999994;19.0;10.022293293293291;3.1658005769936444;0.37147611743083764
3;9;31;19.453;19.0;11.056847847847848;3.325183881809824;0.37697489130431044
4;9;29;19.154999999999976;19.0;10.411386386386383;3.226668000644997;0.3737861913660636
5;9;29;19.305000000000025;19.0;11.237212212212205;3.352195133373385;0.3797197094639688
6;9;30;18.992000000000008;19.0;10.27220820820821;3.205028581496304;0.3727357304525846
7;9;28;18.936999999999994;19.0;10.559590590590593;3.249552367725529;0.37510441627843094
8;9;29;18.982999999999976;19.0;11.153864864864875;3.3397402391301148;0.3783099588508348
9;7;28;18.743;19.0;10.855806806806813;3.294815140005098;0.37565831568341296
10;7;29;18.808000000000007;19.0;12.115251251251246;3.480696949067995;0.38363328730241614
11;7;30;18.546999999999976;19.0;11.67546646646646;3.416938171296996;0.38118887454338185
12;7;30;18.827000000000012;19.0;12.247318318318314;3.4996168816483775;0.3857784682565272
13;7;30;18.913999999999973;19.0;11.61421821821821;3.4079639402755144;0.3815864544584108
14;7;30;19.054999999999996;19.0;12.17615115115115;3.4894342164813983;0.3838223738398259
15;7;29;18.817000000000004;19.0;11.683194194194186;3.4180687813726314;0.38118667661558997
16;7;34;18.91199999999999;19.0;12.10035635635636;3.4785566484328467;0.38434992349725183
17;7;29;18.79900000000002;19.0;12.034633633633632;3.469096947857415;0.38280792521532786
18;7;28;18.613000000000003;19.0;11.142373373373372;3.338019378819328;0.3782875901086162
19;7;31;18.596999999999962;19.0;12.238829829829827;3.4984038974695055;0.3851791055477461
20;7;28;18.73800000000006;19.0;12.543899899899893;3.5417368479179663;0.3864352430131781
21;7;29;18.457;18.0;13.54169269269269;3.679903897208824;0.3920196802804444
22;6;30;18.428000000000004;18.0;13.480296296296292;3.6715523006347452;0.3919732725170701
23;6;30;18.51;19.0;14.320220220220222;3.784206683073775;0.3967365623172563
24;6;30;18.373999999999988;18.0;14.082206206206209;3.7526265743084815;0.3947945071651045
25;6;31;18.40600000000001;18.0;13.308472472472479;3.6480779148028732;0.3903361647623664
26;6;29;18.528000000000016;19.0;14.351567567567555;3.788346284009364;0.3952294280421768
27;5;31;18.272;18.0;15.0851011011011;3.883954312437403;0.3988823410108078
28;5;31;18.41399999999997;18.0;15.279883883883896;3.908949204566861;0.40116679351520146
29;5;29;18.491999999999997;18.0;14.578514514514504;3.8181820955154175;0.3969965036584823
30;5;30;18.500999999999998;18.0;14.698697697697694;3.8338880653584155;0.39829088920601846
31;5;28;18.433000000000014;18.0;14.54405505505505;3.813666877829663;0.3975568665333852
32;5;30;18.398000000000035;18.0;16.035631631631638;4.004451476998022;0.4046084764002957
33;5;30;18.27299999999998;18.0;15.481952952952952;3.934711292198317;0.4010595958579818
34;5;30;18.236999999999973;18.0;15.454285285285305;3.931193875311329;0.40128364324020654
35;5;30;18.46699999999998;18.0;15.450361361361354;3.9306947682771494;0.4017575814907847
36;5;29;18.275999999999982;18.0;14.059883883883888;3.749651168293377;0.39459000383603376
37;5;30;18.306000000000036;18.0;13.816180180180192;3.7170122652716917;0.39306939653981404
38;5;29;18.177;18.0;14.129800800800796;3.758962729371069;0.3956725591813456
39;5;30;18.000000000000018;18.0;15.189189189189182;3.8973310340782166;0.4008163025632344
40;5;32;18.681999999999988;19.0;17.462338338338334;4.178796278635551;0.4105423165840765
41;5;32;18.28499999999997;18.0;15.39517017017019;3.923667948510703;0.40111769292084715
42;5;30;18.32199999999997;18.0;16.588904904904904;4.072947937907494;0.4057156452518576
43;5;29;17.999999999999993;18.0;14.990990990991001;3.8718201134596892;0.3998690725935996
44;5;31;18.384000000000004;18.0;15.760304304304317;3.9699249746442713;0.4028521361952364
45;5;33;18.39899999999999;18.0;15.26506406406406;3.9070531176404626;0.39996647467027774
46;5;30;18.48900000000004;19.0;16.28816716716717;4.035860152082474;0.4045597635137532
47;5;30;18.435;18.0;14.566341341341333;3.816587656708717;0.39771592077587636
48;5;32;18.315000000000012;18.0;16.125900900900902;4.01570677476592;0.40380402179286834
49;5;31;18.138000000000012;18.0;15.7447007007007;3.967959261471909;0.4018669963867393
50;5;31;18.361000000000026;18.0;16.12480380380379;4.015570171694649;0.4041118539713295
51;5;30;18.352000000000018;18.0;16.77687287287288;4.095958114150202;0.40833288362355163
52;5;29;18.221999999999998;18.0;16.01272872872873;4.001590774770545;0.40409243689456026
53;5;31;18.301;18.0;16.162561561561578;4.020268841950943;0.4046983657384804
54;5;30;18.47999999999997;18.5;15.625225225225226;3.9528755640957414;0.4025109455123112
55;4;32;18.700000000000006;19.0;16.02002002002003;4.002501720177023;0.4036134685554204
56;4;29;18.310999999999996;18.0;15.836115115115124;3.9794616614706975;0.4029230697883501
57;4;30;18.037999999999993;18.0;15.974530530530522;3.99681504832667;0.4027542492506675
58;4;29;18.144999999999992;18.0;15.397372372372368;3.923948569027424;0.40036800477435064
59;4;30;18.38799999999999;18.0;16.299755755755758;4.037295599254005;0.40445431395296194
60;4;32;18.231000000000016;18.0;17.05068968968969;4.129248078002784;0.40852532891349397
61;4;33;18.469000000000005;18.0;17.446485485485486;4.176899027446735;0.409354588891256
62;4;29;18.23099999999999;18.0;15.240879879879875;3.9039569515915358;0.40053255982725855
63;4;30;18.75200000000001;19.0;15.193689689689696;3.8979083736909077;0.40032994079334727
64;4;30;18.221000000000007;18.0;15.19535435435436;3.8981219009100214;0.4002706515095331
65;4;30;18.35499999999999;18.0;16.377352352352347;4.046894161249136;0.4054758895078605
66;4;32;18.499000000000006;19.0;15.515514514514514;3.9389737895185992;0.4006851882393065
67;4;31;18.562000000000005;18.0;15.80195795795796;3.9751676641316602;0.40318448866774653
68;4;30;18.184000000000026;18.0;14.680824824824832;3.831556449385136;0.39814559158684387
69;4;33;18.382000000000023;18.0;15.203279279279286;3.899138273936856;0.3996367412278472
70;4;29;18.381000000000025;18.5;14.934773773773774;3.8645535025114834;0.3981898986410016
71;4;31;18.516999999999992;19.0;15.849560560560546;3.9811506578576683;0.4033229155542433
72;4;30;18.539;18.0;14.695174174174175;3.8334285142903313;0.3970181310992369
73;4;29;18.587999999999983;19.0;15.291547547547534;3.9104408380063154;0.399960768615357
74;4;28;18.501000000000005;18.0;14.998997997997996;3.8728539861448428;0.39930551058834873
75;4;29;18.31499999999997;18.0;14.56634134134136;3.81658765670872;0.3969482573115968
76;4;29;18.438000000000006;18.0;15.54970570570571;3.9433115151742335;0.40208005638990274
77;4;31;18.230000000000004;18.0;16.631731731731733;4.078202021937086;0.40678956414727696
78;4;31;18.171;18.0;16.564323323323322;4.069929154582831;0.4064367023582621
79;4;30;18.156000000000006;18.0;17.254918918918936;4.153904057500478;0.4086591560046311
80;4;30;18.246999999999968;18.0;17.763754754754746;4.214706959535235;0.4119943176359661
81;4;34;18.501000000000023;18.0;18.15215115115116;4.260534139183861;0.41081206771607975
82;4;30;18.41999999999999;18.0;17.76536536536537;4.214898025500187;0.4105378297914654
83;4;29;18.24899999999999;18.0;17.23823723723724;4.151895619742534;0.4087479390654673
84;4;32;18.145999999999987;18.0;18.26294694694694;4.273516929526188;0.4124239774871371
85;4;34;18.31299999999999;18.0;18.955986986986996;4.35384737754862;0.4146875198179418
86;4;32;18.321999999999992;18.0;18.312628628628627;4.279325721258973;0.4129863039248742
87;4;30;18.166999999999994;18.0;18.735846846846833;4.328492445049065;0.4135519170548467
88;4;34;18.46499999999997;19.0;17.330105105105115;4.162944283209315;0.4086989989591947
89;4;32;18.163999999999973;18.0;17.386490490490466;4.1697110799779;0.4084767450414812
90;4;31;18.233000000000022;18.0;17.48219319319318;4.181171270492657;0.40903217664058295
91;4;30;17.679000000000027;18.0;19.00696596596596;4.359697921412212;0.4148836318632507
92;4;30;17.91799999999999;18.0;18.892168168168162;4.346512184288474;0.41349388788843017
93;4;30;17.686000000000018;17.0;18.618022022022018;4.314860602849415;0.41399483674177356
94;4;29;17.968999999999998;18.0;19.521560560560566;4.4183210114884774;0.41657381291029766
95;4;31;18.036999999999995;18.0;20.510141141141144;4.528812332294323;0.4199308192901096
96;4;31;18.35699999999997;18.0;19.659210210210208;4.433870793134393;0.41738401634976696
97;4;30;17.910999999999987;18.0;18.773852852852848;4.332880433712988;0.4142000206103552
98;4;31;17.787999999999965;17.0;19.076132132132127;4.36762316736828;0.41540955797293416
99;4;32;18.279;18.0;21.054213213213224;4.588487028772471;0.4223470754649601
100;4;31;18.022000000000013;18.0;20.566082082082097;4.534984242760067;0.4208003180270252
101;4;30;18.21999999999999;18.0;19.921521521521512;4.463353170153748;0.4188309788564449
102;4;31;18.151999999999997;18.0;20.28718318318319;4.504129569981662;0.41821670362444335
103;4;31;18.134999999999994;18.0;20.38315815815815;4.51477110805832;0.42005887048132273
104;4;30;18.154999999999983;18.0;17.60658158158158;4.196019730837974;0.41094283945847254
105;4;31;18.40399999999997;18.0;18.859643643643647;4.342769121613956;0.41547128935760436
106;4;30;17.944999999999993;18.0;17.08706206206206;4.133649968497823;0.40643801659899303
107;4;29;18.287000000000024;18.0;16.637268268268276;4.078880761712492;0.40613229308446375
108;4;29;17.724999999999984;18.0;16.231606606606597;4.028846808530525;0.40411512278733275
109;4;31;18.29100000000001;18.0;17.83415315315317;4.2230502191133334;0.4101767875269653
110;4;29;17.980000000000015;18.0;17.897497497497497;4.230543404516434;0.4124004480208741
111;4;30;18.10699999999998;18.0;18.003554554554544;4.243059574711925;0.4121004652186999
112;4;32;18.17799999999999;18.0;17.33765365365366;4.163850820292876;0.4096056787112346
113;4;30;17.97799999999998;18.0;18.32984584584585;4.281336922720034;0.4135824069242095
114;4;32;18.17499999999999;18.0;17.84021521521522;4.223767893151234;0.41149956487324046
115;4;29;18.12099999999998;18.0;17.03539439439441;4.127395594608592;0.4085301520985506
116;4;29;18.136999999999976;18.0;17.9661971971972;4.238655116566716;0.41187587356444444
117;4;31;17.879000000000012;18.0;17.251610610610598;4.153505821665668;0.40789828935687616
118;4;30;18.149000000000015;18.0;17.574373373373387;4.192180026355427;0.41065837079818196
119;4;31;18.159999999999993;18.0;18.082482482482476;4.252350230458737;0.41265807256493753
120;4;29;17.903000000000006;18.0;18.706297297297304;4.325077721532563;0.4134949111151696
121;4;31;18.24500000000003;18.0;19.952927927927934;4.4668700370536785;0.4183801843112612
122;4;32;18.04599999999999;18.0;19.60148548548548;4.427356489541528;0.41740709564230244
123;4;30;18.22700000000001;18.0;18.10557657657659;4.255064814615236;0.412038218829147
124;4;31;17.933000000000025;18.0;19.16767867867867;4.3780907572455225;0.41678294611985545
125;4;31;18.306000000000026;18.0;19.371735735735736;4.4013334042919015;0.41687188815016113
126;4;29;18.092000000000017;18.0;18.49002602602604;4.300003026281033;0.41376348623946346
127;4;30;17.92299999999997;18.0;18.627698698698712;4.3159817769192115;0.4143563458683284
128;4;33;17.957000000000004;18.0;21.202353353353356;4.604601324040265;0.42315114334274295
129;4;32;18.20199999999999;18.0;21.44063663663665;4.630403506891883;0.423783618958527
130;4;31;18.504000000000012;18.0;21.409393393393394;4.627028570626444;0.42224114649357636
131;4;32;18.219000000000005;18.0;20.3714104104104;4.513469885842865;0.4195808311560146
132;4;32;17.975000000000016;18.0;19.81218718718719;4.4510883149166105;0.4195769030172608
133;4;31;18.334000000000014;18.0;20.40084484484484;4.516729441182507;0.4214348896039629
134;4;30;18.229000000000006;18.0;20.90946846846848;4.572687226179862;0.42236874670612845
135;4;32;18.473000000000006;19.0;19.831102102102093;4.4532125597260785;0.4177241416528499
136;4;32;18.022000000000006;18.0;19.585101101101117;4.425505745234223;0.41543030973405304
137;4;32;18.254;18.0;20.69417817817818;4.549085422167645;0.42148928312127704
138;4;30;18.401000000000007;19.0;19.964163163163168;4.468127478392169;0.4194852112666951
139;4;31;18.140999999999984;18.0;18.6717907907908;4.3210867603868826;0.41503221202058144
140;4;31;18.342999999999996;18.0;19.644995995995995;4.432267590748103;0.4178286901160618
141;4;32;18.345000000000006;18.0;20.03400900900901;4.475936662756636;0.41994878480683584
142;4;31;18.094000000000015;18.0;21.06623023023022;4.589796316856579;0.42256413148392
143;4;29;17.985999999999994;18.0;19.48528928928928;4.414214458914437;0.4179763137094674
144;4;33;18.076999999999998;18.0;21.47454554554553;4.634063610433669;0.42498484404628106
145;4;30;17.77;18.0;20.761861861861856;4.556518612039444;0.4205871457591851
146;4;32;18.116000000000025;18.0;20.376920920920924;4.514080296242073;0.4205273212052428
147;4;30;18.258;18.0;19.597033033033046;4.426853626791047;0.4188811360232932
148;4;29;17.84199999999999;18.0;21.28031631631631;4.6130593228698356;0.42233936402008115
149;4;31;17.58299999999998;18.0;21.338449449449463;4.619355956131706;0.4245123136040282
150;4;32;17.832999999999995;18.0;21.004115115115134;4.583024668831179;0.42141277739044125
