gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;19.621000000000006;20.0;10.04740640640641;3.1697644086597996;0.3710044581057977
2;9;33;19.238000000000014;19.0;10.982338338338346;3.313961125049349;0.37706820499858357
3;9;29;19.170000000000027;19.0;11.156256256256258;3.3400982405097395;0.37787683191325533
4;6;28;19.110000000000014;19.0;10.532432432432431;3.2453709237053983;0.37366427648597866
5;6;30;18.909000000000024;19.0;11.950669669669676;3.4569740626261107;0.38258050389034615
6;6;29;18.950999999999954;19.0;12.15074974974976;3.4857925569014805;0.3849256821448103
7;6;29;18.901999999999997;19.0;12.400796796796806;3.5214765080569266;0.38521895474818335
8;6;29;18.95100000000003;19.0;10.563162162162175;3.2501018695053507;0.3745441837616659
9;6;30;18.86799999999998;19.0;11.666242242242241;3.415588125380787;0.38120762259544094
10;6;30;18.843999999999998;19.0;12.658322322322338;3.5578536117050037;0.3875254631249587
11;6;30;18.947000000000006;19.0;12.538729729729733;3.541006880779778;0.3863870997971602
12;6;28;18.838000000000015;19.0;12.298054054054049;3.506858145698803;0.38455905368882737
13;5;31;18.70600000000001;19.0;12.914478478478493;3.5936720048549913;0.38856361810714496
14;5;30;18.68800000000001;19.0;13.151807807807803;3.6265421282273564;0.38986235323287816
15;5;30;18.712999999999997;19.0;12.38701801801802;3.519519572046449;0.38418061454789976
16;5;29;18.803999999999977;19.0;13.236820820820821;3.638244194775939;0.3900349382539023
17;4;28;18.389000000000035;18.0;13.417096096096094;3.662935447983774;0.39070573724728047
18;4;30;18.456000000000003;18.0;14.65271671671672;3.827886716808208;0.39713069909458676
19;4;29;18.317000000000004;18.0;13.24175275275275;3.6389219217719897;0.3904643209318759
20;4;29;18.42;18.0;13.475075075075074;3.6708411944777826;0.39128280596660725
21;4;30;18.784999999999986;19.0;14.809584584584586;3.84832230778356;0.3990453781120647
22;4;33;18.416999999999998;18.0;13.788899899899913;3.7133408003979267;0.39208557329069177
23;4;30;18.415999999999965;18.0;12.713657657657668;3.5656216369179816;0.38810829953057846
24;4;30;18.827999999999996;19.0;13.602018018018017;3.6880913787510767;0.3924113824879769
25;4;30;18.635999999999992;19.0;14.191695695695696;3.767186708366828;0.3957071658035102
26;4;30;18.526000000000003;18.0;12.655979979979973;3.5575244173413587;0.38643545840413124
27;4;30;18.480000000000008;18.0;13.563163163163159;3.6828200014612658;0.39193188306107685
28;4;30;18.633999999999986;19.0;12.54659059059059;3.5421166822382615;0.38672169885054775
29;4;28;18.371000000000038;18.0;13.4347937937938;3.6653504326044732;0.39012296938257784
30;4;28;18.409000000000027;18.0;14.282001001001001;3.779153476772411;0.3955260973650414
31;4;31;18.801000000000005;19.0;13.262661661661676;3.6417937423283155;0.390464164980496
32;4;29;18.549999999999997;18.0;13.300800800800795;3.6470262956004027;0.3909902291699356
33;4;29;18.430999999999994;19.0;13.2645035035035;3.6420466091887813;0.39020422519863357
34;4;30;18.54500000000001;19.0;13.351326326326335;3.65394667809019;0.39037438985345413
35;4;29;18.552999999999997;19.0;14.243434434434434;3.774047487040198;0.39576457263395043
36;4;29;18.50300000000001;18.0;12.832823823823823;3.582293095745213;0.3887751249389651
37;4;29;18.56699999999998;19.0;12.722233233233231;3.566823970037382;0.38787606510171835
38;4;31;18.831;19.0;14.140579579579587;3.760396199814534;0.39556842118326296
39;4;31;18.621000000000016;19.0;13.763122122122134;3.7098682081877428;0.39286739223853606
40;4;29;18.494999999999997;19.0;13.39136636636637;3.659421589044691;0.390965079022261
41;4;30;18.694;19.0;13.127491491491494;3.6231880287243574;0.3901600993471272
42;4;29;18.765000000000008;19.0;13.002777777777775;3.6059364633584123;0.38962937534534436
43;4;29;18.438;19.0;13.319475475475477;3.649585658054278;0.390316426651488
44;4;29;18.562000000000005;18.5;14.466622622622626;3.803501363562609;0.39618473367485474
45;4;33;18.61199999999999;19.0;14.357813813813808;3.7891705970850413;0.395878712971078
46;4;29;18.429000000000006;18.0;12.895854854854855;3.5910799009288077;0.3873199895348006
47;4;29;18.48299999999999;18.0;15.182893893893898;3.8965233085269615;0.40031020135601425
48;4;29;18.543000000000028;18.0;13.874025025025022;3.7247852320670813;0.3938595549522142
49;4;30;18.526999999999997;18.0;12.834105105105111;3.582471926631821;0.3877218248688094
50;4;31;18.586000000000006;18.0;13.622226226226227;3.6908300186037053;0.3925370996631464
51;4;31;18.529999999999994;19.0;13.640740740740748;3.6933373445626043;0.39289745660765507
52;4;31;18.50700000000001;18.0;14.420371371371361;3.7974164074237846;0.3964089134668216
53;4;30;18.60500000000001;18.0;13.756731731731733;3.709006838997703;0.39226080329749
54;4;32;18.589999999999982;19.0;14.578478478478486;3.8181773765081273;0.39679205610728385
55;4;29;18.39600000000001;18.0;14.081265265265266;3.7525012012343533;0.3940460925921756
56;4;30;18.625000000000032;18.0;14.787162162162161;3.8454079318275403;0.397688627397568
57;4;30;18.637;19.0;14.39162262262263;3.7936292152268427;0.3972248979432778
58;4;34;18.360000000000014;18.0;13.870270270270273;3.7242811749746116;0.39243379373808807
59;4;29;18.50300000000002;19.0;14.886877877877867;3.8583517047928466;0.3985211091350041
60;4;29;18.406000000000013;18.0;14.181345345345337;3.7658127071517162;0.39476983917175573
61;4;31;18.466000000000005;18.0;15.25409809809809;3.9056495104013225;0.4006358143033371
62;4;34;18.514999999999986;18.0;16.15793293293294;4.019693139150418;0.4041426131481425
63;4;31;18.372000000000003;18.0;14.886502502502502;3.858303059960752;0.39947688440546536
64;4;29;18.694999999999997;19.0;14.908883883883881;3.861202388360895;0.39836744472046093
65;4;30;18.692000000000018;19.0;15.448584584584594;3.9304687487098273;0.40112557507956204
66;4;29;18.55800000000002;19.0;14.511147147147158;3.80934996385829;0.3971773054065792
67;4;31;18.608999999999998;19.0;15.265384384384378;3.907094109998424;0.4004434471592777
68;4;31;18.358000000000043;18.0;14.912748748748744;3.8617028301966405;0.3987847359599321
69;4;30;18.379;18.0;14.147506506506499;3.761317123895099;0.3948452099132666
70;4;30;18.272999999999985;18.0;15.123594594594588;3.888906606566245;0.4001724688173409
71;4;29;18.40300000000002;19.0;15.253844844844854;3.905617088866349;0.3993262248474961
72;4;29;18.262999999999987;18.0;15.209040040040048;3.899876926268321;0.4001174686807763
73;4;30;18.59600000000002;19.0;14.753537537537543;3.8410333944835138;0.39782706579676924
74;4;30;18.382000000000005;18.0;13.617693693693695;3.6902159413364544;0.39280025485972175
75;4;31;18.45;18.0;14.814314314314302;3.8489367771261587;0.3969851603945604
76;4;30;18.570999999999987;18.0;15.62458358358358;3.952794401886288;0.4012328120179222
