gen;best;worst;mean;median;variance;std_dev;diversity
1;8;30;19.538999999999973;20.0;11.221700700700717;3.349880699472851;0.37912254474913565
2;8;29;19.319000000000024;19.0;11.80104004004005;3.4352641878085666;0.3820656505120642
3;8;31;19.05999999999998;19.0;10.46686686686687;3.2352537561784653;0.37241553882465844
4;8;30;19.24;19.0;10.230630630630626;3.198535701009233;0.37320547603483395
5;8;29;19.18600000000002;19.0;11.102506506506504;3.33204239266347;0.3782584819154859
6;8;29;19.18100000000004;19.0;11.227466466466465;3.3507411816591364;0.37901825310514886
7;8;29;18.91300000000001;19.0;11.460891891891889;3.385393904982386;0.3801663231955375
8;8;30;19.087;19.0;12.826257257257259;3.5813764472974996;0.38903149213724075
9;6;32;19.10899999999999;19.0;13.38850750750752;3.6590309519745143;0.3912051580996569
10;4;29;18.721000000000007;19.0;12.317476476476466;3.509626258802562;0.3838625147855677
11;4;30;18.688999999999997;19.0;12.436715715715712;3.5265728002858117;0.385111000586746
12;4;32;18.760999999999985;19.0;12.362241241241247;3.5159979011997784;0.3839256077313608
13;4;29;18.4;18.0;12.858858858858856;3.585925105026436;0.3889211479565858
14;4;29;18.60199999999999;19.0;13.188784784784781;3.6316366537395757;0.3896506026213408
15;4;30;18.617000000000026;19.0;13.501812812812812;3.6744812984709574;0.39173218670128385
16;4;30;18.75299999999997;19.0;14.610601601601621;3.822381666134561;0.397001122709163
17;4;31;18.376;18.0;13.564188188188197;3.682959161895255;0.3925477045398234
18;4;29;18.546000000000014;19.0;14.794678678678665;3.846385144350298;0.3983749836028831
19;4;30;18.65999999999998;19.0;13.88028028028028;3.7256248174340207;0.39365632444942367
20;4;29;18.53999999999998;18.0;14.370770770770775;3.7908799467631225;0.39590161525325324
21;4;30;18.804999999999964;19.0;15.148123123123112;3.8920589824825513;0.40052226018320614
22;4;30;18.64499999999999;18.0;15.774749749749754;3.9717439179470966;0.40314471321292455
23;4;32;18.367000000000004;18.0;15.892203203203199;3.986502628019101;0.403101809229339
24;4;30;18.736999999999973;19.0;16.468299299299293;4.058115239775639;0.4050925097059018
25;4;32;18.567000000000007;18.0;14.161672672672678;3.7631997917560365;0.3951982677803605
26;4;31;18.313000000000002;18.0;16.015046046046056;4.001880313808255;0.4034163043497717
27;4;33;18.27399999999999;18.0;16.00893293293293;4.001116460806025;0.4037505180313143
28;4;35;18.665;19.0;15.203978978978968;3.899227997819436;0.39902697992576813
29;4;31;18.62399999999998;18.5;14.707331331331346;3.8350138632515196;0.3975497063510366
30;4;32;18.646;19.0;14.80749149149149;3.848050349396625;0.3972789898647135
31;4;33;18.716999999999995;19.0;14.495406406406408;3.8072833367647343;0.39697439923234196
32;4;31;18.40300000000002;18.0;14.388979979979965;3.793280899166309;0.3966630589219599
33;4;31;18.918999999999993;19.0;15.043482482482478;3.8785928482482506;0.3990317511252722
34;4;30;18.739000000000015;19.0;15.590469469469468;3.9484768543666897;0.4009315003732447
35;4;31;18.549999999999972;18.0;14.363863863863866;3.7899688473474114;0.3951927821968948
36;4;31;18.659999999999993;19.0;15.545945945945947;3.942834760162534;0.4013231514604292
37;4;30;18.920999999999985;19.0;16.59535435435435;4.073739603160019;0.4057049179132754
38;4;29;18.534000000000002;19.0;14.72556956956957;3.837390984714689;0.3986772998987402
39;4;30;18.662999999999982;19.0;15.761192192192201;3.970036799853649;0.4024778284856534
40;4;31;18.33899999999999;18.0;16.554633633633635;4.0687385801540055;0.40574200473784955
41;4;29;18.25099999999999;18.0;15.591590590590576;3.9486188206245707;0.4006989401407382
42;4;30;18.468999999999987;18.0;15.180219219219216;3.896180080440227;0.4006278216646134
43;4;31;18.643999999999988;18.0;15.050314314314312;3.8794734583850823;0.39961776878989225
44;4;33;18.46;18.0;15.950350350350345;3.9937889716847015;0.4033432823449106
45;4;30;18.613999999999983;19.0;16.697701701701714;4.086282136820916;0.40573677970441485
46;4;31;18.324;18.0;16.181205205205192;4.022586879758496;0.40502300363459515
47;4;31;18.520000000000028;18.0;15.763363363363364;3.9703102351533395;0.4028685308014905
48;4;35;18.606000000000005;18.0;16.429193193193193;4.053294116295189;0.40576840712018875
49;4;30;18.292999999999978;18.0;15.386537537537542;3.922567722492187;0.4008137343215549
50;4;34;18.59499999999999;19.0;17.51248748748749;4.184792406737459;0.40991180972472996
51;4;33;18.505000000000013;18.0;16.29226726726727;4.0363680787642835;0.4045928421493153
52;4;31;18.389;18.0;16.18586486486486;4.023166025018711;0.4040772677552744
53;4;30;18.892000000000024;19.0;17.79212812812813;4.218071612494047;0.4104104434370645
54;4;30;18.369999999999983;18.0;16.63173173173172;4.078202021937084;0.4062977619508723
55;4;30;18.674;19.0;16.005729729729726;4.000716152106985;0.4032790654463656
56;4;32;18.59300000000003;19.0;15.560911911911914;3.9447321723929387;0.4012705910616964
57;4;31;18.717999999999993;19.0;17.610086086086092;4.196437308728213;0.4112218700037683
58;4;30;18.19099999999998;18.0;16.89941841841843;4.110890222131751;0.4081897296632927
59;4;30;18.40299999999999;18.0;18.841432432432452;4.340671887211984;0.41508364178325385
60;4;30;18.630000000000017;19.0;17.94504504504503;4.2361592327301665;0.41111851243348585
61;4;30;18.179000000000006;18.0;16.271230230230223;4.03376130060149;0.4052860379118187
62;4;32;18.473999999999982;18.0;17.963287287287287;4.238311844034991;0.41214763561615886
63;4;30;18.195999999999987;18.0;17.110694694694708;4.136507548004078;0.4079060614152069
64;4;30;18.003000000000007;18.0;16.199190190190198;4.024821758809972;0.40522078770929976
65;4;30;18.067999999999966;18.0;15.835211211211208;3.9793480887214687;0.4028553759567845
66;4;31;18.441000000000013;18.0;17.12964864864866;4.138797971470541;0.40890141025976723
67;4;30;18.33199999999998;18.0;17.44922522522522;4.177226977939458;0.4086283475202888
68;4;30;18.544;18.0;17.411475475475477;4.172706013545104;0.40891961786171693
69;4;29;18.583999999999996;18.5;16.37131531531533;4.046148207284964;0.40540697276591514
70;4;31;18.427999999999987;18.0;17.514330330330328;4.185012584249936;0.41025560046864107
71;4;32;18.31500000000001;18.0;17.76153653653652;4.21444379919065;0.410470573447038
72;4;31;18.31800000000001;19.0;16.88776376376375;4.109472443485143;0.40810535807529136
73;4;33;18.297999999999988;18.0;17.468664664664672;4.179553165670305;0.4098947159729887
74;4;29;18.21600000000003;18.0;17.362706706706707;4.166858133738981;0.40928029650702347
75;4;31;18.467000000000002;18.0;17.80671771771771;4.219800672747199;0.41123121480484326
76;4;30;18.352000000000015;18.0;17.52962562562563;4.186839574861405;0.41009776432654066
77;4;35;18.294999999999995;18.0;16.316291291291297;4.039342928161869;0.4039902234934558
78;4;30;18.619999999999997;19.0;16.275875875875872;4.034337104887973;0.40528785682995283
79;4;31;18.466999999999988;18.0;16.767678678678706;4.0948356107026695;0.40781717077512036
80;4;32;18.37899999999998;18.0;17.212571571571566;4.14880363135827;0.4083498866039833
81;4;30;18.494000000000007;19.0;17.46342742742741;4.178926587944255;0.40982328896527426
