gen;best;worst;mean;median;variance;std_dev;diversity
35;2;21;2.948999999999999;2.0;7.005404404404405;2.64677245043929;0.13114737458850725
36;2;19;2.9689999999999976;2.0;7.443482482482483;2.7282746347247526;0.1266054545823203
37;2;17;3.008999999999999;2.0;7.512431431431433;2.74088150627338;0.1357770905967602
38;2;20;2.9099999999999993;2.0;6.730630630630633;2.5943458964892545;0.12351554452593062
39;2;16;2.721999999999999;2.0;5.049765765765765;2.2471683883869864;0.10918867307426003
40;2;18;2.793000000000001;2.0;6.148299299299299;2.4795764354621737;0.11049657702943276
41;2;17;2.8789999999999965;2.0;6.478837837837836;2.545356131828675;0.11857796574790236
42;2;18;2.933000000000001;2.0;7.395906906906906;2.7195416722137034;0.12323181971809646
43;2;19;2.9469999999999996;2.0;6.7609519519519505;2.600183061238564;0.13064634058414906
44;2;18;2.9579999999999993;2.0;7.025261261261263;2.6505209414870246;0.12631687619874926
45;2;17;2.7600000000000007;2.0;5.309709709709711;2.3042807358717625;0.11279878266448685
46;2;15;2.7509999999999972;2.0;5.064063063063064;2.250347320540335;0.11379331842317454
47;2;17;2.9019999999999997;2.0;6.94734334334334;2.635781353478194;0.11281225464680626
48;2;18;2.933;2.0;6.400911911911911;2.5300023541316934;0.1251073224661465
49;2;18;2.7320000000000007;2.0;5.139315315315315;2.2670058039880083;0.10914555105461833
50;2;21;2.8289999999999984;2.0;6.5042632632632635;2.55034571445976;0.1127481715705745
51;2;20;3.094;2.0;8.019183183183182;2.8318162340065753;0.1382906700109193
52;2;19;2.929999999999999;2.0;7.038138138138138;2.6529489512876303;0.12420009453575698
53;2;17;2.8470000000000026;2.0;5.827418418418417;2.4140046434127704;0.11907250820933231
54;2;18;2.952999999999999;2.0;6.655446446446443;2.579815196181006;0.13055773832701958
55;2;18;2.9639999999999955;2.0;7.648352352352352;2.765565467016167;0.12557743590450254
56;2;17;3.0050000000000017;2.0;6.561536536536538;2.5615496357745124;0.13770177347170717
57;2;19;2.8939999999999992;2.0;6.196960960960959;2.489369591073402;0.12521046925932486
58;2;17;2.8469999999999995;2.0;5.929520520520519;2.435060681075632;0.11818854106521039
59;2;18;2.7549999999999986;2.0;5.11609109109109;2.261877779874742;0.11123134975428675
60;2;18;3.1069999999999998;2.0;7.997548548548549;2.827993732056093;0.1403696174028176
61;2;16;2.8519999999999994;2.0;6.03413013013013;2.456446647116548;0.12050099910710349
62;2;17;2.8310000000000026;2.0;5.944383383383386;2.4381106175445333;0.12134887467485898
63;2;16;2.9630000000000014;2.0;6.5722032032032045;2.5636308632880835;0.1346518896808823
64;2;17;2.948000000000001;2.0;6.585881881881883;2.566297309721125;0.12911916552853622
65;2;17;2.888999999999999;2.0;7.0977767767767785;2.664165305827846;0.11080878984552085
66;2;17;2.8389999999999995;2.0;5.9049839839839855;2.430017280593697;0.11854198574989588
67;2;21;2.9379999999999984;2.0;6.947103103103106;2.6357357802145316;0.12463183965188307
68;2;17;2.823000000000001;2.0;5.761432432432434;2.4002984048722844;0.11808647877141121
69;2;20;2.7460000000000018;2.0;5.368852852852854;2.317078516764776;0.10653052464657485
70;2;18;2.8289999999999993;2.0;5.875634634634635;2.4239708403020517;0.12282202449980995
71;2;16;2.9389999999999996;2.0;6.593872872872875;2.5678537483417694;0.1263733621298873
72;2;18;2.8420000000000005;2.0;5.97501101101101;2.4443835646254475;0.11283293894786481
73;2;18;2.932999999999999;2.0;6.601112112112111;2.569262951142236;0.12759752823578907
74;2;17;2.698999999999997;2.0;5.049448448448449;2.247097783463917;0.10475330216233
75;2;18;2.845999999999999;2.0;6.4567407407407424;2.541011755333049;0.10989270436005161
76;2;17;2.862999999999995;2.0;5.711942942942941;2.3899671426492333;0.12170141861416778
77;2;18;2.856999999999999;2.0;6.176727727727727;2.48530234131136;0.12051536396373416
78;2;16;2.850999999999999;2.0;5.5023013013013;2.3456984676853287;0.12260389340422669
79;2;18;2.813000000000002;2.0;5.813844844844846;2.4111915819455008;0.11650175613995861
80;2;18;2.7980000000000014;2.0;5.694890890890892;2.3863970522297606;0.11519881715486895
81;2;19;2.973;2.0;6.893164164164164;2.625483605769452;0.12957433432194848
82;2;19;3.029;2.0;7.60176076076076;2.757129079452168;0.1316109773010177
83;2;22;2.8239999999999994;2.0;5.462486486486485;2.337196287539086;0.11959379159796674
84;2;17;2.8420000000000027;2.0;5.540576576576576;2.353842937958388;0.12202438844563845
85;2;18;2.924;2.0;6.164388388388388;2.482818637836519;0.12689168837045184
86;2;17;2.859;2.0;5.510629629629629;2.3474730306501135;0.12553735214224873
87;2;18;2.9810000000000003;2.0;7.099738738738737;2.664533493641755;0.13258304027375506
88;2;15;2.755;2.0;4.9018768768768775;2.214018264802004;0.11160148024100311
89;2;20;2.8430000000000017;2.0;5.95830930930931;2.4409648316412325;0.1210204737783469
90;2;17;2.947000000000002;2.0;6.280471471471471;2.50608688426229;0.13309325846545877
91;2;19;2.931;2.0;6.845084084084083;2.6163111596452135;0.12563492891527056
92;2;16;2.794999999999998;2.0;4.931906906906907;2.2207897034404014;0.12045932376248711
93;2;21;2.8549999999999995;2.0;6.023998998998999;2.454383629141744;0.1194773179675717
94;2;15;2.7339999999999987;2.0;4.2915355355355365;2.0716021663281627;0.11801980031362323
95;2;17;2.902999999999997;2.0;5.7072982982983;2.3889952486973054;0.13359740058555464
96;2;18;2.967999999999999;2.0;6.449425425425426;2.539571898061842;0.13324046345768187
97;2;17;2.8710000000000018;2.0;6.096455455455457;2.469100130706622;0.12405818870953723
98;2;15;2.9090000000000007;2.0;5.852571571571572;2.419208873076397;0.12929237584683767
99;2;18;2.894;2.0;5.958722722722722;2.4410495125504363;0.12776159125701037
100;2;20;2.9080000000000013;2.0;5.787323323323322;2.405685624374748;0.13535758181618768
101;2;18;2.930000000000002;2.0;6.0671671671671685;2.4631620261702576;0.1331024354080388
102;2;17;2.9809999999999977;2.0;6.13076976976977;2.4760391292889072;0.13524814881503652
103;2;18;3.0579999999999994;2.0;6.617253253253252;2.572402233954335;0.1443495931617406
104;2;16;2.9960000000000035;2.0;6.144128128128128;2.4787351871727097;0.13755267905629678
105;2;16;2.9319999999999995;2.0;6.067443443443442;2.4632181071605173;0.12473583364588628
106;2;21;3.0919999999999996;2.0;7.743279279279276;2.7826748425353753;0.13576801838990046
107;2;18;3.084999999999999;2.0;7.597372372372374;2.756333138859012;0.14214190446124858
108;2;16;3.1380000000000003;2.0;7.6325885885885905;2.7627139896465196;0.14726363162434414
109;2;17;3.0669999999999997;2.0;7.045556556556556;2.6543467287746254;0.14026083547182475
110;2;19;3.2259999999999964;2.0;8.28320720720721;2.8780561508085993;0.15568739925918176
111;2;17;3.050000000000002;2.0;6.9924924924924925;2.644332144888855;0.13638598031691151
112;2;18;3.0689999999999986;2.0;6.853092092092091;2.6178411128431938;0.1443312519490205
113;2;18;2.894999999999996;2.0;5.9399149149149135;2.4371940659116405;0.1273861374519747
114;2;19;3.0729999999999986;2.0;6.900571571571572;2.6268939018490207;0.14491980038852284
115;2;22;2.961;2.0;6.093572572572573;2.4685162694567304;0.1354582228970192
116;2;19;3.053000000000001;2.0;7.4296206206206215;2.725733042801628;0.13492529787940055
117;2;19;3.0180000000000016;2.0;7.0247007007007;2.6504151940216274;0.14143474904847655
118;2;18;3.063999999999998;2.0;7.189093093093093;2.6812484206229557;0.1393496975773681
119;2;19;2.9209999999999967;2.0;6.5653243243243224;2.562288883854497;0.12139807682679023
120;2;19;3.193999999999999;2.0;8.100464464464467;2.8461314910707247;0.15105732849196407
121;2;16;3.1270000000000024;2.0;7.2301011011011;2.6888847318360636;0.14539604669676737
122;2;18;2.9500000000000015;2.0;6.383883883883886;2.5266348932688882;0.12676438975423424
123;2;17;2.9959999999999996;2.0;6.652636636636638;2.579270562898867;0.13306877806540554
124;2;19;2.917999999999999;2.0;5.7910670670670665;2.406463601857935;0.13398478556845167
125;2;22;3.031000000000002;2.0;7.193232232232234;2.6820201774468875;0.1344580401768687
126;2;19;2.9139999999999993;2.0;5.574178178178179;2.360969753761826;0.1310379343455374
127;2;16;2.891999999999999;2.0;5.94428028028028;2.4380894733951584;0.1196853457317563
128;2;19;3.0479999999999983;2.0;6.780476476476476;2.603934806495062;0.14256031287702992
129;2;17;3.079;2.0;6.941700700700702;2.634710743269686;0.14151525703872628
130;2;16;2.877000000000002;2.0;5.857728728728728;2.420274515159123;0.12511605003456852
131;2;18;3.120000000000001;2.0;7.635235235235236;2.7631929420934824;0.13971707071327424
132;2;19;3.152999999999997;2.0;8.313904904904906;2.8833842797838978;0.14125619860604036
133;2;20;3.2449999999999997;2.0;8.627602602602602;2.9372780941890064;0.1480994805306959
134;2;18;2.8799999999999986;2.0;5.653253253253253;2.377657093286005;0.12045575620574195
135;2;14;2.7909999999999986;2.0;4.643962962962963;2.154985606207838;0.11956684852830053
136;2;21;2.961;2.0;6.179658658658661;2.4858919241710127;0.12917639371032097
137;2;19;3.0390000000000006;2.0;7.286765765765767;2.6994010012900578;0.13241375368693906
138;2;14;2.9190000000000005;2.0;5.505944944944943;2.3464750041168014;0.12226347839458446
139;2;19;3.2550000000000012;2.0;8.358333333333334;2.891078230234065;0.15739237545835597
140;2;19;2.8549999999999973;2.0;5.911886886886889;2.431437206034096;0.11551707357446131
141;2;20;2.983000000000002;2.0;6.843554554554554;2.616018836811875;0.12741832712140036
142;2;20;2.9829999999999983;2.0;6.805516516516519;2.608738491400876;0.1268210630503031
143;2;18;3.0219999999999985;2.0;6.427943943943943;2.535339019528541;0.13760917591455696
144;2;17;2.923999999999998;2.0;5.9741981981981995;2.4442172976636507;0.12922649411479029
145;2;16;2.9360000000000026;2.0;5.899803803803804;2.4289511736146125;0.12812572252554466
146;2;18;2.7950000000000013;2.0;5.370345345345346;2.3174005578115633;0.10953010404948593
147;2;18;2.982999999999999;2.0;6.212923923923925;2.492573754961711;0.1322229179044253
148;2;20;2.9300000000000006;2.0;6.137237237237235;2.477344795791905;0.12130769124328264
149;2;17;3.073;2.0;6.976647647647646;2.6413344444896873;0.13244140894088768
150;2;21;3.1040000000000014;2.0;7.398582582582582;2.7200335627676697;0.13503909581522341
151;2;18;3.0960000000000014;2.0;7.394178178178179;2.719223819066422;0.1399424271574256
152;2;17;3.1350000000000007;2.0;8.106881881881879;2.8472586608669537;0.13324350341457492
153;2;17;2.969000000000001;2.0;6.448487487487489;2.5393872267709563;0.12598206347774857
154;2;19;3.0950000000000015;2.0;7.327302302302301;2.706899019598312;0.135034916546568
155;2;20;3.0499999999999994;2.0;7.749249249249251;2.7837473393340226;0.1282614463501482
156;2;17;2.936000000000001;2.0;6.077981981981981;2.465356360038439;0.1246155948083146
157;2;20;2.9839999999999995;2.0;7.250994994994996;2.692767163160416;0.11667705573577729
158;2;17;3.0829999999999975;2.0;7.565676676676676;2.750577516936521;0.12937753451271852
159;2;18;2.890000000000001;2.0;6.112012012012013;2.4722483718291763;0.11476113562315787
160;2;20;3.1110000000000024;2.0;7.900579579579579;2.8107969652003644;0.1348636148606954
161;2;18;2.9699999999999998;2.0;7.240340340340341;2.6907880519171963;0.12402181931580814
162;2;17;3.1119999999999988;2.0;7.37282882882883;2.7152953483606215;0.13722555883433282
163;2;18;3.1280000000000006;2.0;7.423039039039039;2.724525470433161;0.13660645324584006
164;2;18;3.201;2.0;8.206805805805805;2.864752311423416;0.1426306274193264
165;2;18;3.0859999999999994;2.0;7.4800840840840825;2.734974238285268;0.13201592285317415
166;2;18;3.2679999999999993;2.0;8.588764764764766;2.930659441962639;0.14392711073738973
167;2;19;3.086000000000001;2.0;7.892496496496497;2.809358734034601;0.13151193271318842
168;2;16;2.940000000000002;2.0;6.128528528528526;2.475586501928084;0.12137937106236024
169;2;19;3.152999999999999;2.0;7.767358358358359;2.786998090842252;0.14204935273280805
170;2;17;3.005000000000002;2.0;7.3903653653653665;2.718522643894173;0.12486828406391637
171;2;18;2.9880000000000018;2.0;6.758614614614614;2.5997335660822274;0.1266732685850825
172;2;18;3.0340000000000003;2.0;6.83768168168168;2.61489611298072;0.13226132119109593
173;2;20;3.0859999999999994;2.0;7.418022022022021;2.7236046008960297;0.13901088159631494
174;2;19;3.0669999999999997;2.0;7.0395505505505485;2.653215134615086;0.13812265236188864
175;2;16;3.0270000000000006;2.0;6.656927927927928;2.5801023095854023;0.1313844650916779
176;2;16;3.011;2.0;6.807686686686685;2.6091544006989476;0.12693380757814599
177;2;17;3.069999999999999;2.0;7.316416416416418;2.7048875053163335;0.1315228947969527
178;2;17;2.9690000000000025;2.0;6.492531531531534;2.54804464865346;0.12935616623288126
179;2;19;2.9640000000000017;2.0;6.6013053053053055;2.5693005478739357;0.12560824726695724
180;2;20;3.0950000000000006;2.0;7.48546046046046;2.7359569551548977;0.1376819129758915
181;2;17;2.9379999999999975;2.0;6.006162162162161;2.450747266072567;0.12708248033897288
182;2;17;3.186;2.0;8.545949949949952;2.9233456774644275;0.13745189858089182
183;2;19;3.175000000000001;2.0;8.092467467467468;2.844726255277908;0.1363878751862182
184;2;21;3.0470000000000006;2.0;7.294085085085085;2.7007563912883894;0.12647759709659961
185;2;20;3.079999999999997;2.0;7.777377377377376;2.788794968687619;0.13395907570996904
186;2;17;3.0220000000000025;2.0;6.544060060060059;2.5581360519057736;0.133304738028606
187;2;17;3.0500000000000016;2.0;6.81831831831832;2.611190976990829;0.133904453914142
188;2;18;2.9609999999999985;2.0;6.159638638638637;2.4818619298096816;0.12954080029870693
189;2;19;3.1659999999999995;2.0;7.842286286286286;2.8004082356482036;0.14345313634501916
190;2;17;2.9489999999999976;2.0;5.950349349349349;2.4393337921140166;0.12484503113659037
191;2;23;3.006;2.0;6.6366006006006;2.5761600494923838;0.13433540390946372
192;2;19;3.1109999999999998;2.0;7.299978978978977;2.7018473271039904;0.1437865984108601
193;2;15;2.9299999999999993;2.0;5.634734734734736;2.373759620251119;0.1285019834067491
194;2;19;3.0480000000000014;2.0;6.73242842842843;2.5946923571838783;0.1372662997699011
195;2;20;3.1540000000000044;2.0;7.798082082082081;2.7925046252570613;0.14500302409201526
196;2;17;3.2330000000000014;2.0;8.0867977977978;2.843729557781084;0.15180266952696822
197;2;18;2.983999999999999;2.0;6.344088088088089;2.518747325177357;0.12906989534373658
198;2;18;3.2510000000000017;2.0;7.973972972972971;2.8238224046446283;0.1545585557245528
199;2;18;2.867000000000001;2.0;6.0033143143143155;2.450166180958817;0.11850796987828355
200;2;17;3.1460000000000017;2.0;7.686370370370373;2.772430408571218;0.14598329955313624
201;2;15;2.976999999999999;2.0;5.493964964964965;2.343920852965169;0.13481701357429876
202;2;17;2.970000000000001;2.0;5.8969969969969975;2.428373323234506;0.1346043235180705
203;2;17;2.8800000000000003;2.0;5.427027027027027;2.329598039797215;0.12318644396870217
204;2;16;3.054;2.0;6.453537537537534;2.5403813763955863;0.14361595580984154
205;2;15;2.890999999999999;2.0;5.0822012012012;2.25437379358464;0.12901224971060438
206;2;16;3.0629999999999984;2.0;7.076107107107108;2.660095319176948;0.1354736160912808
207;2;18;2.998;2.0;6.240236236236235;2.4980464840022965;0.14090520435729126
208;2;19;3.1389999999999967;2.0;7.407086086086085;2.7215962386228574;0.1434780935518297
209;2;17;3.0780000000000034;2.0;6.574490490490491;2.5640769275687676;0.14632948241738708
210;2;18;2.9360000000000004;2.0;6.198102102102101;2.4895987833588973;0.1262967794826782
211;2;19;2.916000000000001;2.0;6.48542942942943;2.546650629636784;0.1245332792002672
212;2;18;3.1129999999999987;2.0;7.455686686686689;2.7305103344771813;0.14486180753654299
213;2;17;3.0049999999999977;2.0;6.78375875875876;2.604564984552845;0.13295383892044496
214;2;18;3.016000000000001;2.0;6.518262262262261;2.5530887689742126;0.138259566132152
215;2;16;2.9919999999999995;2.0;6.578514514514513;2.5648615000647723;0.1355706884974805
216;2;20;2.9650000000000003;2.0;6.408183183183184;2.531438955057614;0.13496961312791267
217;2;17;3.039000000000001;2.0;7.028507507507507;2.6511332496703193;0.13611562803043256
218;2;20;2.9790000000000005;2.0;6.06862762762763;2.4634584688254093;0.13702183424373643
219;2;18;2.954999999999999;2.0;5.790765765765764;2.4064009985382246;0.14011020448533457
220;2;20;2.927;2.0;5.823494494494492;2.413191764964917;0.12863532937822078
221;2;18;3.176000000000002;2.0;7.362386386386386;2.713371774450819;0.1571155886519566
222;2;20;3.1199999999999997;2.0;7.475075075075072;2.7340583525365862;0.14806506493712188
223;2;18;3.171000000000001;2.0;7.473232232232231;2.733721315758472;0.15302080841977417
224;2;21;3.0990000000000015;2.0;7.042241241241244;2.653722148462654;0.1461104969448205
225;2;15;2.927999999999998;2.0;5.448264264264264;2.3341517226316424;0.1391991288885773
226;2;17;3.184;2.0;7.333477477477478;2.7080394157909664;0.1535609852849757
227;2;21;3.035999999999998;2.0;6.747451451451451;2.597585696652076;0.15371859739465193
228;2;17;3.0940000000000003;2.0;7.5226866866866855;2.742751663327667;0.1398253284357669
229;2;16;3.0509999999999984;2.0;6.584983983983985;2.566122363408258;0.14610777199107702
230;2;18;3.0710000000000037;2.0;6.588547547547549;2.566816617436382;0.1446170336036687
231;2;16;3.143000000000001;2.0;6.6492002002002;2.5786043124528044;0.15287101555507177
232;2;15;3.065999999999998;2.0;6.426070070070071;2.534969441644232;0.14862098265194224
233;2;16;3.181000000000002;2.0;7.285524524524524;2.6991710810033003;0.1590241936647094
234;2;16;2.987000000000001;2.0;6.671502502502506;2.58292518329558;0.13428380203400314
235;2;20;3.193999999999999;2.0;8.122486486486485;2.849997629207169;0.15351107648708895
236;2;19;3.2739999999999982;2.0;8.29722122122122;2.8804897537087717;0.1629105214080652
237;2;23;3.2480000000000007;2.0;8.000496496496497;2.828514892394328;0.15905415148861687
238;2;17;3.2419999999999995;2.0;7.5449809809809825;2.746812876950482;0.16279588574935172
239;2;18;3.1809999999999996;2.0;7.9782172172172166;2.8245738116071983;0.14537641248817365
240;2;20;3.3089999999999997;2.0;8.463982982982984;2.9092925227592676;0.16854578057673886
241;2;17;3.286;2.0;8.294498498498502;2.8800171003829997;0.162872824711139
242;2;17;3.159999999999999;2.0;7.455855855855853;2.7305413118749646;0.15592247831055023
243;2;17;3.2069999999999985;2.0;7.777928928928929;2.7888938540089563;0.15928048265254982
244;2;21;3.2319999999999975;2.0;8.042218218218217;2.8358805013995596;0.1588533949742647
245;2;18;3.3309999999999986;2.0;9.034473473473476;3.005740087478203;0.16265263110192152
246;2;22;3.1980000000000004;2.0;7.700496496496496;2.7749768461189896;0.16386092173912936
247;2;18;3.251;2.0;8.370369369369367;2.893159063959216;0.16263282039051952
248;2;18;3.3450000000000033;2.0;7.8818568568568566;2.8074644889752136;0.17806439958808531
249;2;19;3.284000000000001;2.0;7.795139139139137;2.7919776394411073;0.16873776475783725
250;2;19;3.261000000000003;2.0;8.133012012012017;2.8518436163317262;0.16506700493807264
251;2;17;3.3490000000000006;2.0;8.499698698698698;2.9154242742178536;0.17097628824138966
252;2;22;3.223999999999999;2.0;7.551375375375378;2.7479765965843628;0.16591893608448138
253;2;17;3.2330000000000005;2.0;7.14185285285285;2.672424527063926;0.16744217722397378
254;2;18;3.2880000000000007;2.0;8.195251251251253;2.862734925076238;0.1688737135386485
255;2;19;3.652999999999999;2.0;10.879470470470467;3.2984042309077988;0.1915365796958726
256;2;20;3.235;2.0;7.4432182182182185;2.7282262036382208;0.16468497220249398
257;2;19;3.3709999999999973;2.0;8.335694694694695;2.8871603167636355;0.1757558083117709
258;2;19;3.226999999999998;2.0;7.807278278278279;2.794150725762352;0.16132346747663615
259;2;17;3.3350000000000013;2.0;7.788563563563563;2.7907998071455364;0.17163313983926703
260;2;20;3.375999999999999;2.0;8.383007007007006;2.8953422953093138;0.1789989831990101
261;2;19;3.480999999999999;2.0;8.810449449449449;2.9682401266490297;0.18086878842573545
262;2;20;3.341999999999999;2.0;8.311347347347345;2.882940746416295;0.17186587668174305
263;2;15;3.451999999999999;2.0;8.488184184184185;2.9134488470169138;0.17466981579461371
264;2;18;3.5149999999999966;2.0;9.485260260260256;3.0798149717572736;0.18010788911990053
265;2;19;3.4950000000000006;2.0;8.528503503503503;2.920360166743736;0.1932196954327937
266;2;20;3.5429999999999984;2.0;8.682833833833836;2.94666486622314;0.19479379398637606
267;2;15;3.469999999999999;2.0;7.776876876876877;2.7887052330565303;0.18762842263742838
268;2;15;3.336999999999999;2.0;7.310741741741738;2.7038383349863464;0.17856448086086157
269;2;18;3.412000000000001;2.0;7.892148148148148;2.8092967355101788;0.1842759339566569
270;2;17;3.5390000000000015;2.0;8.98946846846847;2.9982442309572566;0.18787528990148414
271;2;17;3.491;2.0;8.47239139139139;2.9107372590791134;0.18892004231989115
272;2;19;3.3480000000000008;2.0;8.066962962962965;2.840239948131665;0.17424582762379592
273;2;16;3.336;2.0;7.1602642642642635;2.6758670116925214;0.18003117697871526
274;2;19;3.5049999999999994;2.0;8.726701701701701;2.954099135388266;0.1824347305028728
275;2;19;3.633000000000001;2.0;9.856167167167172;3.1394533229795236;0.19415616251772377
276;2;19;3.492000000000002;2.0;8.820756756756754;2.9699758848779823;0.18344814438891177
277;2;17;3.4149999999999987;2.0;7.752527527527532;2.784336101753438;0.18348140644298075
278;2;21;3.631;2.0;9.296135135135128;3.0489564009895465;0.19452880612210915
279;2;18;3.5760000000000014;2.0;8.835059059059061;2.9723827241893095;0.19810946654383352
280;2;17;3.392999999999999;2.0;7.634185185185186;2.7630029289136098;0.17967161316190194
281;2;18;3.566999999999999;2.0;9.12863963963964;3.021363870777507;0.18997207044451117
282;2;23;3.6239999999999997;2.0;9.277901901901904;3.0459648556577115;0.19700891707376947
283;2;21;3.7050000000000036;2.0;10.038013013013014;3.168282344270001;0.2001197534486859
284;2;20;3.532999999999998;2.0;9.610521521521523;3.10008411523325;0.18440479640979118
285;2;17;3.660999999999999;2.0;9.815894894894894;3.133032858891667;0.1955773773677572
286;2;20;3.5589999999999997;2.0;9.209728728728727;3.034753487308109;0.19297649662323504
287;2;17;3.442000000000001;2.0;8.525161161161163;2.919787862355956;0.18212734655764873
288;2;17;3.463000000000001;2.0;8.677308308308309;2.945727127265577;0.18415841600999858
289;2;15;3.2539999999999982;2.0;6.375859859859861;2.5250465064746552;0.17646468838841836
290;2;20;3.5249999999999986;2.0;9.460835835835832;3.0758471736800956;0.18334916910312926
291;2;18;3.300999999999999;2.0;7.4118108108108105;2.722464106432041;0.17266493442835953
292;2;20;3.5499999999999994;2.0;8.171671671671673;2.858613592577995;0.19565421130641114
293;2;18;3.3510000000000018;2.0;7.66346246246246;2.7682959492190244;0.17787995873812124
294;2;20;3.5350000000000024;2.0;9.378153153153157;3.062377042944444;0.18160298130197106
295;2;21;3.491999999999999;2.0;8.740676676676678;2.9564635422539336;0.18956124859417256
296;2;19;3.418;2.0;8.381657657657655;2.8951092652364014;0.18018649214490826
297;2;19;3.408000000000001;2.0;8.231767767767769;2.8691057435667595;0.18223366551786185
298;2;19;3.3680000000000034;2.0;7.884460460460459;2.8079281437494905;0.17909970000419217
299;2;20;3.561999999999999;2.0;9.45561161161161;3.0749978230255075;0.18989683341901137
300;2;17;3.5420000000000003;2.0;8.246482482482481;2.871668936782665;0.1995570722661117
301;2;16;3.5170000000000026;2.0;8.816527527527525;2.9692638022795355;0.18570273604948653
302;2;18;3.6580000000000017;2.0;9.392428428428431;3.064706907426619;0.19592935514659499
303;2;17;3.6720000000000015;2.0;8.95537137137137;2.992552651395021;0.20080110388612946
304;2;18;3.681000000000001;2.0;9.60083983983984;3.0985222025733234;0.19966448563403322
305;2;21;3.6490000000000014;2.0;10.35815715715716;3.2184091034480313;0.19592945465526884
306;2;18;3.7390000000000008;2.0;9.976855855855852;3.158616129866979;0.2040486228497187
307;2;19;3.665999999999998;2.0;9.964408408408408;3.156645119174534;0.1976417065506602
308;2;17;3.549999999999999;2.0;8.884384384384383;2.9806684459000774;0.19037840809670803
309;2;17;3.4069999999999983;2.0;7.899250250250252;2.8105604868513776;0.18354581702452102
310;2;16;3.506999999999998;2.0;8.156107107107108;2.8558898975813314;0.1860810449249643
311;2;19;3.541;2.0;8.753072072072074;2.9585591209357425;0.19059737987324799
312;2;18;3.4850000000000003;2.0;8.478253253253255;2.9117440226182754;0.1812854801998108
313;2;18;3.504;2.0;8.528512512512512;2.9203617091916048;0.18610631333183683
314;2;17;3.6249999999999982;2.0;9.50387887887888;3.0828361745118533;0.19400347094076179
315;2;19;3.6969999999999996;2.0;10.319510510510502;3.212399494227096;0.19551591341248817
316;2;17;3.5690000000000017;2.0;9.168407407407411;3.0279378143230438;0.18819578248402663
317;2;16;3.5080000000000005;2.0;8.220156156156152;2.8670814700939617;0.18600577703676
318;2;18;3.6500000000000012;2.0;9.212712712712714;3.0352450828084234;0.19961657279611483
319;2;21;3.4549999999999965;2.0;8.70467967967968;2.950369414103881;0.18327555467187395
