gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;18.723999999999982;19.0;9.589413413413407;3.096677802648091;0.367135036036337
2;9;29;18.298000000000016;18.0;9.74694294294294;3.122009439918935;0.36831983413160074
3;8;28;17.772000000000013;18.0;9.93394994994995;3.151816928368453;0.3703824821540164
4;8;27;17.602999999999994;18.0;10.093484484484494;3.177024470236969;0.37072818811301494
5;8;27;17.409000000000017;17.0;8.904623623623618;2.984061598496857;0.3621490296383925
6;7;27;17.09299999999999;17.0;10.308659659659655;3.2107101488081504;0.372735903020067
7;6;28;17.063999999999993;17.0;10.05395795795796;3.17079768480393;0.3708910803635143
8;6;26;16.73399999999999;17.0;9.859103103103097;3.139920875293372;0.369765254618484
9;6;25;16.650999999999986;17.0;9.53673573573574;3.088160574797842;0.36653601624412196
10;6;29;16.60999999999999;17.0;10.452352352352346;3.23300979775075;0.37323721745317856
11;6;27;16.146999999999995;16.0;10.045436436436445;3.1694536495169707;0.3698927169284233
12;6;26;16.262999999999984;16.0;9.311142142142147;3.0514164157227293;0.3651258485987838
13;6;26;16.141999999999996;16.0;9.955791791791796;3.1552799862756706;0.3695991833227886
14;6;26;16.164999999999992;16.0;10.544319319319321;3.2472017675714766;0.374105290285458
15;6;26;16.026999999999983;16.0;10.46873973973975;3.2355431908320664;0.37370488717660605
16;6;26;15.902999999999992;16.0;10.862453453453456;3.2958236380992014;0.37579355489729
17;6;25;15.77000000000001;16.0;10.651751751751753;3.2637021542646556;0.37538375139696556
18;6;27;15.746999999999998;16.0;10.615606606606601;3.258160003223691;0.3751204012589678
19;6;24;15.462999999999997;16.0;9.137768768768764;3.0228742561953785;0.36460083222318024
20;6;26;15.408000000000012;15.0;10.742278278278286;3.2775414990932283;0.3753517739877287
21;4;25;14.945999999999982;15.0;11.086170170170172;3.3295900904120574;0.37671450975010307
22;4;25;14.469000000000015;14.0;10.149188188188191;3.1857790551430574;0.3704184110849164
23;4;25;13.878999999999994;14.0;9.964323323323322;3.1566316420075564;0.37047374777631886
24;4;23;13.607;14.0;10.272823823823822;3.205124619078613;0.3718628045360358
25;4;22;13.23;13.0;9.378478478478476;3.062430158955217;0.36437762843696914
26;4;24;13.101999999999993;13.0;9.388984984984992;3.064145065917244;0.3656647652077514
27;3;22;13.019999999999994;13.0;9.927527527527529;3.1507979191829376;0.3704418362204507
28;3;23;12.89699999999999;13.0;9.892283283283284;3.145200038675328;0.36956365990136586
29;3;25;13.028000000000008;13.0;10.401617617617612;3.225153890532607;0.3730757726465756
30;3;24;13.046999999999999;13.0;9.432223223223218;3.0711924757695046;0.36506354938145813
31;3;23;13.003999999999989;13.0;10.686670670670674;3.2690473643969544;0.375198340070622
32;3;23;12.82;13.0;10.06766766766766;3.1729588190942;0.37001154653267887
33;2;25;12.572000000000006;13.0;11.256072072072072;3.355007015204599;0.37798911331208396
34;2;21;12.366000000000001;12.0;10.214258258258269;3.1959753219100846;0.3707784045091984
35;2;24;12.052000000000007;12.0;10.752048048048048;3.2790315716760103;0.37462531458060777
36;2;21;11.575000000000012;12.0;11.533908908908897;3.3961609073936554;0.3784168704342159
37;2;20;10.248999999999992;10.0;11.344343343343343;3.368136479322556;0.3775103104452248
38;2;19;8.587;8.0;14.47890990990991;3.805116280734389;0.38919793666641445
39;2;20;6.849999999999998;6.0;15.829329329329335;3.978608969141016;0.3692271365441939
40;2;19;5.702000000000006;3.0;17.47667267267268;4.1805110540067565;0.3288216477792061
41;2;19;5.349999999999998;2.0;17.68918918918919;4.205851779270067;0.2765189977913893
42;2;18;5.2419999999999956;2.0;18.017453453453452;4.244697097962757;0.26674102312877296
43;2;18;4.843;2.0;16.580931931931936;4.071969048498765;0.24592826391117428
44;2;19;5.0520000000000005;2.0;18.303599599599604;4.278270631879148;0.25137217137038487
45;2;22;5.262000000000001;2.0;19.162518518518517;4.377501401315426;0.2576056988948192
46;2;21;5.3089999999999975;2.0;19.430949949949945;4.40805512101992;0.2614912349510991
47;2;21;5.216;2.0;19.622966966966953;4.4297818193413265;0.25370996360370446
48;2;20;5.0269999999999975;2.0;18.70297397397397;4.324693512143256;0.24158510335026406
49;2;20;5.305999999999998;2.0;19.213577577577592;4.383329508213772;0.258726893944899
50;2;17;5.114000000000002;2.0;17.780784784784792;4.216726785646041;0.24929357544036032
51;2;19;5.083999999999993;2.0;18.919863863863856;4.3496969852926375;0.2457233966209912
52;2;21;5.3;2.0;19.59559559559558;4.426691269514464;0.2622582088439019
53;2;20;5.0789999999999935;2.0;18.651410410410406;4.318727869455357;0.2510706737637088
54;2;19;5.060999999999996;2.0;17.775054054054056;4.216047207284811;0.24665367269307972
55;0;21;5.0859999999999985;2.0;18.511115115115114;4.302454545386286;0.2478148034837827
