gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.36800000000001;19.0;9.57214814814815;3.0938888390095967;0.36572557122220944
2;9;28;19.444999999999986;20.0;10.01098598598598;3.1640142202566;0.37073362821474476
3;9;28;19.10100000000003;19.0;10.341140140140135;3.2157643166345595;0.3726148558390821
4;9;32;19.004999999999985;19.0;11.76273773773773;3.429684786935635;0.38196411236968186
5;9;28;19.243999999999993;19.0;11.161625625625627;3.340901917989456;0.37818702084873634
6;9;28;19.162999999999986;19.0;11.543974974974976;3.3976425613909087;0.3806655698312081
7;9;30;19.04900000000003;19.0;10.947546546546553;3.3087076852672483;0.3769282463602342
8;8;32;18.878999999999955;19.0;12.07443343343343;3.474828547343513;0.38358375677615214
9;6;31;18.83600000000001;19.0;12.898002002002002;3.591378844121294;0.38827116480584206
10;6;29;18.996999999999986;19.0;12.461452452452445;3.5300782501882937;0.3869071603597305
11;6;28;18.72299999999998;19.0;12.678949949949947;3.5607513181841197;0.3876490302660393
12;6;31;18.623000000000015;19.0;14.38125225225224;3.7922621550009223;0.3965238523640573
13;6;27;18.50599999999997;18.0;12.22218618618618;3.4960243400448716;0.38481818821326863
14;6;29;18.413000000000014;18.0;12.973404404404416;3.6018612416921916;0.3893686511988175
15;6;30;18.55400000000004;19.0;12.601685685685696;3.549885305990279;0.3875821789302361
16;6;29;18.414000000000005;18.0;13.111715715715716;3.621010316985539;0.3898380088900147
17;6;30;18.581;19.0;14.005444444444432;3.742384860546071;0.3945373838720623
18;6;30;18.499000000000027;18.0;13.355354354354349;3.654497825194913;0.39035662536763505
19;6;31;18.602999999999987;19.0;14.68207307307308;3.8317193364171493;0.396855647768782
20;6;30;18.749000000000013;19.0;14.564563563563567;3.8163547481285813;0.39615041275314267
21;6;30;18.592999999999986;18.0;13.420771771771768;3.6634371526985103;0.39080954359088704
22;6;29;18.579999999999984;18.0;14.045645645645639;3.747752078999575;0.3949366499004797
23;6;30;18.507000000000005;19.0;12.35230330330331;3.5145843713451113;0.3849473928382415
24;6;30;18.45399999999999;18.0;13.873757757757762;3.724749355024813;0.3942270991028907
25;6;31;18.530999999999963;18.0;14.423462462462478;3.7978233848432814;0.3967034130199784
