gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;18.831999999999997;19.0;9.667443443443446;3.1092512673380783;0.3681674866964369
2;9;29;18.389999999999997;18.0;9.685585585585585;3.112167345369716;0.3685806231884332
3;8;28;18.163000000000025;18.0;9.914345345345353;3.1487053443193687;0.3698994277121705
4;7;28;17.892000000000007;18.0;9.307643643643638;3.0508431037409376;0.36515459285228813
5;7;28;17.79600000000002;18.0;9.351735735735733;3.058060780255313;0.36521909966391586
6;7;26;17.649999999999984;17.0;9.368868868868882;3.060860805209685;0.3648744306372667
7;7;28;17.671000000000017;18.0;9.570329329329327;3.0935948877203248;0.3669038176471588
8;7;30;17.61500000000001;18.0;9.36013513513513;3.0594337932263103;0.3640346102074972
9;7;28;17.222999999999985;17.0;8.824095095095096;2.970537846097083;0.3611934203982404
10;7;26;17.279;17.0;9.528687687687677;3.086857250941105;0.36725818852491116
11;7;25;17.142;17.0;9.082918918918919;3.0137881343782147;0.3634853496399281
12;6;28;17.27600000000001;17.0;8.978802802802807;2.9964650511565805;0.36282440298346547
13;6;27;17.245999999999984;17.0;9.294778778778774;3.0487339632671744;0.365092461705188
14;6;26;17.211999999999982;17.0;9.120176176176182;3.0199629428481702;0.3631711234589108
15;6;27;17.400999999999986;17.0;10.823022022022009;3.289836169480482;0.37670229826590296
16;6;29;17.270999999999965;17.0;9.865424424424411;3.140927319188461;0.36946724734309805
17;6;26;17.095000000000013;17.0;8.50247747747748;2.9159008003492644;0.358686621423005
18;6;27;16.966;17.0;9.650494494494493;3.1065245040872433;0.36707578264073915
19;6;26;17.053000000000008;17.0;9.631822822822825;3.1035178141623136;0.3680032150420555
20;6;27;17.068999999999996;17.0;10.24648548548549;3.201013196705926;0.3722087648409623
21;5;27;16.973000000000013;17.0;10.302573573573575;3.2097622300683857;0.3707093238147433
22;5;26;17.00100000000001;17.0;9.274273273273277;3.045369152216735;0.364895603115928
23;5;29;16.794999999999998;17.0;9.482457457457466;3.0793599103478413;0.3659760363723737
24;5;26;16.79400000000002;17.0;9.737301301301303;3.1204649174924723;0.3679580452698976
25;5;25;16.81;17.0;9.391291291291283;3.064521380459155;0.365741449694286
26;5;27;16.916000000000004;17.0;9.596540540540541;3.0978283587927433;0.36766930065221004
27;5;30;16.941999999999997;17.0;9.64628228228228;3.1058464679185738;0.3675739581803231
28;5;28;16.854000000000013;17.0;9.44613013013012;3.073455730953371;0.365922728014437
29;5;26;16.90300000000001;17.0;9.575166166166161;3.0943765391700735;0.3674612777743495
30;5;26;16.68400000000001;17.0;9.731875875875883;3.1195954667033163;0.3683051675613418
31;5;27;16.80299999999999;17.0;9.828019019019017;3.1349671479967722;0.3685721198902725
32;5;26;16.750000000000007;17.0;9.54304304304304;3.0891816138004966;0.3665813945266682
33;5;29;16.767999999999994;17.0;9.874050050050045;3.142300120938489;0.3689543493109797
34;5;26;16.89900000000002;17.0;9.772571571571572;3.1261112538698255;0.368743945893571
35;5;26;17.105999999999984;17.0;9.035799799799793;3.0059607116194638;0.36224534520888985
36;5;27;16.927999999999994;17.0;9.59641241241241;3.097807678409428;0.36726832636446066
37;5;27;16.767;17.0;9.856567567567573;3.1395170914597;0.3695494727820707
38;5;28;16.68499999999999;17.0;9.979754754754758;3.159074984034845;0.37040270968968597
39;5;27;16.766;17.0;10.371615615615617;3.220499280486741;0.37290922012039385
40;5;26;16.638000000000016;17.0;10.277233233233224;3.2058124139183852;0.37240025802809934
41;5;27;16.799999999999997;17.0;9.231231231231238;3.038294131783695;0.3642689503157843
42;5;25;16.679999999999996;17.0;8.642242242242247;2.9397690797479736;0.35897676861180966
43;5;27;16.779999999999987;17.0;9.224824824824825;3.0372396719430665;0.3642043006485667
44;5;27;16.866999999999994;17.0;9.15646746746747;3.025965543007301;0.364390372389182
45;5;25;16.996000000000013;17.0;9.097081081081084;3.0161367808972264;0.3631059888946072
46;5;26;16.616999999999997;17.0;9.14345445445446;3.023814553582025;0.3642033459601854
47;5;26;16.73599999999999;17.0;9.96627027027026;3.1569400168945654;0.37039409174651283
48;5;27;16.50700000000002;17.0;9.07903003003003;3.013142882445177;0.3629897047709489
49;5;30;16.745999999999974;17.0;10.023507507507498;3.1659923416691167;0.370341458930398
50;5;27;16.795999999999996;17.0;9.569953953953963;3.0935342173562526;0.3675947960897635
51;5;27;16.631000000000004;17.0;9.28212112112112;3.046657368514077;0.3650968644893112
52;5;26;16.729999999999993;17.0;9.76086086086086;3.1242376447480527;0.368859745522302
53;5;27;16.56899999999998;17.0;10.297536536536539;3.20897749081176;0.3724120579220019
54;5;26;16.651999999999997;17.0;10.018914914914903;3.1652669579223334;0.3709685699290402
55;5;26;16.658999999999995;17.0;9.850569569569563;3.1385617039608387;0.36945518341181555
56;5;28;16.698999999999973;17.0;9.726125125125131;3.1186736163191444;0.3683956197544605
57;5;27;16.483999999999998;16.0;9.343087087087085;3.056646379136305;0.3659960259388534
58;5;28;16.546000000000003;17.0;9.779663663663662;3.127245379509523;0.36874313187360935
59;5;25;16.445999999999987;16.0;8.785869869869874;2.96409680507737;0.36084265120915354
60;5;27;16.643;17.0;9.190741741741745;3.031623614788245;0.36363106611473955
61;5;27;16.647000000000006;17.0;9.501892892892892;3.082514053965187;0.3670289040302955
62;5;25;16.541999999999998;17.0;9.503739739739741;3.0828136076869357;0.36705788901214953
63;5;26;16.490999999999996;17.0;9.76768668668669;3.125329852461447;0.3690145847138016
64;5;25;16.409000000000027;16.0;9.691410410410407;3.113103019562701;0.36857438200066545
65;5;25;16.121999999999996;16.0;9.208324324324327;3.034522091586141;0.36458577089201877
66;5;26;16.28500000000001;16.0;9.633408408408407;3.1037732533818265;0.3677365528384117
67;5;27;16.393000000000008;16.5;9.582133133133143;3.095502080944728;0.36694784053741863
68;5;26;16.294000000000004;16.0;8.9344984984985;2.9890631472918905;0.363015359586018
69;5;30;16.411999999999995;16.0;9.82608208208209;3.1346582081755088;0.3676402211986697
70;5;28;16.64500000000001;17.0;9.918893893893895;3.1494275501896998;0.36998155171926345
71;5;27;16.668999999999997;17.0;10.325764764764772;3.213372802020452;0.37338334120805966
72;5;29;16.57300000000001;17.0;9.668339339339349;3.10939533339512;0.3670853682721773
73;5;27;16.718999999999987;17.0;9.175214214214217;3.0290616062097873;0.3644414391324579
74;5;26;16.745999999999967;17.0;9.424908908908915;3.070001450962021;0.3661895856068023
75;5;27;16.603999999999974;16.0;10.139323323323328;3.184230413039127;0.3718718541023968
76;5;25;16.615999999999993;17.0;9.081625625625627;3.0135735639976713;0.3634438251564441
77;5;29;16.688000000000013;17.0;9.602258258258258;3.098751080396465;0.3676297610211067
78;5;26;16.561000000000003;17.0;9.868147147147143;3.1413607158597916;0.3698048934380778
79;5;24;16.502999999999993;16.0;8.704695695695698;2.950372128341728;0.3598764980295091
80;5;26;16.549000000000007;16.5;9.419018018018015;3.069041872965896;0.3664975450918452
81;5;28;16.608000000000015;17.0;9.9643003003003;3.156627995234836;0.37032105585777186
82;5;25;16.69999999999999;17.0;9.601601601601596;3.09864512353409;0.3662800348140597
83;5;27;16.75999999999999;17.0;9.83223223223223;3.135639046866241;0.36895575295367755
84;5;26;16.531;17.0;9.204243243243255;3.033849574920163;0.36517744713773187
85;5;26;16.367000000000022;16.0;9.704015015015015;3.1151268056076007;0.3675765233179827
86;5;25;16.371000000000016;16.0;9.018377377377375;3.003061334268312;0.36295103577044097
87;5;29;16.30399999999998;16.0;9.447031031031022;3.0736022890138246;0.36587314488176254
88;5;27;16.358999999999998;16.0;9.319438438438437;3.05277553030655;0.3648048843634222
89;5;27;16.541000000000007;17.0;9.932251251251248;3.1515474375695582;0.3697920327277033
90;5;28;16.565999999999992;17.0;9.18883283283283;3.031308765670833;0.3640040288921707
