gen;best;worst;mean;median;variance;std_dev;diversity
1;9;28;18.753000000000014;19.0;9.229220220220217;3.037963169661577;0.3647524841564652
2;8;28;17.954000000000004;18.0;10.238122122122133;3.1997065681281045;0.3718150927148493
3;8;28;17.514000000000006;18.0;9.893697697697691;3.1454248834931176;0.36975608424642425
4;8;26;17.273999999999983;17.0;10.365289289289287;3.2195169341516574;0.37352091309470664
5;8;28;16.946999999999996;17.0;9.721912912912918;3.117998222083027;0.36869286205014257
6;7;27;16.785999999999987;17.0;9.86807207207207;3.1413487663855584;0.36937753071236884
7;7;27;16.596999999999998;17.0;10.274865865865875;3.2054431621643014;0.3720652053958941
8;7;26;16.563999999999982;17.0;10.2982022022022;3.2090812084149882;0.3724264291876683
9;5;28;16.39900000000002;16.0;9.269068068068071;3.04451442237807;0.36474235493798984
10;5;27;16.544000000000008;16.0;9.035099099099096;3.0058441574870605;0.3629337710693199
11;5;27;16.305999999999997;16.0;9.617981981981984;3.1012871492304583;0.3677183321713352
12;5;28;16.078;16.0;10.690606606606615;3.2696493094224364;0.37548169848090623
13;5;26;15.995000000000003;16.0;10.617592592592581;3.258464760066093;0.3736101737132893
14;5;26;15.815999999999994;16.0;11.0632072072072;3.326139986111108;0.3782975607138598
15;5;26;15.425999999999979;15.0;10.94546946946947;3.308393789963563;0.3775705050114035
16;5;28;15.724000000000009;16.0;9.855679679679678;3.1393756831063846;0.36919263673754793
17;5;24;15.597000000000001;16.0;11.075666666666669;3.32801241984862;0.37748998927049976
18;5;25;15.695999999999994;16.0;9.561145145145145;3.0921101444070755;0.3677583318400352
19;5;26;15.562999999999992;15.0;10.658689689689695;3.2647648751004557;0.3749308673943557
20;5;25;15.197999999999997;15.0;10.67747347347348;3.267640352528638;0.373843111600704
21;5;25;15.050000000000004;15.0;10.401901901901905;3.2251979632112358;0.3732834978191775
22;5;25;14.91700000000001;15.0;10.000111111111119;3.1622952283288033;0.3706044111393089
23;4;25;15.074000000000007;15.0;9.95648048048048;3.15538911712652;0.36979983068620714
24;4;25;14.890999999999996;15.0;10.751870870870876;3.279004554871932;0.3751809775155251
25;4;24;14.714999999999995;15.0;10.013788788788805;3.1644571080659007;0.37065129574307837
26;4;24;14.450999999999999;14.0;10.618217217217222;3.2585606051165015;0.37503547454792996
27;4;27;14.143000000000004;14.0;11.231782782782785;3.3513852035811675;0.37920769841290847
28;4;24;13.497;14.0;10.168159159159167;3.1887551111929504;0.37131561126581053
29;4;23;13.426999999999975;13.0;11.017688688688683;3.3192903893285206;0.37705229776267385
30;4;24;12.789000000000012;13.0;11.8283073073073;3.4392306272344255;0.3819430778203507
31;3;23;12.411999999999999;12.0;12.49475075075076;3.5347914720320857;0.38553022432887424
32;2;22;11.651999999999985;12.0;13.876772772772766;3.7251540602735838;0.39307655763804894
33;2;25;10.925999999999993;11.0;15.277801801801813;3.90868287301513;0.3975971926125151
34;2;20;9.695;9.0;17.097072072072077;4.13486058677582;0.3963688969235039
35;2;22;8.605000000000008;8.0;19.424399399399398;4.407312037897861;0.38746625020324865
36;0;21;7.316000000000005;5.0;20.054198198198204;4.47819139812025;0.37485567210402726
