gen;best;worst;mean;median;variance;std_dev;diversity
1;8;30;19.423000000000012;19.0;10.850921921921932;3.294073757814468;0.37532781042579627
2;8;30;19.272000000000002;19.0;10.480496496496494;3.2373594944794895;0.3742141640298906
3;8;29;19.439999999999994;20.0;10.484884884884886;3.238037196340537;0.3741043408388086
4;8;30;19.354999999999965;19.0;10.737712712712707;3.276844932662012;0.37565934313052035
5;8;29;18.994;19.0;11.403367367367363;3.376887230478294;0.3795342407749106
6;8;28;19.208999999999985;19.0;11.18650550550549;3.3446233727440062;0.37834467069557304
7;8;31;19.25100000000001;19.0;11.727726726726722;3.4245768682753672;0.3818584559001357
8;8;29;19.205000000000005;19.0;11.164139139139136;3.341278069712118;0.3785937509980067
9;6;31;19.00199999999998;19.0;12.310306306306307;3.50860460957149;0.38585034937524515
10;6;29;18.947000000000003;19.0;11.425616616616628;3.3801799680810825;0.3798214483619862
11;6;29;19.222000000000037;19.0;11.62834434434434;3.4100358274282603;0.38108647408745583
12;6;30;19.127999999999993;19.0;11.729345345345353;3.4248131840065894;0.3822063150156479
13;6;30;19.244999999999994;19.0;11.55653153153153;3.3994898928415025;0.38112713355687866
14;6;30;19.132999999999956;19.0;10.898209209209208;3.30124358525832;0.3760326568808865
15;6;30;19.131999999999984;19.0;11.952528528528537;3.4572429085224163;0.3824026661571336
16;6;29;18.860000000000003;19.0;11.363763763763757;3.371018208755888;0.37962671009158844
17;6;30;19.053999999999984;19.0;12.57365765765765;3.545935371331188;0.38729396907336705
18;6;33;18.789999999999953;19.0;11.867767767767772;3.444962665656592;0.38053311396144923
19;6;32;18.804000000000023;19.0;14.327911911911908;3.785222835172575;0.3959975620056975
20;6;29;19.103999999999996;19.0;12.165349349349363;3.48788608606264;0.3843815454281762
21;6;32;18.765999999999995;19.0;12.936180180180179;3.5966901701675917;0.38851600550647486
22;6;30;19.054000000000006;19.0;11.989073073073063;3.4625240898906484;0.3832471512406127
23;6;30;19.061999999999987;19.0;11.954110110110106;3.457471635474412;0.38266363635845463
24;6;29;18.973000000000013;19.0;11.529800800800805;3.395556037057967;0.3801819888306944
25;6;30;19.092999999999986;19.0;12.548899899899917;3.542442645957718;0.3867404032594878
26;6;30;18.952000000000005;19.0;12.103799799799798;3.4790515661311776;0.3845030752441742
27;6;33;18.978999999999985;19.0;12.190749749749754;3.4915254187460465;0.3849597579314192
28;5;30;18.93000000000001;19.0;12.403503503503485;3.521860801267348;0.38520025764413157
29;5;29;18.959000000000014;19.0;12.307626626626627;3.508222716223505;0.384681019922617
30;5;30;18.781000000000006;19.0;12.539578578578572;3.5411267385647993;0.3863483773789809
31;5;29;18.655999999999977;19.0;13.058722722722711;3.6136854764523587;0.3903745808427265
32;5;30;18.95799999999998;19.0;13.675911911911916;3.6980957142713216;0.3923722717452748
33;5;31;18.923999999999996;19.0;12.510734734734745;3.53705170088518;0.3864629278261243
34;5;34;18.803000000000008;19.0;11.828019019019017;3.439188715237798;0.38174670339822253
35;5;30;18.660000000000004;19.0;12.454854854854847;3.5291436432730885;0.38572163127209685
36;5;30;18.790999999999986;19.0;12.241560560560552;3.498794158072257;0.38465117107843044
