gen;best;worst;mean;median;variance;std_dev;diversity
84;4;32;18.889999999999993;19.0;14.055955955955953;3.749127359260546;0.39366586155149563
85;4;30;18.83399999999995;19.0;14.603047047047033;3.821393338436523;0.39683234623810393
86;4;33;18.787999999999997;19.0;14.105161161161162;3.7556838473387457;0.3941543715006504
87;4;28;18.651999999999976;19.0;13.148044044044047;3.626023172022491;0.3890751966985668
88;4;30;18.668000000000006;19.0;14.103879879879873;3.7555132645059146;0.3945626143119151
89;4;31;18.75999999999999;19.0;14.627027027027028;3.824529647816451;0.39726448154810057
90;4;29;18.385000000000005;18.0;13.422197197197196;3.6636316950803334;0.39180747126741733
91;4;30;18.462999999999962;18.0;13.942573573573563;3.733975572171511;0.39495644747642766
92;4;29;18.519999999999996;18.5;13.37497497497497;3.6571812882293613;0.3913482465564276
93;4;30;18.97299999999998;19.0;13.663934934934945;3.6964760157391723;0.3919943698756794
94;4;30;18.64600000000002;19.0;13.554238238238236;3.6816081049234772;0.391684792091098
95;4;31;18.616999999999987;19.0;12.680991991991991;3.561038049781551;0.3870696160243229
96;4;30;18.341000000000005;18.0;13.422141141141141;3.663624044732366;0.39022907325476347
97;4;30;18.70200000000002;19.0;13.506702702702695;3.6751466232931027;0.391999349840855
98;4;32;18.56300000000001;18.0;14.338369369369365;3.78660393616356;0.39578714143795174
99;4;30;18.543000000000028;19.0;14.420571571571568;3.797442767385911;0.3964792621726584
100;4;31;18.523000000000007;19.0;14.20367467467468;3.7687762834472784;0.3955603862359984
101;4;30;18.709000000000014;19.0;13.748067067067078;3.7078385977638075;0.3931795385959209
102;4;30;18.583;19.0;14.101212212212216;3.7551580808552143;0.3949622057254785
103;4;31;18.66800000000001;19.0;13.281057057057057;3.6443184626287883;0.3904110137159274
104;4;31;18.457;18.0;13.455606606606612;3.668188463888764;0.38985586757950413
105;4;30;18.861999999999966;19.0;13.754710710710706;3.7087343812560514;0.3933078076978015
106;4;31;18.91200000000002;19.0;13.76201801801801;3.709719398824931;0.3931554565403834
107;4;29;18.598999999999993;18.5;14.204403403403418;3.768872961961363;0.39549043123453603
108;4;29;18.623;18.0;13.115986986986986;3.6216000589500474;0.38975811294348006
109;4;32;18.664000000000012;19.0;14.83393793793794;3.85148516003086;0.39766938834399357
110;4;31;18.313000000000013;18.0;14.191222222222228;3.767123866057795;0.3954546013842365
111;4;30;18.94800000000001;19.0;14.293589589589587;3.7806863913302284;0.39633111185761416
112;4;31;18.907000000000014;19.0;14.695046046046043;3.8334118023043184;0.3975683485587374
113;4;31;18.580000000000037;18.0;14.776376376376378;3.8440052518663888;0.39790048976136777
114;4;31;18.734000000000016;19.0;15.026270270270272;3.87637333989778;0.39973588942877386
115;4;29;18.66100000000002;19.0;13.399478478478484;3.6605298084400957;0.39101719228750775
116;4;30;19.147999999999975;19.0;14.078174174174169;3.7520893078622435;0.3945060225497423
117;4;30;18.638999999999992;19.0;13.632311311311321;3.692196001204611;0.39239891144092776
118;4;31;18.72700000000001;19.0;14.919390390390394;3.862562671386756;0.3988179728449049
119;4;29;18.56899999999999;19.0;15.096335335335336;3.8854002799371052;0.3986417573030013
120;4;31;18.560000000000002;18.0;15.233633633633636;3.903028776941522;0.40057938460896536
121;4;32;18.476999999999972;19.0;14.337808808808807;3.786529916534241;0.39646898213945253
122;4;31;18.713000000000033;19.0;15.508139139139125;3.9380374730491234;0.4021923913074676
123;4;32;18.583999999999996;19.0;16.81575975975976;4.100702349568883;0.40736124430169085
124;4;30;18.328000000000024;18.0;13.898314314314312;3.728044301549314;0.3934166546439403
125;4;29;18.399000000000015;18.0;14.440239239239244;3.800031478716886;0.3962124017714375
126;4;31;18.46400000000002;18.0;15.992696696696704;3.9990869828870568;0.4043804679910024
127;4;29;18.292999999999996;18.0;15.844995995996005;3.9805773445564405;0.4020820424835474
128;4;30;18.302999999999997;18.0;15.88908008008009;3.9861108966108922;0.4037565398760489
129;4;30;18.46599999999997;19.0;16.140984984984968;4.017584471418736;0.40478125585732583
130;4;31;18.603000000000012;19.0;15.498889889889902;3.9368629503565273;0.40152698412734383
131;4;30;18.38399999999998;18.0;16.71125525525525;4.087940221585346;0.40710900935108374
132;4;29;18.61399999999998;19.0;15.714718718718713;3.9641794508723636;0.40206562347275193
133;4;30;18.503000000000032;18.0;14.612603603603606;3.822643536036758;0.39775397724925343
134;4;30;18.65400000000003;19.0;16.18446846846847;4.0229924768098275;0.4052896480967953
135;4;31;18.432999999999996;18.0;16.143654654654657;4.017916705788543;0.4033090436692755
136;4;31;18.634999999999973;19.0;15.263038038038035;3.9067938310125907;0.4005091782061568
137;4;29;18.539999999999996;19.0;15.159559559559547;3.893527906611117;0.39943882559253974
138;4;31;18.500999999999983;19.0;15.035034034034041;3.8775035827235595;0.3992900201785875
139;4;31;18.635999999999964;19.0;14.79630030030029;3.8465959367082334;0.39875587595471795
140;4;30;18.359000000000034;18.0;16.22033933933934;4.027448241671063;0.4047767711639735
141;4;30;18.229999999999983;18.0;15.302402402402407;3.9118285241562427;0.4009961287043804
142;4;31;18.237999999999982;18.0;15.592948948948955;3.9487908211184033;0.40210828816760513
143;4;33;18.448999999999977;18.0;14.800199199199195;3.8471027019302713;0.3982383579205094
144;4;34;18.50799999999996;18.0;15.743679679679676;3.967830601182424;0.4025519464523207
145;4;29;18.655000000000005;19.0;14.244219219219218;3.774151456846852;0.39596297298265976
146;4;32;18.549000000000035;19.0;15.771370370370358;3.9713184675080337;0.402163774572192
147;4;32;18.376999999999992;18.0;14.885756756756768;3.8582064170747485;0.39803342397747316
148;4;32;18.269999999999985;18.0;15.61671671671672;3.9517991746439645;0.40094160932226847
149;3;30;18.211999999999986;18.0;15.33839439439441;3.9164262273652506;0.4000432369770853
150;3;31;18.31099999999999;18.0;16.542821821821832;4.067286788735438;0.40478531700524645
151;3;29;18.25000000000002;18.0;15.609109109109099;3.9508365075144654;0.40159796558063776
152;3;32;18.040000000000013;18.0;16.833233233233248;4.102832342813102;0.406050492877379
153;3;31;18.104999999999983;18.0;17.00698198198199;4.123952228382621;0.40767341003955954
154;3;32;18.22100000000002;18.0;17.393552552552542;4.170557822708197;0.4090123037168883
155;3;30;18.420999999999996;18.0;16.824583583583586;4.1017781002369675;0.4075223207314277
156;3;31;18.428999999999988;18.0;15.630589589589585;3.953554045360906;0.40149239618473737
157;3;31;18.079999999999995;18.0;14.704304304304303;3.834619186347492;0.3976771814870426
158;3;34;18.583000000000002;18.0;17.256367367367353;4.154078401687594;0.4081596942133384
159;3;33;18.39299999999998;18.0;16.63118218218219;4.078134644930472;0.4057028403454158
160;3;30;18.394000000000037;18.0;15.109873873873862;3.8871421216459097;0.3990701161203763
161;3;31;18.576999999999998;19.0;16.146217217217213;4.018235585081743;0.4048335148432955
162;3;32;18.415999999999993;18.0;14.901845845845852;3.8602909017127;0.3980735702582726
163;3;31;18.440999999999985;18.0;14.304823823823822;3.7821718395419084;0.39581127603507693
164;3;32;18.365999999999996;18.0;15.345389389389386;3.9173191584793527;0.4009527173674618
165;3;30;18.554;18.0;15.748832832832834;3.968479914631399;0.4026690179543033
166;3;31;18.501000000000033;18.0;15.497496496496485;3.9366859789036366;0.4017100124994049
167;3;31;18.251999999999995;18.0;15.878374374374358;3.9847677942854283;0.4034821082178345
168;3;30;18.321999999999985;18.0;14.957273273273266;3.867463415893325;0.3996255656180622
169;3;31;18.300000000000008;18.0;16.564564564564552;4.06995879150693;0.40643020141075853
170;3;32;17.930999999999997;18.0;16.740979979979972;4.091574266707128;0.4070492135868887
171;3;30;18.191999999999965;18.0;15.634770770770752;3.9540827976625317;0.40261786926523
172;3;30;18.072999999999983;18.0;17.002673673673666;4.123429843428122;0.40721191617901137
173;3;30;17.890000000000015;18.0;15.74564564564564;3.9680783315914567;0.40285545665071876
174;3;33;18.056000000000004;18.0;16.963827827827828;4.11871676955673;0.40657059123912587
175;3;31;18.266000000000016;18.0;17.867111111111104;4.22695056880384;0.41195189200166554
176;3;33;18.179999999999968;18.0;18.263863863863865;4.273624207141272;0.4132306398640994
177;3;30;18.298;18.0;18.745941941941943;4.329658409383117;0.4144195915526173
178;3;30;18.192999999999984;18.0;17.253004004004012;4.153673555300658;0.4098863194361142
179;3;30;18.356999999999978;18.0;15.72527627627629;3.9655108468236837;0.4023645809515959
180;3;33;17.926999999999985;18.0;16.4260970970971;4.052912174856137;0.40575171639344015
181;3;31;18.553999999999988;19.0;16.51159559559559;4.063446270789807;0.4058287777931605
182;3;29;17.917000000000016;18.0;14.959070070070076;3.867695705464699;0.3999849651580198
183;3;33;18.02799999999999;18.0;16.87409009009007;4.107808429088444;0.40727106997492923
184;3;33;18.081;18.0;15.459898898898901;3.9319077937941147;0.4005878115401061
185;3;31;18.26200000000003;18.0;16.609965965965976;4.075532599055733;0.4064732823184091
186;3;30;18.213000000000022;18.0;17.809440440440433;4.220123273133195;0.41143247861794124
187;3;31;18.487999999999992;18.0;16.454310310310305;4.056391291568197;0.4048655734091391
188;3;31;18.30600000000001;18.0;16.296660660660656;4.036912268140176;0.4051740559914932
189;3;32;18.44500000000002;18.0;17.16213713713714;4.14272098229378;0.40846569571479835
190;3;32;18.644999999999992;19.0;17.09807307307307;4.134981629109502;0.40871346462153757
191;3;30;18.408000000000026;18.0;17.50103703703705;4.183424080467703;0.4090011524642881
192;3;33;18.18899999999999;18.0;15.562841841841836;3.944976785969955;0.40220251950274455
193;3;30;18.504999999999967;19.0;16.444419419419425;4.055171934631061;0.40519257901459377
194;3;31;18.560000000000013;18.0;17.30770770770771;4.160253322540313;0.4101353660289521
195;3;33;18.336999999999982;18.0;16.600031031031023;4.074313565624402;0.4058361398265038
196;3;32;18.30499999999999;18.0;17.89987487487489;4.230824372965024;0.4118903106725633
197;3;32;18.27499999999998;18.0;17.657032032032028;4.202027133662041;0.4103931772970843
198;3;31;18.329000000000008;18.0;17.221980980980998;4.149937467116944;0.40960082415062
199;3;32;18.530000000000022;19.0;16.259359359359355;4.032289592695365;0.4047883387201802
200;3;32;18.407;18.0;15.152503503503508;3.8926216748489066;0.39973993772155214
201;3;33;18.517000000000003;18.0;16.978689689689688;4.120520560522625;0.4081422323005132
202;3;32;18.635000000000016;19.0;17.457232232232236;4.178185279787415;0.40898202359501334
203;3;32;18.594;19.0;16.021185185185182;4.002647272141924;0.4042034551196228
204;3;31;18.384000000000015;19.0;16.09864264264265;4.012311384058153;0.404606568251407
205;3;31;18.583000000000048;19.0;17.454565565565574;4.177866149790533;0.41043448896061513
206;3;32;18.336000000000016;18.0;16.613717717717723;4.075992850547916;0.40565558493288517
207;3;30;18.32700000000001;18.0;15.942013013013003;3.9927450473343526;0.40385060056455485
208;3;31;18.306;18.0;16.667031031031044;4.082527529733394;0.40613726358684993
209;3;30;18.35899999999999;18.0;17.023142142142135;4.125911068132969;0.40770640858248036
210;3;31;18.153000000000016;18.0;16.131722722722735;4.016431590693751;0.4033272437940073
211;3;29;17.99599999999999;18.0;17.099083083083073;4.135103757233073;0.4081438735660963
212;3;31;18.282000000000007;18.0;17.215691691691685;4.149179640807528;0.4086669612186972
213;3;29;18.22999999999998;18.0;15.220320320320319;3.901322893624715;0.4003858732145913
214;3;31;18.548000000000005;19.0;16.127823823823825;4.015946192844698;0.40346696365977697
215;3;30;18.274999999999995;18.0;16.183558558558563;4.022879386528828;0.40410532993739934
216;3;31;18.156000000000024;18.0;17.62328728728729;4.19800991986528;0.410375870711088
217;3;29;18.111999999999984;18.0;16.554010010010018;4.068661943441605;0.40577676536556706
218;3;30;18.15;18.0;15.44694694694695;3.930260417192091;0.4013718644873422
219;3;30;18.203000000000017;18.0;16.05784884884885;4.007224581783363;0.40320353983258955
220;3;30;18.487000000000005;18.0;17.307138138138146;4.160184868264648;0.40981832640839694
221;3;31;18.303000000000008;18.0;16.71790890890892;4.088753955535711;0.4068764420449528
222;3;31;18.152999999999988;18.0;18.642233233233235;4.317665252568017;0.41399129381219224
223;3;33;18.29300000000001;18.0;16.882033033033032;4.108775125634528;0.4064726598886353
224;3;30;18.25900000000002;18.0;16.9849039039039;4.121274548474525;0.40856952764124177
225;3;32;18.54800000000002;18.0;15.739435435435437;3.9672957332968557;0.4025189922609168
226;3;32;18.44099999999998;18.0;16.9815005005005;4.120861621129797;0.40788968702599704
227;3;31;18.431000000000015;18.0;16.07531431431431;4.009403236681777;0.40377477813588697
228;3;32;18.426000000000016;18.0;16.63315715715716;4.078376779695221;0.4054190746114794
229;3;33;18.335000000000004;18.0;16.385160160160147;4.047858712969136;0.4055106252940649
230;3;31;18.166000000000018;18.0;15.922366366366363;3.9902839957033587;0.40355725591107106
231;3;30;18.267999999999983;18.0;16.03421021021022;4.004273992899364;0.4039171935494945
232;3;29;18.13399999999996;18.0;16.498542542542523;4.061839797744677;0.406205018824324
233;3;31;18.103;18.0;16.276667667667677;4.0344352352798625;0.40500030085816024
234;3;31;18.142000000000014;18.0;15.911747747747745;3.988953214534829;0.40330888463097675
235;3;31;18.420000000000016;18.0;16.261861861861867;4.032599888640314;0.40478961882164466
236;3;31;18.35099999999999;18.0;15.949748748748737;3.993713653825063;0.40358855309787767
237;3;30;18.257000000000016;18.0;16.65961061061063;4.081618626306312;0.40587752560875673
238;3;32;18.262000000000008;18.0;16.49384984984985;4.06126210060984;0.4043470619546342
239;3;31;18.21899999999999;18.0;16.267306306306303;4.033274886033222;0.40517955794268173
240;3;30;18.031000000000002;18.0;16.2422812812813;4.030171371205113;0.4048861106470614
241;3;31;18.142000000000003;18.0;16.170006006006012;4.0211945993704425;0.40398845276774425
242;3;31;18.186999999999994;18.0;15.555586586586594;3.944057122632302;0.40196984546700265
243;3;29;18.346999999999998;18.0;15.608199199199197;3.9507213517532715;0.4020079807392889
244;3;31;18.159;18.0;15.633352352352361;3.953903432350411;0.4023924044041531
245;3;30;18.56599999999997;19.0;16.946590590590585;4.116623688241443;0.40770379781574306
246;3;32;18.215000000000018;18.0;15.388163163163162;3.922774931494689;0.4017309744819461
247;3;29;18.26999999999999;18.0;16.245345345345335;4.03055149394538;0.40386996175372697
248;3;32;18.282000000000007;18.0;18.006482482482486;4.243404586235266;0.4112363076243747
249;3;29;18.361999999999984;18.0;16.365321321321332;4.045407435762352;0.40464322282008297
250;3;31;18.43099999999998;18.0;17.11235135135135;4.136707791390558;0.408285219437738
251;3;32;18.220000000000045;18.0;17.2968968968969;4.1589538224049685;0.4095982290172558
252;3;33;18.063999999999982;18.0;18.524428428428426;4.304001443822763;0.4140519780375455
253;3;31;18.413999999999987;19.0;17.223827827827822;4.1501599761729455;0.4088457789626922
254;3;31;18.299;18.0;17.348947947947934;4.165206831352788;0.409523633754543
255;3;31;18.283999999999978;18.0;17.342686686686687;4.164455148838403;0.4099151199379807
256;3;29;17.915000000000003;18.0;16.826601601601595;4.102024085936307;0.40756274014428917
257;3;31;18.062999999999985;18.0;17.85688788788789;4.225741105165802;0.41165054981373217
258;3;30;17.828;18.0;16.93935535535535;4.11574481173886;0.40792586285285487
259;3;33;17.930999999999965;18.0;17.705944944944928;4.207843265254176;0.41057588012218643
260;3;31;18.055999999999983;18.0;18.53740140140139;4.305508262842076;0.4144378332681789
261;3;30;17.790999999999954;18.0;18.275594594594594;4.274996443810754;0.41360610074508425
262;3;32;18.080000000000005;18.0;19.026626626626616;4.361952157764527;0.4162815922618051
263;3;32;17.992000000000015;18.0;16.506442442442452;4.062812134770995;0.40525815381443825
264;3;31;18.284000000000006;18.0;16.83618018018018;4.103191462773847;0.4070590157426516
265;3;31;18.16700000000001;18.0;18.013124124124126;4.244187098152499;0.41171246639302017
266;3;31;18.38999999999999;18.0;17.611511511511523;4.196607142860947;0.4111807976150295
267;3;33;18.035999999999962;18.0;18.17688088088087;4.263435337950004;0.4128916758818274
268;3;32;18.19899999999999;18.0;18.053452452452458;4.2489354493158;0.4118442419601525
269;3;31;17.83599999999998;18.0;17.49059459459458;4.182175820621914;0.41066415644184684
270;3;34;18.05099999999999;18.0;16.13853753753753;4.017279867962591;0.40396501281762676
271;3;30;18.234;18.0;16.371615615615596;4.046185316519202;0.4053302638845255
272;3;31;18.048000000000002;18.0;15.763459459459474;3.9703223369720844;0.4032819648379227
273;3;31;18.409000000000013;18.0;16.65637537537537;4.081222289385297;0.4064643754900254
274;3;32;18.125999999999987;18.0;16.24637037037037;4.030678648859317;0.4036748222603702
275;3;32;18.25799999999998;18.0;16.0655015015015;4.008179325017969;0.40461692951326794
276;3;33;18.115000000000013;18.0;17.35312812812813;4.16570859856137;0.4090959570230819
277;3;29;18.113999999999983;18.0;17.15816216216217;4.142241200384421;0.4084338767239223
278;3;34;17.906000000000017;18.0;16.26943343343345;4.033538574680233;0.4048219417540703
279;3;32;17.880999999999982;18.0;16.733572572572577;4.0906689639437435;0.40628813336982533
280;3;31;18.09100000000003;18.0;17.85056956956957;4.224993440180655;0.4114367558578272
281;3;33;17.995999999999988;18.0;17.475459459459458;4.180365948031279;0.40790100200217805
282;3;30;17.704000000000008;18.0;17.145529529529533;4.140716064828586;0.40889125025214
283;3;30;18.16599999999998;18.0;17.686130130130138;4.205488096538871;0.41012936676702016
284;3;31;17.734000000000005;18.0;17.302546546546537;4.159632982192845;0.40748845862011374
285;3;30;17.94999999999999;18.0;16.29179179179179;4.036309179410293;0.4055192510354785
286;3;32;17.88899999999997;18.0;19.10178078078078;4.370558406059891;0.4164188712043751
287;3;32;18.003999999999987;18.0;17.791775775775793;4.2180298452922065;0.4106858397271696
288;3;30;17.73199999999999;18.0;16.965141141141142;4.11887619881214;0.4076508193645056
289;3;32;17.63899999999998;17.0;18.40108008008007;4.289648013541446;0.41390260216292346
290;3;31;17.824000000000005;18.0;19.06208608608609;4.366014897602399;0.4159242119357295
291;3;30;18.150999999999986;18.0;19.105304304304312;4.370961485108776;0.41658857565001195
292;3;32;18.028;18.0;18.657873873873864;4.319476111043313;0.41425107362087676
293;3;32;17.902999999999977;18.0;17.08867967967968;4.133845628428773;0.40794401098623523
294;3;30;18.041999999999998;18.0;16.48872472472471;4.060631074688356;0.40565169604830054
295;3;31;17.851000000000024;18.0;17.51831731731732;4.185488898243229;0.4101094607432351
296;3;29;18.112000000000023;18.0;15.959415415415439;3.9949237058316194;0.40342324554216114
297;3;31;18.167000000000005;18.0;16.413524524524515;4.051360823788041;0.4058195813889619
298;3;33;18.70800000000003;19.0;17.438174174174165;4.175903994846405;0.40925401679403195
299;3;32;18.064000000000032;18.0;16.250154154154174;4.031147994573527;0.4039790129347028
300;3;33;18.218999999999973;18.0;17.40844744744745;4.172343160317407;0.41054952988323307
301;3;31;18.108999999999998;18.0;17.35247147147147;4.165629780894057;0.4080328972123378
302;3;30;17.927000000000003;18.0;17.359030030030016;4.166416929452694;0.4097366442748531
303;3;30;18.108999999999998;18.0;15.710829829829835;3.9636889168840983;0.4014231850184494
304;3;31;17.99600000000001;18.0;15.80779179179179;3.9759013810445287;0.4020314579713528
305;3;31;18.318;18.0;16.58345945945946;4.072279393590211;0.40640689687316556
306;3;32;18.26500000000002;18.0;16.415190190190188;4.0515663872371865;0.40559932202349364
307;3;30;18.058000000000014;18.0;16.683319319319324;4.08452192053358;0.40685276031689144
308;3;31;18.233999999999988;18.0;18.02126526526526;4.245146082912255;0.41192787617747006
309;3;33;18.35299999999999;18.0;17.037428428428427;4.127641993733035;0.4074797272633398
310;3;33;18.26700000000001;18.0;15.775486486486507;3.9718366641248615;0.40135903976660237
311;3;32;18.195000000000004;18.0;17.314289289289295;4.161044254666044;0.4090677348898012
312;3;31;18.472999999999992;19.0;17.118389389389396;4.137437539031786;0.40746331575927475
313;3;31;18.66699999999999;19.0;16.878989989989986;4.108404798701071;0.40759506600667283
314;3;31;18.47300000000001;18.0;15.93921021021021;3.9923940449572624;0.40368587464040984
315;3;29;18.422000000000008;18.0;15.959875875875879;3.9949813361110813;0.4033113343650147
316;3;31;18.018999999999988;18.0;17.271910910910925;4.155948858072116;0.4075286447893989
317;3;32;18.080999999999964;18.0;16.32676576576578;4.040639276867681;0.40537215722746023
318;3;30;18.17399999999997;18.0;16.95467867867869;4.117605940188873;0.40733862453822767
319;3;30;18.607000000000006;19.0;16.633184184184184;4.078380093147791;0.4063568620398391
320;3;30;18.370999999999995;18.0;15.502861861861858;3.937367377050541;0.4018289331042667
321;3;32;18.19;18.0;15.955855855855843;3.994478170657069;0.4035547185281445
322;3;34;18.279999999999998;18.0;16.363963963963972;4.045239667061023;0.4052181593454768
323;3;29;18.41;18.0;14.646546546546537;3.8270806820011694;0.39763930113754326
324;3;33;18.228000000000016;18.0;15.52754354354353;3.9405004179093206;0.40173305418952815
