gen;best;worst;mean;median;variance;std_dev;diversity
1;9;28;19.08899999999999;19.0;9.726805805805801;3.11878274424587;0.3685828373237808
2;9;29;18.681000000000004;19.0;9.060299299299299;3.0100331060138354;0.3631729383089282
3;8;28;18.123000000000008;18.0;9.677548548548552;3.1108758491056103;0.36795719567216706
4;8;29;18.013000000000005;18.0;9.614445445445444;3.1007169244298076;0.3671920768956381
5;8;28;17.792999999999964;18.0;10.34449549549549;3.216285978499967;0.3725134709100764
6;8;28;17.703;18.0;9.710501501501502;3.1161677588829364;0.3684430123657881
7;8;30;17.44599999999999;17.0;10.565649649649652;3.2504845253668955;0.3745258876122159
8;6;27;17.28800000000001;17.0;10.141197197197197;3.184524642265655;0.3719628647273254
9;6;28;17.211000000000023;17.0;10.787266266266275;3.284397397737715;0.37537079627939346
10;6;26;17.083000000000027;17.0;10.100211211211217;3.1780829459300173;0.3714326180233104
11;4;28;17.171999999999993;17.0;9.744160160160153;3.1215637363603763;0.3680836768619657
12;4;29;17.01500000000001;17.0;10.032807807807817;3.1674607823630296;0.36971328190795294
13;4;27;17.048000000000027;17.0;9.405101101101106;3.0667737283831533;0.36526816157567954
14;4;27;17.150000000000002;17.0;9.821321321321323;3.1338987413956634;0.3687537157830822
15;4;29;17.103;17.0;9.824215215215222;3.134360415653443;0.3680649570719991
16;4;26;17.04400000000002;17.0;9.411475475475477;3.0678128162382197;0.36513844016958086
17;4;26;16.79499999999998;17.0;8.657632632632636;2.9423855343296936;0.35929427811593373
18;4;29;16.908000000000015;17.0;9.543079079079083;3.0891874464135523;0.3667989216124998
19;4;26;17.047999999999988;17.0;9.078774774774784;3.0131005251691794;0.36346075391720023
20;4;26;17.072000000000017;17.0;9.280096096096097;3.0463250148492196;0.36461393329571923
21;4;26;16.82100000000001;17.0;9.344303303303306;3.0568453188382474;0.36517792043684283
22;4;28;16.882999999999996;17.0;10.013324324324321;3.164383719513852;0.3701296681126413
23;4;26;16.954;17.0;10.302186186186178;3.2097018843167007;0.3725324113610804
