gen;best;worst;mean;median;variance;std_dev;diversity
1;9;32;19.67199999999999;20.0;10.25266866866867;3.201978867617441;0.3725330317419185
2;8;32;19.430999999999962;19.0;11.416655655655658;3.3788541927191322;0.38022382212277855
3;8;30;19.253999999999987;19.0;10.95243643643644;3.3094465453360082;0.3771747903770909
4;8;30;19.06800000000001;19.0;11.48285885885886;3.3886367257141714;0.37997021714405066
5;8;30;19.028000000000006;19.0;10.846062062062066;3.2933360080717646;0.3759872456062141
6;8;29;18.916000000000015;19.0;11.706650650650639;3.421498304931721;0.381991107128734
7;8;31;18.92300000000002;19.0;11.79286386386385;3.4340739456021985;0.3815016197418985
8;8;30;18.652000000000022;19.0;11.960856856856863;3.458447174218057;0.3833030119504587
9;8;30;18.625999999999983;19.0;12.3805045045045;3.5185941090873922;0.38536199458440507
10;8;28;18.545000000000005;19.0;11.79977477477477;3.4350800245081294;0.3816862672016413
11;8;30;18.817999999999994;19.0;12.87975575575576;3.588837660824986;0.38836445229558825
12;8;30;18.746000000000027;19.0;11.721205205205209;3.42362457129943;0.3821339998591633
13;8;30;18.847999999999985;19.0;12.935831831831834;3.596641743603585;0.38879144009428046
14;8;29;18.791999999999998;19.0;12.210946946946956;3.494416538844068;0.38415630576044685
15;8;30;18.460999999999967;18.0;12.428907907907908;3.525465629942789;0.3842219791805031
16;7;31;18.48599999999995;18.0;13.937741741741746;3.733328507075388;0.39424159577587903
17;7;30;18.440999999999995;18.0;13.608127127127114;3.688919506729188;0.3926028334426953
18;7;33;18.461999999999986;18.0;13.133689689689675;3.6240432792241424;0.38898361049359226
19;7;31;18.488000000000035;18.0;14.638494494494498;3.826028553800206;0.39655049927783703
20;7;30;18.649000000000015;19.0;14.216015015015003;3.7704131093309927;0.39567547073793174
21;7;33;18.627000000000013;18.0;14.286157157157156;3.7797033160232507;0.3954035864982131
22;7;28;18.607999999999997;18.0;12.679015015015013;3.5607604545960423;0.38692676201820336
23;6;30;18.42499999999999;18.0;14.274649649649648;3.778180732793185;0.3955096117207058
24;6;30;18.764000000000046;19.0;13.631935935935934;3.6921451672348873;0.39249173826666317
25;5;31;18.76000000000001;19.0;14.016416416416419;3.7438504799759857;0.39529046057697115
26;5;29;18.390000000000004;19.0;14.10200200200199;3.755263240040835;0.3948803361048078
27;5;30;18.294;18.0;15.985549549549539;3.998193285666607;0.4042588216904791
28;5;30;18.541999999999994;18.0;15.151387387387398;3.8924783091736552;0.40074362463772145
29;5;31;18.343000000000007;18.0;16.29764864864864;4.037034635552269;0.4052288580378465
30;5;30;18.374999999999993;18.0;17.105480480480473;4.135877232278598;0.408421338578195
31;5;30;18.377000000000024;18.0;15.852723723723726;3.981547905491497;0.4029619834743641
32;5;33;18.05699999999998;18.0;16.127878878878878;4.015953047394713;0.40379482860670535
33;5;30;18.465;19.0;16.70748248248248;4.087478743979286;0.4077931390435618
34;5;31;18.584;19.0;16.517461461461444;4.064167991294337;0.4057490122575087
35;5;31;18.313000000000002;18.0;15.985016016016015;3.9981265632813594;0.40330973169750334
36;5;30;18.30299999999999;18.0;17.096287287287286;4.134765687108192;0.4088962444030665
37;5;30;18.10499999999999;18.0;16.60858358358358;4.075363000222628;0.40711303695227696
38;5;29;18.07900000000001;18.0;17.57233133133133;4.191936465564731;0.4102647817781142
39;5;29;18.239000000000015;18.0;18.668547547547533;4.320711463121269;0.4144515272992395
40;5;32;18.275999999999982;18.0;18.145969969969975;4.259808677625085;0.4141071767765467
41;5;29;17.872000000000025;18.0;16.874490490490484;4.107857165298045;0.4076999899556759
42;5;30;18.425999999999974;19.0;18.03055455455456;4.246240049096913;0.4128057420723167
43;5;33;18.561000000000018;19.0;17.27355255255256;4.156146358413351;0.4096015446333678
44;5;30;17.978000000000012;18.0;17.739255255255273;4.211799526954633;0.4103906746994234
45;5;31;18.26600000000002;18.0;16.05930330330332;4.007406056703428;0.4048025773656603
