gen;best;worst;mean;median;variance;std_dev;diversity
106;7;30;19.211999999999986;19.0;10.083139139139139;3.1753959027401826;0.3710794494210422
107;7;29;19.146000000000043;19.0;10.15483883883883;3.186665787125915;0.37111015956890336
108;7;30;19.040999999999993;19.0;9.55487387387387;3.091095901759418;0.36747549165424953
109;7;29;19.16200000000002;19.0;10.746502502502496;3.2781858553935734;0.3754039861077981
110;7;28;19.278;19.0;9.896612612612618;3.1458882072655756;0.3699532918821323
111;7;31;19.537999999999993;19.0;9.786342342342346;3.128313018600016;0.368122977576139
112;7;29;19.207999999999988;19.0;10.082818818818822;3.175345464483955;0.37076017234669045
113;7;28;19.192000000000025;19.0;9.881017017017015;3.1434085030452237;0.36930450157245565
114;7;28;19.085000000000043;19.0;10.490265265265267;3.238867898705544;0.3734987641948217
115;7;29;19.377;19.0;8.98185285285285;2.99697394931168;0.36307140036339974
116;7;29;19.281999999999996;19.0;9.696172172172172;3.11386771911913;0.36842031023408994
117;7;30;19.231999999999996;19.0;9.75793393393393;3.1237691870453443;0.36756422407103445
118;7;27;19.121999999999996;19.0;9.066182182182184;3.0110101597607044;0.36266453356731504
119;7;29;18.96400000000003;19.0;9.382086086086083;3.0630191129155695;0.3652004284575434
120;7;27;18.97899999999998;19.0;9.56212112112112;3.0922679575226204;0.366198983757386
121;7;29;19.074999999999985;19.0;9.260635635635634;3.0431292505635765;0.3647915414217822
122;7;29;19.071000000000005;19.0;9.281240240240235;3.0465127999468895;0.36512798535489727
123;7;29;19.157000000000032;19.0;9.501852852852856;3.0825075592531572;0.3666082549080858
124;7;28;19.169999999999995;19.0;10.11921921921922;3.1810720235824936;0.37151127448240245
125;7;30;19.036;19.0;10.036740740740743;3.1680815552540222;0.3700666727650305
126;7;29;18.986000000000004;19.0;10.382186186186185;3.2221400010220203;0.3737241724522996
127;7;28;19.07100000000001;19.0;9.961920920920921;3.156251086482335;0.36999672015921337
128;7;27;19.070999999999994;19.0;10.192151151151148;3.1925148631057536;0.3696072371637865
129;7;29;19.108;19.0;10.841177177177178;3.292594292830074;0.3759563179179244
130;7;28;19.10899999999999;19.0;9.71683583583583;3.1171839592548642;0.3671583541838864
131;7;28;18.95799999999998;19.0;9.623859859859863;3.102234655834381;0.3681038696936575
132;7;31;19.030000000000012;19.0;10.267367367367374;3.2042732978582484;0.37152328970361137
133;7;29;19.038999999999977;19.0;9.472951951951957;3.0778161010612632;0.3667836927825178
134;7;29;18.890000000000004;19.0;9.669569569569571;3.1095931517755777;0.36813910392700666
135;7;28;18.945999999999962;19.0;10.449533533533533;3.232573824916228;0.373070172244532
136;7;29;19.160000000000018;19.0;9.814214214214218;3.132764627962691;0.3690305121806507
137;7;29;18.895000000000007;19.0;9.865840840840848;3.1409936072588316;0.36937577983368775
138;7;29;19.009000000000007;19.0;9.338257257257268;3.0558562232633375;0.3653396334870692
139;7;30;19.141;19.0;10.187306306306304;3.1917559910347633;0.3716617342199484
140;7;30;19.09499999999997;19.0;10.24622122122123;3.2009719182181575;0.3728493854048762
141;7;29;18.989000000000015;19.0;10.026905905905908;3.166528999694446;0.3706494521186679
142;7;29;18.97299999999998;19.0;9.778049049049049;3.1269872160034566;0.36948393976835053
143;7;29;18.976999999999986;19.0;9.932403403403404;3.151571576753954;0.3696940585370732
144;7;28;19.040000000000013;19.0;9.507907907907905;3.0834895666935385;0.36468030793535994
145;7;29;18.955000000000013;19.0;10.063038038038036;3.172229190654111;0.36978831512131655
146;7;29;19.072;19.0;10.327143143143143;3.213587270192478;0.37252595008152356
147;7;28;19.088000000000026;19.0;9.199455455455459;3.033060410782393;0.36374904849335893
148;7;28;19.203000000000046;19.0;9.809600600600598;3.132028192817012;0.36877352109525546
149;7;28;18.88800000000001;19.0;9.330786786786787;3.054633658360162;0.36519020807066493
150;7;28;18.839000000000016;19.0;10.337416416416414;3.215185284927824;0.37303028489865236
151;7;30;19.075000000000028;19.0;10.107482482482485;3.1792267114005073;0.3718009847481068
152;7;31;18.984999999999992;19.0;10.084859859859861;3.175666837037516;0.37101724274242565
153;7;28;19.07200000000001;19.0;9.564380380380387;3.092633243755293;0.3666970788608133
154;7;28;19.12;19.0;8.868468468468475;2.9779973922870506;0.36172896490262635
155;7;28;19.14500000000002;19.0;10.308283283283288;3.210651535636231;0.37276526467980925
156;7;29;19.238999999999994;19.0;10.188067067067069;3.1918751647060177;0.3719541104631131
157;7;29;19.335999999999977;19.0;10.245349349349343;3.200835726704722;0.3724022391320494
158;7;28;19.060999999999986;19.0;9.777056056056052;3.1268284340615895;0.3686253203808544
159;7;28;19.092000000000027;19.0;9.711247247247242;3.1162874140950545;0.367909377877734
160;7;29;19.020999999999976;19.0;9.62218118118118;3.101964084444109;0.36719916296509947
161;7;30;19.05099999999999;19.0;9.900299299299306;3.1464741059317975;0.3685080412172957
162;7;30;19.09399999999999;19.0;9.422586586586593;3.069623199447547;0.3665408146414687
163;7;32;19.231999999999996;19.0;9.469645645645642;3.0772789353007375;0.366427941562157
164;7;28;19.135000000000037;19.0;9.564339339339334;3.092626608457499;0.3670202278679346
165;7;29;19.237999999999992;19.0;9.550906906906908;3.090454158680712;0.3668621540974326
166;7;28;19.146;19.0;9.958642642642644;3.1557317127161877;0.36992242537385356
167;7;28;19.18300000000003;19.0;10.407918918918927;3.2261306419484823;0.37252471583553215
168;7;29;19.083000000000006;19.0;9.946057057057065;3.1537369987139168;0.37022217517243133
169;7;30;19.104000000000017;19.0;10.019203203203205;3.1653124969271524;0.37069689830733604
170;7;29;19.094000000000012;19.0;8.974138138138134;2.995686588770283;0.3627489904407319
171;7;30;19.310999999999986;19.0;9.910189189189191;3.1480452965593098;0.3693951687816554
172;7;29;19.139999999999976;19.0;10.104504504504506;3.178758327477021;0.37097398743514276
173;7;29;18.96599999999999;19.0;9.770614614614617;3.1257982363893255;0.3683775559192082
174;7;28;19.01599999999997;19.0;10.247991991992002;3.201248505191686;0.37213533459480497
175;7;29;18.934999999999985;19.0;11.019794794794786;3.3196076266322176;0.3776725417757934
176;7;31;19.199000000000023;19.0;9.621020020020012;3.1017769133224284;0.3666902413920603
177;7;29;19.23600000000001;19.0;9.750054054054058;3.1225076547630843;0.3690459825050814
178;7;29;19.126999999999978;19.0;10.735606606606598;3.27652355502087;0.37561304140936524
179;7;31;19.25900000000001;19.0;9.973892892892895;3.1581470663813134;0.36923686970230307
180;7;28;19.137;19.0;9.836067067067063;3.1362504790062706;0.3686707650404622
181;7;27;19.004000000000033;19.0;9.839823823823828;3.136849346689099;0.3694068488597203
182;7;30;19.21199999999997;19.0;10.001057057057057;3.1624447911476743;0.37017035391417574
183;7;28;19.043999999999986;19.0;10.788852852852855;3.2846389227513053;0.37568894938748076
184;7;32;19.083999999999996;19.0;9.890834834834832;3.144969766919045;0.369359023589671
185;7;28;19.12499999999998;19.0;9.717092092092097;3.1172250627909586;0.36811178923621735
186;7;30;19.041000000000004;19.0;10.013332332332329;3.1643849848481347;0.37097902271079025
187;7;28;19.312999999999953;19.0;10.227258258258267;3.1980084831435747;0.37165375099470843
188;7;28;19.048000000000002;19.0;9.735431431431431;3.1201652891203424;0.36903268842631587
189;7;30;18.883999999999993;19.0;10.132676676676661;3.183186560143257;0.3710152685745212
190;7;28;19.142999999999994;19.0;9.788339339339338;3.128632183453232;0.36925554466017124
191;7;28;19.135000000000026;19.0;9.948723723723722;3.15415974923968;0.37022037020895837
192;7;29;19.068000000000016;19.0;9.931307307307314;3.151397675208147;0.36979799025092897
193;7;31;19.40100000000002;19.0;9.773972972972974;3.1263353903528928;0.3684452644242523
194;7;30;19.249000000000002;19.0;10.263262262262261;3.203632666561861;0.3723754396361183
195;7;28;19.184;19.0;9.439583583583579;3.0723905324003944;0.366400287848355
196;7;29;19.10699999999999;19.0;9.793344344344343;3.1294319523428435;0.368860340833504
197;7;29;19.156999999999996;19.0;9.662013013013013;3.108377874875095;0.36739190436918895
198;7;28;18.94099999999999;19.0;9.252771771771783;3.041836907490568;0.36527185981905874
199;7;29;19.206999999999987;19.0;9.601752752752756;3.0986695133157967;0.36762547960494457
200;7;29;18.951999999999988;19.0;9.425121121121121;3.0700360130006814;0.366447041255872
201;7;28;19.157000000000014;19.0;10.400751751751763;3.2250196513745095;0.37312715787571443
202;7;31;19.65399999999999;20.0;10.230514514514518;3.198517549508603;0.37200604511714847
203;7;29;19.769999999999992;20.0;10.07117117117116;3.173510858839333;0.3698086566393376
204;7;29;19.774999999999988;20.0;9.822197197197182;3.134038480490816;0.3683740400898461
205;7;29;19.815999999999985;20.0;10.408552552552552;3.2262288437977475;0.3710383842421646
206;7;30;19.53300000000001;19.0;10.519430430430432;3.2433671439463083;0.3742993311517432
207;7;29;19.68800000000001;20.0;10.080736736736732;3.1750175962877325;0.370974557861829
208;7;30;19.800000000000008;20.0;10.112112112112106;3.179954734286654;0.3714641011128515
209;7;29;19.691;20.0;10.119638638638646;3.181137947124998;0.3712931495805921
210;7;30;19.684000000000015;20.0;9.807951951951967;3.131764989898183;0.3687276186037613
211;7;30;19.714000000000013;20.0;9.990194194194197;3.160726845868557;0.3690327284761732
212;7;28;19.644000000000016;20.0;9.664928928928928;3.108846880907602;0.36616954093817766
213;7;31;19.80000000000002;20.0;10.538538538538532;3.2463115282638126;0.3734981174018511
214;7;28;19.685;20.0;9.801576576576577;3.130746967829974;0.36892533386023507
215;7;31;19.664;20.0;10.165269269269272;3.1883019413583265;0.3702910470075307
216;7;29;19.89500000000001;20.0;9.455430430430427;3.0749683625088613;0.36629201472850825
217;7;30;19.644000000000005;20.0;10.183447447447454;3.1911514297268084;0.37185465024277187
218;7;30;19.58799999999999;20.0;10.216472472472471;3.196321709789625;0.3717884539984412
219;7;29;19.720000000000002;20.0;10.22582582582583;3.197784518354204;0.3721482780015568
220;7;29;19.639999999999972;20.0;10.028428428428441;3.166769399313509;0.370288213379232
221;7;30;19.723000000000027;20.0;10.767038038038036;3.28131650988411;0.37565945627219055
222;7;31;19.680000000000014;20.0;10.315915915915909;3.211839958017197;0.3728114809962426
223;7;31;19.768;20.0;10.04622222222222;3.169577609433506;0.3707083338937014
224;7;29;19.485000000000014;20.0;9.581356356356348;3.09537660977729;0.3678004500927945
225;7;30;19.615999999999996;20.0;10.312856856856845;3.211363706722869;0.3721682269912296
226;7;30;19.71999999999995;20.0;10.19379379379379;3.1927721174230066;0.37044507268520993
227;7;32;19.73599999999999;20.0;10.88518918918919;3.299271008751659;0.3762244863863689
228;7;31;19.678000000000047;20.0;11.245561561561557;3.353440257640138;0.3786751263741865
229;7;30;19.682000000000002;20.0;9.622498498498503;3.1020152318289;0.36684434306538755
230;7;29;19.62900000000002;20.0;9.653012012012013;3.1069296760647824;0.36772548443401404
231;7;30;19.767000000000017;20.0;9.706417417417414;3.1155123844108554;0.3679034082829323
232;7;31;19.55699999999998;19.0;9.692443443443434;3.1132689320782156;0.3678049066863882
233;7;29;19.75199999999999;20.0;10.216712712712715;3.1963592903040037;0.3710236810515243
234;7;32;19.754999999999992;20.0;9.94091591591591;3.1529218061848456;0.3692303564413877
235;7;29;19.83799999999999;20.0;10.342098098098097;3.2159132603504865;0.37234485109485443
236;7;30;19.66399999999999;20.0;9.646750750750753;3.1059218841997223;0.3673546670208417
237;7;31;19.609000000000005;20.0;9.902021021021016;3.1467476894439783;0.36978178513595744
238;7;30;19.769999999999964;20.0;9.734834834834833;3.120069684291496;0.36758231997032226
239;7;31;19.614999999999963;20.0;10.33310810810811;3.2145152213215775;0.37265545455592847
240;7;30;19.568;20.0;10.211587587587587;3.195557476808638;0.3713150495668751
241;7;29;19.567000000000004;20.0;9.176687687687691;3.0293048192097953;0.3639229624056086
242;7;28;19.646999999999984;20.0;10.845236236236238;3.293210627372054;0.3761848507429554
243;7;29;19.522999999999996;20.0;10.08155255255256;3.175146067908146;0.3715269317488536
244;7;30;19.571000000000033;20.0;10.699658658658654;3.2710332707966536;0.3750594809176322
245;7;29;19.983999999999998;20.0;9.297041041041041;3.0491049573671685;0.36483746649656545
246;7;31;19.674999999999997;20.0;10.607982982982984;3.256989865348522;0.3752309788305804
247;7;31;19.797;20.0;10.392183183183185;3.2236909255049846;0.3727301085694937
248;7;32;19.821999999999978;20.0;9.597913913913917;3.0980500179812975;0.36569046456345045
249;7;31;19.814000000000004;20.0;9.665069069069068;3.108869419751989;0.3680655485345148
250;7;31;19.494000000000028;20.0;9.825789789789797;3.134611585155296;0.36869299952489426
251;7;29;19.599000000000014;20.0;9.767966966966968;3.1253746922516297;0.36895169904603814
252;7;29;19.966999999999977;20.0;10.096007007007003;3.1774214399426155;0.37079854418171626
253;7;29;19.79499999999999;20.0;9.880855855855847;3.143382868162236;0.3690033006201958
254;7;30;19.802999999999976;20.0;10.276467467467473;3.205692977730006;0.37224650251097535
255;7;31;19.77700000000001;20.0;10.754025025025031;3.279333015267744;0.37606736747993974
256;7;32;19.776999999999994;20.0;9.666937937937927;3.1091699757230913;0.3666727532452807
257;7;29;19.846999999999984;20.0;10.215806806806805;3.196217578139324;0.37123347371848975
258;7;29;19.717000000000013;20.0;9.948859859859857;3.1541813295782246;0.3699938419018481
259;7;29;19.630000000000035;20.0;9.866966966966968;3.141172864865442;0.3692982718458761
260;7;29;19.79999999999998;20.0;10.316316316316327;3.211902289347596;0.37306238982301343
261;6;31;19.77999999999997;20.0;10.20380380380381;3.1943393376101747;0.37030366949957727
262;6;31;19.778999999999996;20.0;10.969128128128133;3.3119674104870254;0.37591597618981226
263;6;30;19.656999999999975;20.0;9.735086086086087;3.120109947756022;0.3682154063639345
264;6;31;19.68700000000002;20.0;9.942973973973983;3.1532481624467783;0.36894491724928946
265;6;28;19.827999999999996;20.0;9.35176776776777;3.058066017562042;0.36468690644306095
266;6;29;19.76400000000002;20.0;10.136440440440442;3.183777699595316;0.3703186870225462
267;6;29;19.631000000000025;20.0;10.042881881881891;3.169050627850854;0.37096617888327427
268;6;30;19.758000000000003;20.0;10.616052052052042;3.2582283609428058;0.37417052972421877
269;6;29;19.808000000000018;20.0;10.337473473473455;3.2151941579745156;0.3725952115149947
270;6;31;19.780999999999974;20.0;9.788827827827822;3.1287102498997603;0.3684002258579604
271;6;28;19.733000000000008;20.0;10.390101101101095;3.223367974820916;0.37273853658029793
272;6;31;19.644999999999996;20.0;10.659634634634633;3.264909590575922;0.37496934979279894
273;6;29;19.736000000000008;20.0;10.264568568568578;3.2038365389901804;0.3719803351354482
274;6;30;19.941999999999986;20.0;10.387023023023017;3.222890476423767;0.37306626342980587
275;6;28;19.53299999999999;19.0;10.805716716716713;3.2872050007136324;0.3756991353128233
276;6;30;19.58200000000001;20.0;9.626902902902906;3.1027250769126975;0.36773907977387915
277;6;30;19.57200000000001;20.0;10.89370970970972;3.300562029368592;0.3752834296935544
278;6;29;19.677;20.0;9.966637637637637;3.156998200448907;0.3701598513966843
279;6;29;19.619999999999997;20.0;10.424024024024028;3.2286257175498103;0.37277841997987576
280;6;30;19.728000000000005;20.0;9.859875875875877;3.1400439289723123;0.36970952249487604
281;6;29;19.54200000000002;20.0;10.346582582582586;3.2166104182170687;0.3719644026368781
282;6;30;19.700000000000014;20.0;10.460460460460451;3.234263511289773;0.37259184648807675
283;6;29;19.738000000000014;20.0;9.442798798798803;3.072913731102584;0.36462710672974336
284;6;31;19.69899999999999;20.0;10.162561561561564;3.1878772814463177;0.3713530956681948
285;6;31;19.65999999999998;20.0;10.320720720720725;3.212587854163793;0.37249025149635206
286;5;30;19.67199999999998;20.0;10.520936936936945;3.2435993798459366;0.3731557495466005
287;5;33;19.675000000000026;20.0;10.890265265265265;3.300040191462108;0.37536314054640274
288;5;29;19.625999999999994;20.0;10.466590590590586;3.235211058121338;0.3732526799838572
289;5;29;19.719999999999963;20.0;10.081681681681681;3.175166402203463;0.3707920237788547
290;5;31;19.67299999999999;20.0;11.317388388388391;3.3641326353739966;0.3775096931236117
291;5;30;19.67100000000001;20.0;10.228987987987995;3.1982789102872182;0.37141579839607103
292;5;29;19.73999999999998;20.0;10.310710710710712;3.211029540616329;0.37245439828260524
293;5;29;19.535000000000007;20.0;9.738513513513517;3.1206591472817915;0.36836549340456703
294;5;29;19.70999999999997;20.0;10.848748748748752;3.2937438802597803;0.37586587534627663
295;5;28;19.61;20.0;9.78368368368369;3.127888054851658;0.36818338610588097
296;5;31;19.728000000000034;20.0;10.166182182182188;3.1884451041506403;0.3708381681505555
297;5;29;19.747999999999998;20.0;9.459955955955955;3.0757041398606524;0.36625218180025576
298;5;28;19.644999999999996;20.0;9.858833833833835;3.1398779966479324;0.3687522388685141
299;5;29;19.665000000000013;20.0;9.49827327327327;3.081926876691475;0.36587516589025
300;5;30;19.690999999999995;20.0;10.191710710710721;3.1924458821898174;0.3710866471315389
301;5;29;19.615999999999975;20.0;9.654198198198193;3.107120563833691;0.3675067574374861
302;5;32;19.698999999999987;20.0;10.152551551551557;3.1863068828271324;0.37141749731550866
303;5;30;19.70500000000002;20.0;10.6245995995996;3.2595397834049518;0.3743431352170992
304;5;30;19.624999999999975;20.0;9.864239239239248;3.14073864548441;0.36920278749171687
305;5;30;19.575999999999986;20.0;9.820044044044042;3.1336949507002183;0.3676422433433771
306;5;33;19.564000000000007;20.0;9.935839839839849;3.1521167237016856;0.3689760587831404
307;5;28;19.761999999999993;20.0;9.685041041041037;3.1120798577544626;0.3673580327340217
308;5;31;19.738000000000042;20.0;10.065421421421423;3.172604832219327;0.36983185545652314
309;5;29;19.501000000000012;20.0;10.056055055055054;3.1711283567612103;0.3708162057321592
310;5;31;19.648999999999997;20.0;10.592391391391399;3.254595426683845;0.37353479836049946
311;5;29;19.78500000000001;20.0;10.220995995996002;3.197029245408306;0.3710079462304596
312;5;31;19.477000000000032;20.0;10.277748748748744;3.2058928161666205;0.371144614611611
313;5;29;19.556000000000004;20.0;10.094958958958962;3.1772565145041347;0.3702298692639147
314;5;30;19.656;20.0;10.079743743743741;3.174861216453995;0.37086325889195143
315;5;32;19.733999999999998;20.0;11.236480480480479;3.3520859894221804;0.37802158291442167
316;5;32;19.443999999999974;19.0;10.07694094094094;3.1744197802025083;0.3705160575258491
317;5;30;19.472999999999992;20.0;10.413684684684682;3.227024122110754;0.3722248701797631
318;5;32;19.692000000000004;20.0;10.275411411411422;3.2055282577777136;0.37160073176020564
319;5;31;19.805000000000003;20.0;10.195170170170176;3.19298765581237;0.3709789893907958
320;5;32;19.755000000000003;20.0;10.319294294294293;3.212365840668571;0.37261953803584297
321;5;31;19.67500000000001;20.0;9.891266266266273;3.1450383568831515;0.36862450318123086
322;5;29;19.546000000000024;20.0;10.101985985985987;3.1783621546302725;0.3705897992742652
323;5;30;19.720999999999993;20.0;9.830989989989986;3.135440956227686;0.36897548855447915
