gen;best;worst;mean;median;variance;std_dev;diversity
1;9;28;19.554999999999993;19.0;9.938913913913916;3.1526043065874787;0.3699095404579356
2;9;30;19.459999999999994;19.0;11.493893893893896;3.390264575795508;0.3800220403797376
3;9;29;19.272000000000002;19.0;11.287303303303299;3.359658212274472;0.3793041855273827
4;7;29;19.208000000000002;19.0;11.524260260260252;3.3947400872909625;0.3803767180230369
5;7;29;19.089999999999996;19.0;12.258158158158135;3.501165257190545;0.38474279663923955
6;7;30;18.901999999999983;19.0;12.514910910910912;3.5376419986921954;0.38536116339629317
7;7;30;18.982999999999972;19.0;13.524235235235246;3.6775311331428924;0.39148976216702486
8;7;29;18.92800000000002;19.0;11.688504504504495;3.4188454929265952;0.38138649106330696
9;7;31;18.92299999999997;19.0;12.117188188188203;3.480975177760997;0.3837958547915093
10;7;29;18.655999999999974;19.0;12.670334334334333;3.5595413095417694;0.38696985792646715
11;7;29;18.616999999999976;19.0;12.530841841841841;3.53989291389469;0.3864839660136649
12;6;29;18.67299999999998;19.0;12.61668768768768;3.5519977037841226;0.38685275681805076
13;6;32;18.482000000000003;18.0;12.686362362362368;3.561792015595853;0.38731978911077686
14;5;31;18.502999999999993;18.0;12.122113113113114;3.4816825118199843;0.3843368689840441
15;5;31;18.646000000000004;19.0;11.648332332332332;3.4129653283226205;0.3809307902584403
16;5;30;18.620000000000033;19.0;13.106706706706701;3.62031859187927;0.3891057688001968
17;5;31;18.683999999999987;19.0;12.869013013013008;3.587340660296009;0.38732046365221634
18;5;28;18.611;19.0;12.2038828828829;3.493405628163283;0.38487343108022204
19;5;28;18.51500000000001;19.0;12.776551551551556;3.5744302415282294;0.38817772051124677
20;5;31;18.496000000000016;18.0;12.836820820820819;3.5828509347753807;0.38826381450946335
21;5;30;18.59399999999995;19.0;12.689853853853858;3.5622821131760265;0.3878179779344834
22;5;31;18.574000000000012;19.0;13.622146146146145;3.6908191700686372;0.39181103068485834
23;5;29;18.59899999999998;19.0;12.967166166166168;3.6009951633078;0.3890362115429728
24;5;30;18.541000000000018;19.0;13.073392392392398;3.6157146447683615;0.3897228498388352
25;5;34;18.531000000000006;19.0;13.848887887887896;3.72140939536191;0.3925838464471621
26;5;31;18.354999999999983;18.0;13.826801801801803;3.718440775621121;0.39277668824562384
27;5;28;18.486000000000022;18.0;13.130934934934944;3.623663192811239;0.38961890584666775
28;5;31;18.395000000000003;19.0;13.848823823823823;3.7214007878517763;0.39377211756294644
29;5;31;18.634;19.0;14.826870870870875;3.8505676037268683;0.39833740102577186
30;5;29;18.406000000000002;18.0;12.411575575575574;3.5230066102088955;0.38528296782576377
31;5;31;18.67499999999999;19.0;13.909284284284261;3.7295152881151004;0.39373125334862835
32;5;29;18.61399999999996;18.0;12.669673673673682;3.559448506956335;0.3873333652114074
33;5;29;18.439999999999976;18.0;12.899299299299294;3.591559452285218;0.3887329639373022
34;5;30;18.50599999999998;18.0;12.072036036036032;3.474483563932348;0.3839951230932414
35;5;29;18.420999999999964;19.0;12.748507507507501;3.570505217403764;0.38823037438890196
36;5;32;18.319999999999986;18.0;12.978578578578578;3.6025794340414725;0.38867088046770243
37;5;30;18.559999999999995;19.0;13.339739739739736;3.6523608446783755;0.39104273188934263
38;5;30;18.363000000000003;18.0;13.783014014014022;3.7125481833929133;0.3931903759274462
39;5;33;18.29600000000001;18.0;13.838222222222214;3.7199761050606512;0.3933716154015272
40;5;31;18.502999999999982;19.0;14.702693693693696;3.834409171397035;0.3983100815686298
41;5;30;18.626999999999985;19.0;14.480351351351349;3.8053056843506474;0.3967829258707358
42;5;33;18.325999999999986;18.0;15.154878878878874;3.8929267754324477;0.40046764669248375
43;5;31;18.453999999999997;18.0;14.52641041041041;3.8113528320545726;0.397398588827884
44;5;30;18.24800000000001;18.0;14.3048008008008;3.7821687959160153;0.39642220590854166
45;5;30;18.37;18.0;13.886986986986974;3.7265247868472544;0.3938190024281483
46;5;30;17.959000000000007;18.0;14.499818818818811;3.807862762603034;0.3964370650554821
47;5;30;18.153000000000002;18.0;15.749340340340336;3.9685438564214377;0.40321367542919084
48;5;30;18.226999999999986;18.0;14.347818818818821;3.7878514779250283;0.39588642507384464
49;5;29;18.15100000000001;18.0;14.518717717717717;3.8103435170228046;0.3974832393038558
50;5;31;18.41200000000002;19.0;15.021277277277282;3.8757292574788145;0.3996970432079795
51;5;29;18.299000000000003;18.0;15.162761761761766;3.8939391060675006;0.3994866819952761
52;5;31;18.396;18.0;15.298482482482482;3.911327457843754;0.40088515210758024
53;5;29;18.292000000000016;18.0;14.841577577577588;3.8524768107773975;0.39883797500440643
54;5;31;18.354;18.0;14.399083083083088;3.7946123758670116;0.3963571544574035
55;5;29;18.46599999999999;19.0;13.890734734734737;3.7270276004793335;0.3939296806545979
56;5;28;18.167000000000012;18.0;13.608719719719717;3.6889998264732564;0.3922691352399032
57;5;29;18.250999999999966;18.0;15.009008008008019;3.8741461004985367;0.39918267288287107
58;5;29;18.322999999999997;18.0;14.110781781781782;3.7564320547271692;0.3942994892097223
59;5;28;18.191999999999986;18.0;14.713849849849852;3.8358636380676847;0.3976983315325597
60;5;30;18.35900000000001;18.0;15.169288288288284;3.894777052449637;0.40009701704608436
61;5;33;18.187999999999978;18.0;16.493149149149147;4.061175833320831;0.4055960548691785
62;5;31;18.619999999999987;19.0;15.787387387387376;3.973334542596102;0.40310798523233016
63;5;29;18.36600000000002;18.0;14.997041041041042;3.87260132740785;0.3990729827770303
64;5;32;18.101999999999993;18.0;14.770366366366373;3.84322343435382;0.3963867906659727
65;5;29;18.032000000000014;18.0;15.56253853853854;3.9449383440731416;0.40170816808665477
66;5;31;18.024000000000022;18.0;16.938362362362362;4.1156241765207815;0.4083046983495927
67;5;31;18.300999999999988;18.0;17.249648648648645;4.153269633511488;0.40917831288662987
68;5;32;18.146000000000004;18.0;16.389073073073096;4.048342015328386;0.4045670446369586
69;5;29;17.82099999999999;18.0;17.43038938938939;4.174971783065053;0.4097284738809715
70;5;32;17.90499999999999;18.0;18.158133133133145;4.261236103894403;0.41286373473672383
71;5;33;17.889000000000014;18.0;17.670349349349355;4.203611465079683;0.41089675585864016
72;4;32;17.78300000000001;18.0;18.970881881881873;4.355557585646397;0.41542155171940265
73;4;31;17.889999999999972;18.0;17.53143143143144;4.187055221922854;0.4099940499806939
74;4;30;17.888000000000012;18.0;18.199655655655658;4.266105443569774;0.41240946818984386
75;4;29;17.799999999999994;18.0;16.858858858858845;4.105954074129281;0.4083573138253389
76;4;28;17.735999999999976;18.0;17.397701701701717;4.1710552264027525;0.40870070684564963
77;4;30;17.614999999999984;18.0;18.4151901901902;4.291292368295383;0.4139900926761429
78;4;29;17.53499999999999;18.0;18.222997997998004;4.268840357520764;0.4130803010689118
79;4;30;17.71200000000001;18.0;18.18924524524526;4.264885138575863;0.41351376053443845
80;4;32;17.904000000000014;18.0;18.337121121121125;4.28218648836329;0.41391650476582703
81;4;31;17.693999999999992;18.0;18.488852852852855;4.299866608727863;0.413609272650918
82;4;31;18.235999999999976;18.0;17.844148148148136;4.2242334391162775;0.412792303578518
83;4;32;18.077999999999985;18.0;18.081997997998002;4.252293263404819;0.4128641275741021
84;4;30;17.634000000000004;18.0;18.120164164164166;4.2567786134780565;0.4133920464669559
85;4;31;17.835999999999988;18.0;17.899003003002992;4.230721333650208;0.4117075034435429
86;4;31;17.726999999999983;18.0;18.759230230230234;4.331192702966497;0.41448468630732804
87;4;33;17.788;18.0;18.527583583583567;4.304367965634858;0.41261196856365767
88;4;31;17.645000000000014;18.0;19.950925925925954;4.4666459369336575;0.4191915841010216
89;4;30;17.536;18.0;19.91061461461462;4.4621311740708185;0.41865570117722617
90;3;30;17.66000000000002;18.0;19.15555555555555;4.376706016578627;0.41693662309882584
