gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;19.58400000000001;20.0;9.424368368368363;3.0699134138226705;0.36599825384850293
2;8;29;19.472000000000016;19.0;10.159375375375383;3.187377507509172;0.3720004259079846
3;8;32;19.187999999999985;19.0;10.717373373373377;3.273739967281057;0.3744725247724239
4;8;30;19.150999999999975;19.0;9.924123123123127;3.1502576280557;0.3700983889975152
5;7;31;19.24500000000003;19.0;11.200175175175174;3.3466662778315936;0.3781542736960501
6;7;31;19.142000000000003;19.0;11.03887487487487;3.322480229418208;0.37774597192157916
7;7;27;19.139999999999993;19.0;10.27667667667668;3.205725608450711;0.3716457100783641
8;7;30;19.033999999999985;19.0;10.943787787787787;3.3081396264045124;0.3768290253039559
9;7;30;18.936999999999998;19.0;12.265296296296288;3.502184503462987;0.38591920415525277
10;7;30;18.862999999999992;19.0;11.848079079079081;3.4421038739525396;0.3829699797242495
11;6;30;18.823000000000008;19.0;11.409080080080086;3.3777329793931443;0.37948908285971633
12;6;29;18.902999999999995;19.0;13.234825825825832;3.6379700144209313;0.39035238111680315
13;6;30;18.797000000000004;19.0;12.720511511511496;3.566582609657527;0.3875381006824674
14;6;29;18.37400000000001;18.0;12.860984984984977;3.586221547114034;0.3881481754595695
15;6;30;18.819999999999986;19.0;13.14274274274275;3.6252920906794186;0.38934388722897934
16;6;30;18.937999999999985;19.0;13.1453013013013;3.625644949702232;0.39017887604669177
17;6;29;18.76200000000001;19.0;13.647003003003013;3.694185025550698;0.39293634718717735
18;6;30;18.595000000000006;18.5;14.45142642642643;3.8015031798522054;0.39702917645247565
19;6;30;18.819000000000035;19.0;13.647886886886898;3.694304655396858;0.3931636088492385
20;6;30;18.880000000000017;19.0;13.953553553553537;3.735445562921984;0.3948153127289164
21;6;30;18.598000000000017;18.0;13.880276276276277;3.725624280073915;0.3935491278405985
22;6;34;18.769999999999982;19.0;14.459559559559562;3.802572755327577;0.3962643634987236
23;6;33;19.088000000000005;19.0;15.00526126126125;3.873662512566273;0.3993184577207784
24;6;31;18.803999999999977;19.0;14.49207607607607;3.8068459485611013;0.3969684709846961
25;6;31;18.585999999999988;19.0;13.610214214214212;3.6892023818454596;0.3922538851630438
26;6;31;18.639999999999983;18.0;13.563963963963964;3.6829287209996293;0.3922367659594393
27;6;30;18.54699999999999;19.0;14.364155155155142;3.7900072763987067;0.39610861670783476
28;6;31;18.48000000000002;18.0;13.685285285285282;3.6993628215255234;0.3918404946502252
29;6;30;18.537999999999982;18.0;14.124680680680676;3.7582816127428074;0.3944582896164789
30;6;32;18.489999999999988;19.0;14.946846846846832;3.8661152138609154;0.39984597468473165
31;6;30;18.59999999999999;18.0;15.135135135135153;3.890390100637101;0.3998375449314172
32;6;30;18.621;19.0;14.485844844844832;3.80602743616554;0.39766614435869574
33;6;33;18.363000000000003;18.0;14.822053053053034;3.849941954504384;0.3985489705055626
34;6;31;18.54999999999998;19.0;13.226726726726733;3.6368567096775664;0.3901874324843261
35;6;29;18.50700000000001;18.0;13.91386486486487;3.730129336211396;0.3942283862674655
36;6;35;18.593999999999994;18.0;15.983147147147136;3.997892838377129;0.40335026688808107
37;6;31;18.243000000000027;18.0;15.799750750750752;3.974890030019793;0.4030705174444211
38;6;30;18.403000000000006;18.0;16.354945945945957;4.044124867749011;0.40559793948871414
39;6;29;18.383999999999986;18.0;14.765309309309304;3.842565459339542;0.39772096646546085
40;6;30;18.54900000000002;18.0;16.333932932932917;4.0415260648587825;0.40583291729493015
41;6;33;18.47699999999999;18.0;16.69216316316316;4.085604381626195;0.4064323790005194
42;6;33;18.664999999999985;19.0;14.465240240240236;3.803319634245883;0.3957843840621388
43;6;33;18.744999999999983;19.0;15.639614614614619;3.954695261915211;0.40223167619426736
44;6;31;18.313000000000002;18.0;16.3653963963964;4.045416714801628;0.4044859060620536
45;6;32;18.27300000000001;18.0;16.452923923923915;4.056220398834846;0.40539966505495284
46;6;31;18.502000000000056;18.0;15.77577177177178;3.9718725774843002;0.40260629940219417
47;6;32;18.523999999999987;18.0;16.439863863863867;4.054610198756949;0.40507808236259474
48;5;31;18.186;18.0;15.839243243243246;3.979854676146259;0.40263866560962264
49;5;32;18.494000000000003;18.0;15.857821821821823;3.982188069619744;0.4035085539739698
50;5;33;18.51200000000001;18.5;15.00285885885887;3.873352405715089;0.3990107410765209
51;5;31;18.661999999999992;19.0;14.708464464464466;3.83516159561295;0.3978497879165781
52;5;30;18.52;18.0;15.915515515515514;3.9894254618322567;0.40335442306060304
53;5;30;18.670000000000023;19.0;16.077177177177173;4.009635541689192;0.40431249766639404
54;5;30;18.59500000000001;19.0;15.59657157157158;3.9492494947232166;0.4027218234700284
55;5;30;18.277999999999984;18.0;17.003719719719715;4.123556683218956;0.40845221062182
56;5;33;18.356;18.0;17.020284284284287;4.12556472307541;0.40681474107113724
57;5;31;18.366000000000028;18.0;15.861905905905907;3.9827008305804124;0.4025554951122921
58;5;31;18.218000000000018;18.0;15.624100100100101;3.952733244237473;0.40112736252641246
59;5;31;18.36800000000001;18.0;16.25683283283284;4.031976293684381;0.40413139095862083
60;5;32;18.218999999999973;18.0;16.30134034034034;4.037491837804795;0.4051571681106921
61;5;31;18.251999999999995;18.0;16.396892892892886;4.049307705385315;0.4050776546553499
62;5;30;18.441999999999968;18.0;16.190826826826818;4.023782651539074;0.40463360530236786
63;5;34;18.38500000000001;18.0;16.587362362362356;4.072758569122697;0.4056153445415926
64;5;30;18.274000000000004;18.0;16.19311711711711;4.024067235660596;0.4042428165936264
65;5;31;18.09399999999996;18.0;16.519683683683663;4.064441374123099;0.4058121626244074
66;5;30;18.187999999999995;18.0;15.674330330330337;3.9590820060122947;0.40231074062928907
67;5;29;18.15600000000005;18.0;15.002666666666666;3.8733275960944313;0.39929316189802105
68;5;31;18.204000000000015;18.0;16.580964964964956;4.0719731046465615;0.40636721626689354
69;5;29;17.901999999999983;18.0;17.29368968968969;4.158568225927007;0.4084957580908288
70;5;28;17.956999999999987;18.0;15.090241241241252;3.884615970883255;0.4000591597625644
71;3;29;17.967000000000013;18.0;17.741652652652647;4.212084122219385;0.41027824243296673
72;3;33;18.224999999999994;18.0;17.13350850850851;4.139264247243525;0.40830452324198246
73;3;32;17.944999999999986;18.0;18.6306056056056;4.316318524576888;0.41422915931243365
74;3;29;17.93699999999999;18.0;18.249280280280278;4.271917635006588;0.41292959052703654
75;3;32;17.824999999999964;18.0;18.4288038038038;4.292878265663236;0.4119005265009341
76;3;34;18.170000000000012;18.0;18.429529529529507;4.292962791537973;0.4128853508157205
77;3;30;17.964999999999996;18.0;17.857632632632637;4.225829224262693;0.40995680999284645
78;3;30;17.94999999999995;18.0;18.22772772772773;4.269394304550439;0.41165751161583725
79;3;29;17.939000000000004;18.0;17.08035935935935;4.132839140271413;0.4073800648580328
80;3;30;17.876000000000012;18.0;16.020644644644648;4.002579748692666;0.4039737927922758
81;3;31;17.963;18.0;17.35698798798798;4.166171862512153;0.4097619534072477
82;3;32;17.869999999999987;18.0;16.353453453453444;4.043940337523965;0.4051989052096013
83;3;30;17.81700000000001;18.0;17.382893893893893;4.1692797811964954;0.40912230661256815
84;3;31;17.86100000000002;18.0;17.054733733733734;4.1297377318340365;0.40792531754962147
85;3;32;17.869000000000014;18.0;17.597436436436436;4.194929848809922;0.41122349032164224
86;3;32;17.987999999999996;18.0;16.552408408408397;4.068465117019979;0.40674430625367786
87;3;30;17.979000000000017;18.0;18.028587587587594;4.246008429994881;0.4117783773451452
88;3;30;17.938999999999982;18.0;17.32059959959961;4.161802446008173;0.4094202044394399
89;3;31;18.054000000000016;18.0;16.331415415415417;4.04121459655577;0.40402254883107225
90;3;31;17.762000000000015;18.0;17.280636636636633;4.156998512946165;0.40791097337293497
91;3;31;18.00199999999999;18.0;17.155151151151156;4.141877732520741;0.4088173025949567
92;3;29;17.911999999999995;18.0;18.092348348348345;4.253510120870567;0.41218609182048543
93;3;29;17.837;18.0;18.89132232232233;4.3464148815227395;0.4138651951849398
94;3;29;17.631999999999998;18.0;17.93851451451452;4.235388354627533;0.4109599272477387
95;3;30;17.542000000000016;17.0;18.450686686686673;4.295426252036773;0.4136126884618616
96;3;31;17.665000000000013;18.0;19.250025025025018;4.387485045561411;0.4157915719474851
97;3;34;17.305999999999987;17.0;18.973337337337338;4.355839452658619;0.41503610776832406
98;3;30;17.638;18.0;19.025981981981985;4.361878263085982;0.4144688266334814
99;3;30;17.45899999999999;17.0;16.87719619619619;4.108186485080271;0.40714347927334354
100;3;29;17.002999999999982;17.0;17.498489489489486;4.183119588236689;0.40979894005428036
101;3;29;17.289;17.0;18.04352252252251;4.247766768847192;0.4125666116586913
102;3;30;17.447000000000003;17.0;16.852043043043057;4.10512399849786;0.407625967644062
103;3;29;17.43400000000002;17.0;16.890534534534524;4.109809549667055;0.4072761337788061
104;3;31;17.584000000000003;17.0;16.927871871871872;4.114349507743827;0.4060829136254794
105;3;32;17.585999999999984;17.0;18.046650650650665;4.248134961444924;0.41193976398761517
106;3;31;17.198999999999987;17.0;17.068467467467464;4.131400182440266;0.4076024332128851
107;3;34;17.231000000000012;17.0;18.109748748748736;4.255555045907494;0.4101309351956451
108;3;29;17.219000000000023;17.0;17.87090990990992;4.227399899454737;0.4108424520411321
109;3;32;17.41499999999999;17.0;18.751526526526547;4.330303283434839;0.4124053833954817
110;3;29;17.269999999999985;17.0;17.306406406406406;4.160096922717836;0.40878163865363065
111;3;32;17.523000000000007;17.0;18.688159159159163;4.322980356092214;0.41407000549602047
112;3;29;17.432;17.0;18.227603603603598;4.269379768022938;0.4111780185029179
113;3;30;17.17400000000001;17.0;17.25898298298299;4.154393214776737;0.40686364111977147
114;3;30;17.649999999999967;17.0;19.000500500500504;4.3589563545074075;0.4138165468743816
115;3;32;17.680000000000003;17.0;19.188788788788777;4.380500974636209;0.41509588784512075
116;3;31;17.478000000000023;17.0;17.85336936936937;4.225324764958236;0.4123069373509621
117;3;29;17.592999999999975;17.0;18.06942042042042;4.250814089138741;0.41090189392353893
118;3;33;17.353999999999985;17.0;17.788472472472474;4.21763825765943;0.4107695477911138
119;3;30;17.463000000000026;17.0;16.58121221221222;4.072003464169968;0.4042047475930011
120;3;31;17.696000000000012;17.5;17.15473873873874;4.141827946539878;0.4085032678270575
121;3;31;17.414000000000033;17.0;17.5861901901902;4.193589177564989;0.4093027692847937
122;3;30;17.39700000000002;17.0;16.792183183183187;4.0978266414263045;0.4069435362678995
123;3;30;17.47300000000001;17.0;16.730001001000993;4.090232389608321;0.4057618534820634
124;3;30;17.644;18.0;16.141405405405404;4.0176367936145505;0.40520432422654495
125;3;32;17.618999999999996;18.0;18.440279279279284;4.294214628925676;0.4137914198584094
126;3;31;17.511000000000017;17.0;17.657536536536547;4.202087164319244;0.40916625714007115
127;3;30;17.30399999999996;17.0;16.882466466466465;4.108827870143317;0.406850893589117
128;3;31;17.461;17.0;17.820299299299297;4.221409634150576;0.41078804438239547
129;3;30;17.519000000000016;17.0;16.94458358358359;4.116379912445351;0.40671244462369416
130;3;28;17.653000000000002;18.0;18.12071171171169;4.256842927770731;0.41041556071679264
131;3;30;17.267000000000017;17.0;17.8035145145145;4.219421111303599;0.4101422388051547
132;3;32;17.602999999999998;17.0;18.517908908908897;4.303243998300456;0.41374081730449486
133;3;30;17.65799999999999;17.0;20.095131131131136;4.482759321124784;0.4197658665680594
134;3;31;17.256000000000018;17.0;18.96943343343344;4.355391306580092;0.41400901731101186
135;3;30;17.535000000000007;17.0;17.78856356356357;4.217649056472524;0.4102646947066482
136;3;33;17.28200000000001;17.0;17.876352352352367;4.228043560839028;0.40922192187011197
137;3;31;17.667000000000023;18.0;17.713824824824812;4.208779493490341;0.41056874554748574
138;3;30;17.746999999999993;18.0;16.51750850850851;4.064173779319544;0.40497403199855414
139;3;30;17.693999999999985;17.5;15.303667667667662;3.9119902438103886;0.4011656725415115
140;3;30;18.005000000000017;18.0;16.611586586586586;4.075731417376099;0.4063701495344369
141;2;30;17.394000000000005;17.0;16.136900900900905;4.017076163193935;0.40243794635385577
142;2;31;17.67399999999998;18.0;16.59031431431433;4.073120955031206;0.40628691109187237
143;2;29;17.97899999999998;18.0;17.11767667667669;4.137351408410542;0.40825825212185196
144;2;30;17.852999999999987;18.0;17.020411411411416;4.125580130286093;0.4061763333771496
145;2;33;17.697000000000006;18.0;17.640831831831825;4.200099026431618;0.4107947358499616
146;2;32;17.865000000000002;18.0;17.546321321321333;4.1888329307005465;0.41013989207983226
147;2;31;18.006000000000004;18.0;17.87183583583583;4.227509412861884;0.4102699837929178
148;2;30;17.900000000000002;18.0;17.545545545545554;4.188740329209433;0.40938647051697624
149;2;30;18.15199999999999;18.0;18.963859859859863;4.354751411947628;0.41544207147293866
150;2;30;18.009999999999977;18.0;18.306206206206213;4.278575254241324;0.4122090503311803
151;2;30;17.775999999999993;18.0;18.011835835835836;4.244035324527334;0.4116647396964399
152;2;30;17.738000000000007;18.0;17.10846446446446;4.1362379603287405;0.40728312153807283
153;2;33;17.787000000000017;18.0;16.285916916916918;4.035581360463064;0.4038984717335778
154;2;32;17.679000000000013;17.0;18.5324914914915;4.304938035731931;0.4141402648716279
155;2;31;18.184999999999985;18.0;19.60638138138138;4.42790936914718;0.41721900960664127
156;2;33;17.555000000000014;17.0;18.061036036036025;4.2498277654554455;0.4116372683466787
157;2;29;18.108999999999973;18.0;18.853972972972972;4.342116186028763;0.4142623222929775
158;2;29;18.309999999999988;18.0;19.167067067067066;4.37802090756395;0.416713555507838
159;2;30;18.236000000000008;18.0;16.967271271271255;4.119134772166511;0.4085654956652022
160;2;30;18.172999999999984;18.0;18.343414414414422;4.282921247748366;0.4112554448560668
161;2;32;17.95699999999998;18.0;19.838989989989983;4.4540981118504765;0.41847462160753884
162;2;32;18.140000000000004;18.0;18.59499499499498;4.312191437656146;0.4146146304582574
163;2;30;18.06599999999997;18.0;18.021665665665658;4.245193242440874;0.4127202073518627
164;2;31;18.00299999999997;18.0;20.013004004004017;4.4735896105928195;0.4176644099178746
165;2;31;17.892999999999997;18.0;18.41596696696696;4.291382873499749;0.41203516720349675
166;2;31;18.02899999999997;18.0;17.03719619619618;4.1276138622933445;0.4078384293553717
167;2;29;18.137999999999995;18.0;19.77873473473473;4.447328943841992;0.4179710058511548
168;2;30;17.788000000000014;18.0;17.706762762762757;4.207940441922005;0.40858583372468776
169;2;29;18.00600000000001;18.0;18.566530530530546;4.308889709719958;0.41350982196547975
170;2;31;17.805999999999997;18.0;18.37273673673674;4.286343049352996;0.4130566907726299
171;2;30;17.884;18.0;18.51706106106107;4.303145484533502;0.41390689885183524
172;2;30;18.11400000000001;18.0;18.881885885885872;4.345329203395972;0.4152617187052423
173;2;30;18.33799999999999;18.0;18.948704704704703;4.3530109929455385;0.4144405274820945
174;2;29;17.97399999999999;18.0;19.254578578578588;4.38800394012797;0.4166691647334473
175;2;30;17.99499999999998;18.0;19.87685185185185;4.458346313584427;0.41827742264177364
176;2;32;17.974000000000007;18.0;19.216540540540546;4.383667476045662;0.41561541741910935
177;2;31;18.182999999999986;18.0;19.09060160160163;4.369279300022102;0.4156412874003356
178;2;30;17.764999999999997;18.0;18.85462962962961;4.342191800189117;0.41354992828321735
179;2;31;18.42399999999996;18.0;17.377601601601604;4.168645055842678;0.40867644711223367
180;2;31;18.203000000000028;18.0;19.2970880880881;4.39284510176356;0.4172022551630649
181;2;32;17.840000000000007;18.0;17.167567567567577;4.143376348772529;0.40783923189541216
182;2;32;18.07099999999999;18.0;19.39335235235235;4.4037884091259825;0.4153064266115587
183;2;30;17.995000000000026;18.0;18.989964964964976;4.3577476940462;0.4150733466280536
184;2;30;18.005;18.0;18.245220220220222;4.271442405115656;0.4127317111037494
185;2;29;18.18700000000002;18.0;16.79482582582582;4.098149073158006;0.40640672404338335
186;2;29;17.781999999999996;18.0;18.21669269269271;4.2681017669091155;0.41098681039709967
187;2;29;17.76999999999998;18.0;17.60870870870871;4.196273192811534;0.4101447632494102
188;2;30;17.86399999999998;18.0;19.154658658658683;4.376603552831657;0.4139989465600807
189;2;30;18.14200000000002;18.0;17.59142742742744;4.194213564832797;0.41108311492595984
190;2;30;18.061;18.0;17.857136136136134;4.225770478402268;0.4102630576742797
191;2;29;17.99199999999998;18.0;20.190126126126128;4.493342422532042;0.4171589306181549
192;2;30;18.212000000000014;18.0;19.82688288288287;4.452738806945998;0.4183022793159204
193;2;31;18.19399999999999;18.0;19.057421421421427;4.365480663274255;0.4144241302052447
194;2;31;18.195000000000025;18.0;19.132107107107107;4.374026418199495;0.4167349533073966
195;2;32;17.800000000000015;18.0;19.50350350350349;4.416277109002954;0.4162703579651119
196;2;31;18.004999999999967;18.0;20.29126626626627;4.504582807127234;0.41810972295443677
197;2;33;17.923;18.0;19.010081081081108;4.360055169499706;0.41488469633856834
198;2;30;18.033000000000005;18.0;19.028939939939942;4.362217319201319;0.4152153106191008
199;2;29;17.955999999999975;18.0;18.74681081081081;4.329758747414319;0.412428065701312
200;2;30;18.201000000000008;18.0;18.471070070070077;4.297798281686807;0.4143226589646918
201;2;30;17.906999999999996;18.0;19.179530530530524;4.379444089211612;0.4168809573465078
202;2;30;17.938000000000002;18.0;19.30345945945946;4.393570240642507;0.4163408960950937
203;2;30;17.61599999999999;17.0;18.1727167167167;4.262946952134954;0.4111851399605132
204;2;32;17.744999999999994;18.0;20.14211711711712;4.487997005025417;0.42077762253970236
205;2;30;17.93400000000002;18.0;19.647291291291285;4.432526513320736;0.41661688066026986
206;2;30;17.97000000000002;18.0;20.23933933933934;4.498815326209706;0.4191677946204903
207;2;32;17.802;18.0;19.958754754754736;4.467522216481384;0.416560206859883
208;2;30;17.723999999999975;18.0;19.593417417417445;4.42644523488289;0.4163408897976913
209;2;30;18.178999999999984;18.0;18.677636636636628;4.321763139811878;0.4138872672237169
210;2;31;18.210000000000022;18.0;18.218118118118113;4.268268749518722;0.41276898896533337
211;2;29;18.058000000000018;18.0;18.995631631631635;4.3583978285181395;0.4141885780426383
212;2;35;18.171000000000003;18.0;19.467226226226224;4.412167973482676;0.4162084215027056
213;2;34;17.993999999999993;18.0;17.939903903903897;4.235552372938375;0.4095826731223517
214;2;30;17.719000000000012;17.0;18.985024024024025;4.3571807426389855;0.4142114907767367
215;2;30;17.886000000000017;18.0;18.307311311311302;4.278704396346083;0.4128356870497882
216;2;30;18.229999999999997;18.0;17.650750750750746;4.201279656336953;0.40886095854633137
217;2;31;18.14699999999999;18.0;18.467858858858857;4.297424677508479;0.4131816821330965
218;2;32;18.319999999999997;18.0;19.1027027027027;4.37066387436768;0.41586714477255265
219;2;31;18.445999999999984;19.0;16.78987387387389;4.097544859287558;0.40573674264660653
220;2;33;18.26700000000002;18.0;18.360071071071083;4.284865350401467;0.4116793244810551
221;2;32;17.73900000000002;17.0;18.04692592592592;4.24816736086585;0.4106411870418796
222;2;29;18.131;18.0;17.40724624624623;4.17219920979886;0.40954810246683315
223;2;33;18.528999999999996;19.0;18.269428428428427;4.274275193343127;0.41247942947170824
224;2;30;17.93699999999998;18.0;17.402433433433426;4.171622398232302;0.40970604975307684
225;2;31;17.881000000000004;18.0;17.89273173173173;4.229980110087012;0.4123811196811048
226;2;30;17.93800000000001;18.0;18.11627227227228;4.256321448419079;0.4118752413322101
227;2;28;18.020000000000003;18.0;18.986586586586604;4.357360047848537;0.414168027976719
228;2;30;18.170999999999992;18.0;17.333092092092077;4.1633030266955195;0.408393475831446
229;2;29;18.222999999999985;18.0;17.192463463463476;4.146379560949947;0.40842301539239345
230;2;34;18.145;18.0;18.872847847847847;4.344289107304882;0.4143555819614945
231;2;29;17.96399999999997;18.0;17.83453853853855;4.223095847661825;0.40958518089826723
232;2;29;17.92200000000003;18.0;18.566482482482474;4.3088841342605715;0.4109381391108466
233;2;29;17.94600000000002;18.0;17.612696696696695;4.1967483480304955;0.4107569022193237
234;2;30;18.052;18.0;18.443739739739744;4.2946175312523165;0.41243324501295864
235;2;30;18.15499999999999;18.0;19.270245245245235;4.3897887472229495;0.4144378982578141
