gen;best;worst;mean;median;variance;std_dev;diversity
100;2;30;18.287000000000003;18.0;16.318949949949946;4.039672010194633;0.40471375892348405
101;2;31;18.314;18.0;17.066470470470474;4.131158490117569;0.4081645168579988
102;2;32;18.445999999999987;18.0;15.744828828828842;3.96797540678226;0.40231913171361183
103;2;32;18.260999999999996;18.0;15.98886786786786;3.9986082413594684;0.403148333023964
104;2;31;18.067000000000004;18.0;17.369880880880885;4.167718906174081;0.40924485733220656
105;2;31;18.413999999999994;18.0;15.820424424424425;3.9774897139306877;0.402349664898475
106;2;30;17.981000000000005;18.0;16.951590590590584;4.117230937242965;0.40588835446436794
107;2;30;18.25799999999999;18.0;17.773209209209206;4.215828413160242;0.41059907616512803
108;2;31;18.38699999999998;19.0;16.5597907907908;4.069372284614766;0.4052146037840599
109;2;30;18.239000000000015;18.0;15.605484484484487;3.9503777647820577;0.40122844296902566
110;2;30;18.242000000000026;18.0;17.625061061061043;4.198221178196909;0.41073704200594463
111;2;30;18.275999999999982;18.0;16.077901901901893;4.009725913563406;0.4038453306884528
112;2;29;18.14599999999998;18.0;15.794478478478474;3.974226777434634;0.40167291661244736
113;2;31;18.348999999999993;18.0;16.33353253253253;4.0414765287618;0.40479828227604836
114;2;29;18.334999999999997;18.0;13.680455455455446;3.698709971794956;0.3921015429827822
115;2;29;18.52799999999999;19.0;14.968184184184171;3.868873761727587;0.39896388891888923
116;2;29;18.45899999999997;18.5;15.38570470470471;3.922461561915516;0.4013424711151137
117;2;34;18.30199999999996;18.0;15.904700700700706;3.98806979636775;0.40338110875821004
118;2;31;18.332;19.0;15.637413413413402;3.9544169498692727;0.4016683131059163
119;2;30;18.195999999999994;18.0;14.774358358358347;3.843742753925963;0.3983237038616063
120;2;29;18.118999999999982;18.0;15.698537537537538;3.962138000819449;0.4028070203740492
121;2;29;17.927999999999983;18.0;14.981797797797801;3.870632738687281;0.3997518906796691
122;2;29;18.101999999999983;18.0;15.288884884884883;3.9101003676229187;0.4002842531683135
123;2;32;18.213999999999988;18.0;16.098302302302297;4.012268971829069;0.40382834069846396
124;2;29;18.322999999999993;18.0;14.771442442442439;3.8433634283583484;0.39815812659190414
125;2;30;18.372000000000043;18.0;15.653269269269268;3.9564212704500097;0.4026272790183148
126;2;31;18.240000000000013;18.0;15.339739739739741;3.91659798035741;0.40049870440252877
127;2;29;18.51299999999999;19.0;15.541372372372368;3.942254732050222;0.40025761728882236
128;2;30;18.485999999999997;19.0;16.03784184184184;4.004727436648072;0.4035705173233792
129;2;28;18.415000000000024;19.0;15.830605605605607;3.9787693581816987;0.401874054807449
130;2;29;18.30100000000001;18.0;15.521920920920909;3.9397869131364085;0.40055336479686354
131;2;29;18.33099999999998;18.0;15.64708608608608;3.9556397821447393;0.4017786291845151
132;2;29;18.250999999999994;18.0;15.977976976976985;3.9972461741775405;0.4035570806327975
133;2;31;18.193000000000005;18.0;15.387138138138145;3.922644278817306;0.40091601561974005
134;2;30;18.26600000000002;18.0;16.297541541541516;4.037021369963443;0.4043349042362382
135;2;30;18.30200000000003;18.0;16.299095095095097;4.03721377872105;0.40560309752651535
136;2;30;18.29900000000001;18.0;16.16576476476477;4.020667203930807;0.4048400797218576
137;2;31;18.309000000000015;18.0;15.707226226226222;3.9632343138182256;0.40162336914111074
138;2;31;18.12900000000002;18.0;15.966325325325332;3.995788448519933;0.4030619465376167
139;2;30;18.331000000000003;18.0;15.48892792792793;3.935597531243246;0.40192131401496933
140;2;32;18.387999999999998;18.0;14.411867867867867;3.79629659903805;0.3954172613189004
141;2;30;18.387000000000004;18.0;14.095326326326326;3.754374292252482;0.3934303241257421
142;2;31;18.19400000000002;18.0;15.18955355355356;3.897377779168137;0.4000971016891161
143;2;33;18.35699999999999;18.0;14.283834834834837;3.779396093932844;0.3947024290728265
144;2;31;18.51300000000003;19.0;13.87971071071071;3.725548377180292;0.3937123270596126
145;2;30;18.560000000000016;18.0;14.578978978978979;3.8182429177540524;0.3960018884214385
146;2;29;18.051000000000016;18.0;14.100499499499506;3.7550631818252413;0.3947877642407487
147;2;30;18.359000000000023;18.0;15.894013013013012;3.986729613732666;0.40279084662445536
148;2;30;18.506000000000018;19.0;14.640604604604597;3.826304301098463;0.3973676716505064
149;2;30;18.174999999999983;18.0;14.530905905905906;3.81194253706767;0.3972740434168294
150;2;29;18.16000000000001;18.0;14.128528528528527;3.7587934937328664;0.3941233991888749
151;2;28;18.279000000000014;18.0;14.149308308308315;3.7615566336702035;0.39473351572601284
152;2;30;18.435000000000002;18.0;14.264039039039039;3.7767762760109367;0.39544853564318877
153;2;30;18.286000000000012;18.0;14.562766766766776;3.816119333402295;0.3971107445062201
154;2;31;18.40100000000001;18.0;15.183382382382366;3.8965859906310762;0.4002484505683978
155;2;30;18.405999999999974;18.0;14.535699699699695;3.812571271425584;0.39705928601538226
156;2;31;18.63499999999999;19.0;14.738513513513517;3.839077169517893;0.3979381201915398
157;2;30;18.455;19.0;14.67264764764764;3.8304892177955074;0.3974471401717033
158;2;30;18.524000000000008;18.0;14.067491491491488;3.7506654731515963;0.3950343721144973
159;2;31;18.19300000000001;18.0;15.244995995996002;3.9044840883266514;0.4001122892687979
160;2;29;18.26300000000001;18.0;14.049880880880888;3.7483170731517483;0.3938360713833872
161;2;29;18.422000000000004;18.0;14.652568568568562;3.8278673655925646;0.39723271923038483
162;2;30;18.53900000000001;19.0;14.777256256256258;3.844119698481859;0.39798822471783724
163;2;29;18.227000000000004;18.0;14.81428528528528;3.8489330060791236;0.397151826209573
164;2;29;18.237000000000016;18.0;15.51634734734736;3.9390795050807696;0.4017723527685037
165;2;31;18.47;18.0;15.066166166166168;3.8815159623742588;0.39889232390331225
166;2;32;18.497000000000018;18.0;15.591582582582568;3.9486178065979707;0.40166989958559723
167;2;32;18.470000000000002;18.0;15.334434434434426;3.9159206368917165;0.40026197512911854
168;2;30;18.227999999999998;18.0;16.218234234234224;4.027186888416556;0.4042878993417026
169;2;30;18.315999999999995;18.0;16.016160160160158;4.00201951021733;0.40305946914397683
170;2;31;18.249999999999986;18.0;16.131631631631645;4.016420250874109;0.40443494359057186
171;2;29;18.417999999999996;18.0;15.710986986986988;3.963708741442412;0.401071231540899
172;2;30;18.421000000000003;18.0;15.573332332332336;3.9463061630254104;0.40242421979726956
173;2;31;18.675000000000015;19.0;15.805180180180171;3.975572937348801;0.4026594229438356
174;2;31;18.24700000000001;18.0;14.41240340340341;3.7963671323257726;0.395528369841748
175;2;30;18.335999999999974;18.0;15.586690690690686;3.947998314423486;0.4014847826431222
176;2;31;18.329000000000008;18.0;15.109868868868869;3.887141477856044;0.3992187888105452
177;2;34;18.623999999999985;18.0;15.606230230230219;3.9504721528230293;0.4012749599491903
178;2;30;18.500999999999994;19.0;14.12812712712713;3.758740098374338;0.3946594858983983
179;2;31;18.615000000000002;19.0;15.348123123123118;3.9176680720963484;0.3983628238291555
180;2;30;18.63400000000002;19.0;14.30034434434434;3.781579609679577;0.3959483353113457
181;2;30;18.59199999999999;19.0;13.809345345345346;3.71609275252184;0.392894692672805
182;2;32;18.660999999999976;19.0;14.522601601601586;3.8108531330401054;0.39692923987667195
183;2;30;18.589000000000016;19.0;14.981060060060063;3.8705374381421582;0.39941111608969
184;2;31;18.762999999999987;19.0;15.976807807807813;3.9970999246713625;0.40276210207381896
185;2;30;18.86399999999998;19.0;15.917421421421421;3.989664324403924;0.40313452370574027
186;2;30;18.734999999999992;19.0;15.005780780780785;3.8737295699081504;0.39857137752852473
187;2;29;18.559000000000005;19.0;16.25477377377377;4.031720944432262;0.4042631598467058
188;2;30;18.816999999999997;19.0;16.195706706706705;4.024388985511552;0.4044759539365618
189;2;31;18.882000000000026;19.0;15.461537537537529;3.9321161653157617;0.4009262419900502
190;2;32;18.512999999999998;18.0;14.606437437437442;3.8218369192624433;0.39737764474417997
191;2;31;18.51000000000001;18.0;14.716616616616603;3.8362242656831995;0.39802001038519136
192;2;29;18.48899999999999;19.0;14.356235235235223;3.7889622900254922;0.395572010540019
193;2;30;18.840999999999994;19.0;15.825544544544545;3.9781332989914433;0.40195730647650935
194;2;30;18.53999999999998;18.0;14.793193193193195;3.8461920380024184;0.39701850942694755
195;2;30;18.470000000000017;18.0;14.575675675675683;3.817810324737949;0.3967854201281838
196;2;30;18.29099999999998;18.0;14.4787977977978;3.805101548946861;0.3948892284687057
197;2;30;18.407999999999973;18.0;15.180716716716718;3.8962439241809177;0.39954810485155046
198;2;29;18.39500000000002;18.0;15.744719719719718;3.9679616580455663;0.40222396831775814
199;2;30;18.286000000000005;18.0;14.62282682682683;3.8239804950897476;0.3965112711609155
200;2;30;18.37100000000002;18.0;14.85821721721722;3.854635808635781;0.39780017476312196
201;2;28;18.443999999999978;18.5;15.832696696696699;3.9790321306439207;0.4014526304008045
202;2;30;18.34100000000003;18.0;14.102821821821818;3.7553723945598017;0.39470081599247925
203;2;31;18.74400000000001;19.0;14.955419419419423;3.867223735371335;0.3991299058953198
204;2;29;18.313000000000017;18.0;15.226257257257249;3.902083707105378;0.3998505939600314
205;2;31;18.41399999999998;18.0;14.937541541541549;3.864911582629226;0.3977588767056716
206;2;31;18.624999999999986;19.0;15.00137637637638;3.873161031557606;0.3994897240922996
207;2;30;18.51299999999999;19.0;14.494325325325333;3.807141358726431;0.3959749514447695
208;2;31;18.62399999999998;18.0;16.142766766766766;4.017806213192315;0.40392805078060545
209;2;31;18.691000000000017;19.0;15.478997997997999;3.934335775959901;0.4013596005746272
210;2;30;18.746000000000006;19.0;15.905389389389393;3.988156139043379;0.40357772318424595
211;2;30;18.441999999999993;18.0;16.138774774774767;4.017309394952642;0.4038850295818887
212;2;31;18.614999999999963;18.0;15.860635635635624;3.982541353914059;0.40268779014045175
213;2;31;18.53600000000003;18.0;14.495199199199185;3.807256124717535;0.396248798844884
214;2;30;18.264999999999993;18.0;14.535310310310313;3.812520204577323;0.3965696720107821
215;2;33;18.609000000000044;18.0;16.02414314314314;4.003016755291331;0.4029323081031083
216;2;30;18.257000000000023;18.0;15.1521031031031;3.89257024382388;0.3973112311893246
217;2;33;18.399999999999988;18.0;16.626626626626624;4.077576072451208;0.404557372725067
218;2;31;18.344999999999974;18.0;15.771746746746752;3.9713658540540875;0.40192356442375127
219;2;30;18.36000000000002;18.0;14.645045045045038;3.8268845089765953;0.39633713193194825
220;2;32;18.798999999999985;19.0;16.6932922922923;4.085742563144709;0.4063643585696419
221;2;32;18.67199999999998;18.0;14.871287287287279;3.8563308062570667;0.39829173273302715
222;2;30;18.630000000000017;19.0;14.713813813813818;3.835858940812842;0.3966959508181744
223;2;29;18.24600000000001;18.0;14.85033433433434;3.8536131531764237;0.39835737985131925
224;2;30;18.662999999999997;19.0;15.060491491491481;3.880784906625396;0.39930066939002085
225;2;31;18.626999999999992;19.0;15.135006006006016;3.89037350469155;0.3992259513531106
226;2;29;18.586000000000006;19.0;13.730334334334337;3.7054465769100404;0.3923048325018409
227;2;31;18.46899999999999;18.0;16.031070070070072;4.0038818751394345;0.40285240401563516
228;2;31;18.407999999999976;18.0;16.169705705705713;4.0211572595094704;0.4049199994754402
229;2;30;18.36600000000003;18.0;14.816860860860858;3.8492675745992067;0.39795960194168645
230;2;30;18.56800000000001;18.0;15.262638638638629;3.906742714671473;0.3992560836976235
231;2;30;18.79800000000001;19.0;14.884080080080084;3.8579891238934416;0.39789273429208394
232;2;30;18.468999999999998;18.0;14.385424424424407;3.792812205267275;0.39570156490427494
233;2;29;18.350999999999978;18.0;14.496295295295292;3.807400070296697;0.39684685143510146
234;2;31;18.413;18.0;14.577008008008018;3.8179848098189204;0.3960149142390055
235;2;32;18.467999999999996;18.0;15.360336336336326;3.919226497197671;0.3999845184862858
236;2;32;18.267999999999972;18.0;16.5287047047047;4.065550971849289;0.40631959306107107
237;2;32;18.476999999999997;18.0;16.479950950950922;4.059550584849378;0.4065744481159698
238;2;31;18.523000000000007;18.0;16.77624724724724;4.095881742341597;0.4071244460565121
239;2;30;18.42499999999998;18.0;14.094469469469463;3.7542601760492658;0.39411517643208005
240;2;29;18.215000000000007;18.0;14.61939439439441;3.8235316651486504;0.39733681979024144
241;2;31;18.21600000000001;18.0;15.346690690690684;3.9174852508580913;0.4002014236832599
242;2;29;18.305999999999976;18.0;15.079443443443449;3.8832259068258503;0.3997633541333712
243;2;32;18.308999999999987;18.0;15.601120120120118;3.949825327798701;0.4017588691856926
244;2;33;18.237999999999975;18.0;16.02738338338339;4.003421459624678;0.4033192817080212
245;2;32;18.273000000000007;18.0;16.561032032032035;4.069524791917606;0.40481226715123914
246;2;31;18.761999999999954;19.0;17.11046646646646;4.1364799608443;0.40837933272762156
247;2;30;18.502999999999997;19.0;15.781772772772772;3.972627942907915;0.40277119737465344
248;2;29;18.62000000000002;19.0;14.402002002001996;3.7949969699595276;0.39530416417301617
249;2;33;18.49600000000002;18.0;15.989973973973974;3.998746550354745;0.4025962141105693
250;2;30;18.287000000000006;18.0;15.105736736736754;3.8866099285542863;0.3997613720993389
251;2;29;18.421999999999986;18.0;15.6775935935936;3.9594941082913104;0.4025326364791575
252;2;34;18.465999999999976;18.0;16.110954954954963;4.013845407455918;0.40360380298787146
253;2;29;18.237000000000013;18.0;14.661492492492481;3.829032840351788;0.3972953684141882
254;2;29;18.31000000000003;18.0;15.331231231231232;3.9155116180687335;0.401031643977381
255;2;31;18.701;19.0;16.24984884884883;4.03111012611276;0.4058111491016164
256;2;31;18.564999999999994;18.0;16.914689689689688;4.112747219279309;0.4071491620762684
257;2;30;18.281999999999993;18.0;14.444920920920914;3.8006474344407315;0.3966560291697452
258;2;30;18.309999999999995;18.0;16.100000000000005;4.012480529547776;0.4036735075066959
259;2;32;18.404000000000003;18.0;16.7074914914915;4.08747984600432;0.4069953858084854
260;2;31;18.457999999999995;18.0;15.345581581581598;3.9173436894892943;0.40061140472147133
261;2;32;18.685000000000013;19.0;14.898673673673677;3.8598800076781763;0.3977829299572726
262;2;30;18.360000000000007;18.0;15.289689689689693;3.910203279842327;0.40088967002137044
263;2;28;18.43099999999997;18.0;15.853092092092092;3.981594164664713;0.4024584748453908
264;2;31;18.485000000000007;19.0;15.277052052052053;3.9085869636036055;0.40019288070762304
265;2;31;18.31600000000001;18.0;15.567711711711704;3.9455939618404354;0.4017004785265684
266;2;30;18.33400000000001;18.0;15.445889889889894;3.9301259381716886;0.4008079989407756
267;2;30;18.418000000000006;18.0;15.332608608608597;3.9156875013985215;0.4001979439330981
268;2;31;18.34099999999998;18.0;17.476195195195213;4.180453946067964;0.4089569063272754
269;2;31;18.387999999999995;18.0;15.488944944944945;3.935599693178277;0.401610199467463
270;2;30;18.506999999999994;18.0;15.29524624624624;3.9109137354646726;0.4006072709751445
271;2;32;18.318999999999992;18.0;16.011250250250246;4.001406034164772;0.40330283173960296
272;2;34;18.514999999999986;18.0;15.963738738738744;3.9954647713049285;0.40266878167636594
273;2;29;18.466000000000026;18.0;15.908752752752758;3.9885777857217173;0.4023685438846757
274;2;32;18.300000000000004;18.0;15.823823823823826;3.9779170207313057;0.4031145012439876
275;2;31;18.60699999999998;19.0;15.327878878878881;3.915083508544726;0.3993325145921564
276;2;32;18.616000000000035;19.0;15.22977377377378;3.9025342757974313;0.4006470443640074
277;2;30;18.572999999999993;19.0;14.775446446446454;3.84388429150078;0.3983255726147718
278;2;36;18.505999999999975;18.0;16.150114114114103;4.018720457323961;0.4028482616454519
279;2;29;18.488999999999994;18.0;15.443322322322329;3.9297992725230038;0.40132278204344835
280;2;29;18.387999999999995;18.0;16.093549549549557;4.011676650672329;0.4030923265888682
281;2;29;18.354;18.0;15.554238238238236;3.9438861847469986;0.40211489003058304
282;2;30;18.82300000000001;19.0;15.607278278278283;3.950604799050176;0.40183551694956815
283;2;32;18.605000000000032;19.0;15.39436936936936;3.9235658997102827;0.4000154175657112
284;2;29;18.648000000000003;18.5;15.591687687687688;3.9486311156763794;0.40195585530463224
285;2;32;18.66200000000001;18.0;15.269025025025035;3.907559983547922;0.39982883508556777
286;2;33;18.65999999999999;19.0;15.12952952952953;3.8896695913058643;0.3997473117105445
287;2;30;18.39199999999998;18.0;15.525861861861861;3.940287027852395;0.4014001314920113
288;2;31;18.562999999999985;19.0;15.751782782782781;3.968851569759542;0.403003905838689
289;2;32;18.30800000000003;18.0;15.340476476476484;3.916692032375852;0.40044823168677934
290;2;32;18.397000000000006;18.0;16.18157257257258;4.022632542573654;0.4035546757061732
291;2;29;18.568999999999985;19.0;15.254493493493483;3.9057001284652517;0.4002150455574163
292;2;30;18.395000000000035;18.0;15.716691691691688;3.9644282931706165;0.40240103305640396
293;2;32;18.51799999999999;18.0;15.415091091091085;3.926205686294477;0.40140719648517026
294;2;30;18.363999999999983;18.0;14.051555555555561;3.7485404567051908;0.3949186255226102
295;2;30;18.383;18.0;13.970281281281274;3.7376839461465003;0.39361276544672
296;2;31;18.527000000000015;18.0;14.295566566566555;3.780947839704557;0.3949849288479726
297;2;29;18.72300000000003;19.0;14.468739739739734;3.8037796649832036;0.39556682379460945
298;2;31;18.390000000000015;18.0;15.451351351351345;3.9308206969221255;0.4015274504934
299;2;30;18.22200000000002;18.0;15.20792392392392;3.899733827317439;0.3991643917801579
300;2;30;18.47099999999997;18.0;15.178337337337343;3.89593856950252;0.40015669457037195
301;2;31;18.565;19.0;15.337112112112107;3.9162625182834856;0.400196785220861
302;2;31;18.23200000000002;18.0;14.270446446446437;3.77762444486564;0.39490589451352087
303;2;30;18.497000000000007;18.0;15.361352352352355;3.919356114510693;0.3996061106482944
304;2;29;18.488000000000007;19.0;13.985841841841836;3.739764944731398;0.3926607228403518
305;2;29;18.558000000000018;19.0;15.626262262262253;3.9530067369361075;0.40076258925501423
306;2;32;18.67499999999999;19.0;15.244619619619622;3.9044358900639695;0.3996535048009858
307;2;30;18.475999999999985;18.0;13.208632632632636;3.6343682577076084;0.38934895395229163
308;2;30;18.636000000000006;19.0;14.610114114114122;3.8223178980971904;0.3968980790727114
309;2;29;18.818999999999996;19.0;15.085324324324326;3.883983048923402;0.39947018310595095
310;2;29;18.645000000000007;19.0;14.863838838838852;3.8553649423678236;0.39869636537906683
311;2;29;18.686999999999976;19.0;14.553584584584573;3.8149160652083256;0.396651349436753
312;2;30;18.471999999999973;18.0;14.307523523523532;3.782528720779729;0.39509253175224585
313;2;30;18.67399999999999;19.0;14.43415815815817;3.799231258841474;0.3960048265125509
314;2;31;18.675000000000022;19.0;16.443818818818812;4.055097880300648;0.4043545720634057
315;2;31;18.316999999999993;18.0;14.801312312312312;3.8472473682247563;0.397685192174981
316;2;30;18.144000000000027;18.0;15.204468468468464;3.8992907648017816;0.4000153864126689
317;2;31;18.631000000000007;18.0;15.02586486486486;3.876321047702945;0.39844105660457607
318;2;30;18.25999999999998;18.0;15.427827827827834;3.9278273673658104;0.40079848785299255
319;2;31;18.52000000000001;18.0;15.05265265265264;3.8797748198384707;0.3987796238515982
320;2;29;18.668000000000006;19.0;14.654430430430432;3.8281105561922364;0.39741085376382335
321;2;31;18.621000000000002;19.0;14.664023023023036;3.829363266004289;0.39640080121638055
322;2;29;18.335000000000015;18.0;15.213988988988987;3.900511375318496;0.3993169948572986
323;2;34;18.26099999999999;18.0;16.062941941941943;4.007860020252946;0.4031128836637668
