gen;best;worst;mean;median;variance;std_dev;diversity
43;6;31;18.887000000000008;19.0;13.453684684684674;3.667926482998899;0.39181991944380457
44;6;30;18.826000000000015;19.0;12.646370370370365;3.556173557402727;0.3868878370974673
45;5;29;18.78900000000002;19.0;11.387866866866872;3.374591362945575;0.37942692927043137
46;5;31;18.964000000000013;19.0;12.749453453453452;3.570637681626834;0.3866926350298281
47;5;30;19.216999999999985;19.0;12.236147147147141;3.4980204612247685;0.3840867804034334
48;5;31;18.88200000000001;19.0;13.455531531531536;3.6681782306114212;0.3911755348216743
49;5;31;18.84600000000003;19.0;12.376660660660662;3.5180478479777193;0.385406714080446
50;5;29;18.775000000000038;19.0;13.25362862862864;3.640553340994833;0.3906343575445581
51;5;29;18.930999999999983;19.0;12.899138138138143;3.591537016116936;0.38856315399713476
52;5;30;18.938;19.0;12.102258258258264;3.478830012843149;0.38277268746868254
53;5;29;18.932999999999975;19.0;12.312823823823823;3.5089633545854855;0.38311096534248734
54;5;31;18.833999999999982;19.0;12.448892892892891;3.5282988667193274;0.38600190745667506
55;5;31;18.716999999999985;19.0;14.022933933933924;3.7447208085428643;0.3945431145047511
56;5;31;18.814000000000007;19.0;13.242646646646655;3.639044743699458;0.3898820947684094
57;5;32;18.70900000000002;19.0;13.76608508508509;3.7102675220373382;0.3938407568678085
58;5;31;18.666999999999987;19.0;13.283394394394394;3.644639130887226;0.39005221945274876
59;5;29;18.683999999999994;19.0;13.689833833833836;3.699977545044542;0.39304094685923846
60;5;30;18.90000000000001;19.0;13.803803803803797;3.715347063708019;0.39412848846583554
61;5;29;18.664999999999967;19.0;13.542317317317316;3.6799887659227055;0.3918064879477886
62;5;32;18.572999999999997;18.0;14.026697697697687;3.7452233174668885;0.39346502822109003
63;5;31;18.71600000000001;19.0;14.353697697697703;3.788627416056863;0.3965236114969576
64;5;30;18.667999999999992;19.0;14.890666666666672;3.85884265896741;0.3980660613325036
65;5;30;18.68600000000001;19.0;13.484888888888895;3.6721776766503136;0.3914045262091278
66;5;29;18.623;19.0;15.342213213213213;3.9169137357380253;0.40004629305261163
67;5;29;18.65800000000002;19.0;14.563599599599591;3.816228452228665;0.3975183957309193
68;5;31;18.794999999999998;19.0;15.102077077077066;3.886139096465419;0.39994829297796114
69;5;30;18.820999999999987;19.0;15.774733733733733;3.9717419017017876;0.4027029474778651
70;5;30;18.46100000000001;18.0;15.876355355355356;3.9845144441142835;0.402800947481613
71;5;32;18.637999999999966;19.0;14.829785785785782;3.8509460897013064;0.39825668809492354
72;5;30;18.536999999999992;18.0;14.959590590590587;3.8677629956591946;0.39942537524225796
73;5;30;18.59999999999999;19.0;14.896896896896903;3.859649841228723;0.39861108701822284
74;5;31;18.654000000000014;19.0;14.688972972972978;3.8326195966953174;0.39761487819660396
75;5;30;18.857;19.0;14.837388388388398;3.8519330716392775;0.39778804629745956
76;5;30;18.776000000000003;19.0;13.99982382382382;3.7416338441680557;0.39445629733000637
77;5;30;18.449999999999978;18.0;13.569069069069071;3.683621732625253;0.39242902824565945
78;5;31;18.706999999999972;19.0;14.363514514514517;3.789922758383674;0.3963608930600393
79;5;32;18.526999999999997;19.0;14.015286286286289;3.743699545407763;0.3943303106522181
80;5;31;18.63499999999998;19.0;13.895670670670663;3.7276897229612156;0.39444011334133383
81;5;29;18.602000000000025;19.0;14.219815815815812;3.77091710540232;0.3951498155811567
82;5;30;18.724999999999977;19.0;14.445820820820826;3.8007658203079053;0.396716096098591
83;5;30;18.587000000000025;18.0;13.910341341341349;3.7296570004949983;0.3928895014264843
84;5;30;18.839999999999996;19.0;12.617017017017021;3.55204406180681;0.387359070840626
85;5;33;18.516000000000012;19.0;14.632376376376369;3.825228931237498;0.3970239216502004
86;5;31;18.631000000000014;18.0;16.100939939939938;4.012597654878936;0.4025094011103025
87;5;30;18.58499999999998;18.0;16.048823823823817;4.006098329275483;0.40260746588123586
88;5;31;18.46999999999999;18.0;15.963063063063064;3.9953802150812963;0.40358751422798733
89;5;32;18.85200000000001;19.0;16.27637237237237;4.034398638257302;0.40389051716352314
90;5;32;18.593000000000014;18.0;16.41977077077076;4.052131632952064;0.4042341932925722
91;5;34;18.751000000000026;19.0;15.976975975975968;3.9971209608887204;0.40226942160232765
92;5;31;18.633000000000003;18.0;15.297608608608618;3.9112157455973477;0.4003086899173289
93;5;32;18.678999999999988;18.0;16.08404304304303;4.010491621116174;0.4027301585588638
94;5;33;18.599000000000014;18.0;16.61080980980981;4.075636123332137;0.4062326466136596
95;5;31;18.379999999999992;18.0;16.237837837837837;4.029620061226348;0.4044624490635935
96;5;32;18.44699999999998;18.0;16.567758758758767;4.0703511837136075;0.4064473481452813
97;5;31;18.538999999999987;18.0;16.62310210210209;4.077143865759718;0.40526761412604356
98;5;31;18.733000000000015;19.0;16.6964074074074;4.086123763104514;0.4067213600769369
99;5;31;18.668999999999972;18.5;17.426865865865878;4.174549780020102;0.41010029155637334
100;5;32;18.661999999999995;18.0;17.619375375375366;4.197543969439196;0.41004562160424707
101;5;33;18.673000000000005;18.0;16.77884984984986;4.0961994397062576;0.40564933710806245
102;5;31;18.821000000000016;19.0;16.231190190190198;4.0287951288431385;0.402893050861765
103;5;31;18.813000000000024;19.0;16.708739739739737;4.087632534822539;0.4065069683681695
104;5;32;18.765;19.0;16.670445445445434;4.082945682402037;0.40656172026300463
105;5;30;18.671999999999993;19.0;15.842258258258253;3.9802334426837644;0.4029261495351139
106;5;31;18.588999999999995;18.0;16.94102002002003;4.115947038048477;0.40851709287459054
107;5;32;18.940999999999995;19.0;16.90642542542544;4.111742383154061;0.40683670612435996
108;5;32;18.666000000000015;18.0;16.935379379379366;4.115261763166393;0.4074570992012723
109;5;34;18.997000000000003;19.0;16.52952052052052;4.065651303360942;0.40636421969351477
110;5;31;19.107999999999997;19.0;16.821157157157163;4.101360403226857;0.40703503024255666
111;5;32;18.672000000000008;19.0;15.439855855855862;3.929358198975484;0.4015010401433583
112;5;32;18.735999999999997;19.0;16.84514914914914;4.10428424322063;0.4072600451583268
113;5;29;18.75899999999998;19.0;15.522441441441446;3.9398529720589126;0.40157600186532366
114;5;32;18.915000000000024;19.0;16.005780780780785;4.000722532340975;0.403981409676082
115;5;30;18.674999999999994;18.0;17.534909909909906;4.187470586154594;0.4097698292322269
116;5;30;18.607999999999993;18.0;16.683019019019014;4.084485159603229;0.4062972858733155
117;5;31;18.766999999999992;19.0;16.73344444444445;4.090653302889949;0.40627749202478963
118;5;30;18.57599999999997;18.0;15.433657657657662;3.928569416168901;0.4006701386220574
119;5;32;18.656000000000002;19.0;17.39105505505505;4.170258391881137;0.40906027170362275
120;5;32;18.500999999999994;18.0;17.681680680680692;4.204959058145596;0.4104810487730471
121;5;30;18.510000000000005;18.0;16.296196196196192;4.036854740537017;0.4056335445036184
122;5;31;18.463;19.0;16.999630630630605;4.123060832758911;0.4089323343679139
123;5;31;18.411999999999992;18.0;16.01427027027027;4.00178338622548;0.4036713952776351
124;5;30;18.617000000000004;19.0;16.060371371371378;4.007539316260213;0.40416766215307426
125;5;30;18.609999999999996;18.0;17.56146146146145;4.190639743698025;0.4099944335787329
126;5;30;18.28699999999998;18.0;16.689320320320324;4.085256457105273;0.40631931412616606
127;5;30;18.43299999999998;18.0;17.00651751751751;4.1238959149713645;0.4073714707990798
128;5;29;18.626999999999995;18.0;17.082953953953943;4.133153028131664;0.40767764169407816
129;5;30;18.514000000000003;18.0;18.30010410410411;4.277862095031128;0.413525479804051
130;5;29;18.42000000000002;18.0;16.021621621621627;4.002701790243888;0.40197741937519144
131;5;31;18.700000000000017;19.0;16.32632632632632;4.040584899037059;0.40497363287445154
132;5;31;18.70200000000001;18.0;17.1123083083083;4.136702588814949;0.40895809640536573
133;5;32;18.24900000000001;18.0;16.891890890890917;4.109974560856906;0.40789720859202566
134;5;29;18.409000000000017;18.0;16.938657657657654;4.1156600512746015;0.40604185071538806
135;5;30;18.369000000000018;18.0;15.762601601601608;3.970214301722466;0.40193004196765675
136;5;30;18.508999999999993;18.0;15.545464464464462;3.9427737019089064;0.4019892939790896
137;5;32;18.293999999999983;18.0;16.55812212212213;4.069167251677194;0.4054057184020668
138;5;29;18.264000000000003;18.0;15.563867867867861;3.9451068259133186;0.40108601042196096
139;5;30;18.276999999999983;18.0;15.800071071071063;3.974930322794484;0.4036248194504173
140;5;30;18.32200000000001;18.0;15.996312312312305;3.999539012475351;0.40411583074712937
141;5;30;18.172000000000015;18.0;15.493909909909899;3.936230418802982;0.4013741957182166
142;5;30;18.18000000000004;18.0;16.341941941941936;4.042516783136706;0.4048859210111212
143;5;35;18.387000000000025;18.0;17.294525525525525;4.158668720338941;0.40931831090974674
144;5;31;18.151000000000014;18.0;15.808007007007001;3.975928445911345;0.4028852570598951
145;5;30;18.241000000000007;18.0;17.150069069069062;4.141264187306705;0.4085494022110034
146;5;33;18.308;18.0;16.643779779779777;4.079678881943992;0.4066634668037507
147;5;30;18.368000000000002;18.0;15.776352352352358;3.971945663318213;0.4025480284641347
148;5;31;18.11299999999997;18.0;16.913144144144137;4.112559318009181;0.4076204685106
149;5;33;18.44499999999998;18.0;16.549524524524543;4.068110682432883;0.4059704511751016
150;5;29;18.437000000000015;19.0;16.70873973973975;4.087632534822541;0.4066239909970739
151;5;29;18.14900000000002;18.0;15.252051051051055;3.905387439301132;0.40047234933524956
152;5;30;18.51899999999999;18.0;16.39002902902903;4.048460081194951;0.4060370543569439
153;5;32;18.446000000000026;18.0;15.540624624624616;3.94215989333571;0.40274129714924345
154;5;32;18.153000000000013;18.0;15.032623623623632;3.877192750383147;0.3993194874863999
155;5;33;18.479999999999993;18.0;15.751351351351357;3.968797217212207;0.4028137560077131
156;5;32;18.264999999999997;18.0;14.30708208208209;3.78247036764098;0.3956863421915299
157;5;31;18.444999999999997;18.0;14.147122122122115;3.7612660265025277;0.39420228441988436
158;5;30;18.615999999999996;19.0;15.952496496496478;3.9940576481188246;0.40435148531750825
159;5;33;18.659000000000013;19.0;15.548267267267265;3.943129121302936;0.4017280885589497
160;5;31;18.478;18.0;14.253769769769768;3.775416502820552;0.39632742603829574
161;5;29;18.39599999999999;18.0;14.541725725725724;3.813361473257646;0.3964131201917853
162;4;29;18.346999999999966;18.0;15.53412512512513;3.9413354494543;0.40096510979886885
163;4;30;18.38300000000001;18.0;15.089400400400384;3.884507742352998;0.3995408295722017
164;4;33;18.175999999999995;18.0;15.498522522522519;3.9368162927069026;0.40071553473413296
165;4;31;18.30999999999998;18.0;14.372272272272282;3.791077982879313;0.3962698325416798
166;4;33;18.706999999999976;18.0;14.974125125125124;3.8696414724267574;0.3987938127637788
167;4;31;18.389000000000024;18.0;17.17685585585585;4.144497057045143;0.4078875269708794
168;4;30;18.583000000000002;19.0;14.910021021021029;3.8613496372409775;0.39930833409973504
169;4;30;18.494999999999994;18.0;13.865840840840843;3.723686458449589;0.39397452594737564
170;4;30;18.703;18.0;14.947738738738732;3.8662305594388355;0.39836693829647235
171;4;30;18.63899999999998;18.0;13.704383383383387;3.701943190188551;0.39288873212234326
172;4;30;18.785;19.0;15.107882882882901;3.8868860136210452;0.40001744907722075
173;4;32;18.981;19.0;14.08071971971971;3.7524285096081056;0.3947663348993593
174;4;30;18.73600000000001;19.0;14.372676676676678;3.7911313188383065;0.39633859871483135
175;4;30;18.691000000000003;19.0;13.667186186186187;3.696915766715031;0.3930538965831503
176;3;33;18.653999999999996;19.0;13.846130130130113;3.721038850929954;0.39269399092714324
177;3;30;18.900000000000023;19.0;14.274274274274278;3.77813105573037;0.3942894626887542
178;3;30;18.785999999999948;19.0;14.140344344344346;3.7603649216990025;0.39513962139218006
179;3;31;18.838000000000022;19.0;13.489245245245257;3.6727707858298557;0.3894463652856571
180;3;30;18.817999999999973;19.0;12.251127127127118;3.5001610144573516;0.38475540869434743
181;3;29;18.737999999999996;19.0;12.221577577577587;3.4959372960019732;0.3844569007718367
182;3;32;18.783999999999985;19.0;13.378722722722728;3.6576936343442883;0.39004425041069024
183;3;31;18.829;19.0;13.307066066066065;3.6478851497910494;0.390343899541833
184;3;30;19.002000000000013;19.0;13.123119119119123;3.622584591023255;0.39023079176565845
185;3;30;18.944000000000024;19.0;14.225089089089096;3.7716162436134852;0.39409134841182253
186;3;30;18.686000000000018;19.0;11.98138538538539;3.461413784190701;0.38358085185472046
187;3;29;18.76999999999997;19.0;13.084184184184185;3.6172066825361506;0.38892030654558873
188;3;28;18.484;18.0;13.28703103103102;3.6451379989008674;0.38979852775702795
189;3;28;18.699999999999985;19.0;12.67267267267268;3.5598697550152982;0.3867301645968032
190;3;29;18.546999999999976;18.0;13.168959959959954;3.6289061657695085;0.3892533553346781
191;3;30;18.812999999999988;19.0;13.903934934934925;3.7287980549950577;0.39350873119520974
192;3;32;18.851999999999997;19.0;13.901997997997997;3.7285383192342274;0.3931438658543212
193;3;29;18.739;19.0;13.04992892892893;3.612468536738961;0.3890561603652995
194;3;32;18.590999999999998;19.0;13.238957957957954;3.6385378873880034;0.3905140359791074
195;3;33;18.737000000000005;19.0;13.391222222222218;3.6594018940562156;0.3894274459340978
196;3;30;19.07799999999999;19.0;13.613529529529519;3.689651681328404;0.39200530299979286
197;3;30;18.630000000000003;19.0;13.72082082082083;3.704162634229338;0.3930768665460803
198;3;32;18.531999999999975;18.0;14.303279279279286;3.781967646514085;0.3958320254985274
199;3;29;18.846000000000007;19.0;13.876160160160163;3.725071832885933;0.3938901496629197
200;3;31;18.524000000000008;18.0;12.684108108108108;3.561475552086257;0.3867226491392355
201;3;33;18.568;18.5;13.85322922922923;3.721992642285746;0.39329008410143457
202;3;31;18.68899999999999;19.0;13.135414414414411;3.6242812272800258;0.38850661891721777
203;3;31;18.581999999999987;19.0;13.404680680680682;3.6612403199845653;0.3913453013963146
204;3;30;18.68500000000002;19.0;13.873648648648647;3.7247347084924916;0.39379759597326985
205;3;32;18.905999999999985;19.0;14.005169169169173;3.7423480823099786;0.39407754775780396
206;3;29;18.68599999999998;18.5;13.226630630630634;3.636843498231761;0.38984526737987085
207;3;30;18.76499999999998;19.0;13.977752752752762;3.7386832913143047;0.39404970711339204
208;3;28;18.87500000000002;19.0;13.464839839839845;3.669446802971784;0.3898292826272251
209;3;30;18.84900000000003;19.0;13.237436436436436;3.6383287971864826;0.3899139207334579
210;3;29;18.751000000000015;19.0;12.919918918918905;3.5944288724245057;0.38778847418440854
211;3;28;18.927999999999983;19.0;13.352168168168166;3.6540618725150464;0.3907399939232809
212;3;33;18.68100000000001;19.0;12.69993893893894;3.5636973691573393;0.38560876307135367
213;3;28;18.823000000000008;19.0;13.349020020020015;3.6536310733323933;0.389623433386851
214;3;31;18.709000000000003;19.0;12.556875875875877;3.5435682406122613;0.38503540235768585
215;3;29;18.824999999999985;19.0;12.641016016016012;3.555420652470817;0.386683014057822
216;3;29;18.810999999999996;19.0;11.917196196196189;3.4521292264624437;0.3832533257537572
217;3;30;18.82599999999999;19.0;12.662386386386386;3.5584247057351637;0.38691369135196424
218;3;32;18.934999999999985;19.0;12.249024024024012;3.4998605720834095;0.38453246976100874
219;3;31;18.775;19.0;12.340715715715723;3.512935484137977;0.385209411076848
220;3;29;18.822000000000013;19.0;12.186502502502506;3.49091714345994;0.382993336727436
221;3;29;18.961999999999982;19.0;13.209765765765779;3.6345241457123074;0.38981786210860664
222;3;32;18.856000000000005;19.0;12.629893893893907;3.553856200508668;0.3872058612216436
223;3;29;18.680999999999997;19.0;12.533772772772778;3.5403068755085028;0.3866848739544194
224;3;30;18.781999999999996;19.0;12.342818818818822;3.513234808380849;0.38462755868873005
225;3;32;18.798000000000002;19.0;12.48968568568569;3.5340749405870966;0.3860008480270047
226;3;31;18.851000000000003;19.0;12.221020020020013;3.495857551448573;0.38461981788741106
227;3;30;18.891999999999996;19.0;12.46079679679679;3.529985381952281;0.38554465283814265
228;3;30;18.800999999999988;19.0;12.267666666666676;3.5025229002344402;0.38465351671708903
229;3;30;18.974999999999998;19.0;12.977352352352362;3.60240924276412;0.3886739008497499
230;3;30;18.94399999999999;19.0;12.593457457457463;3.5487261739189546;0.3865489311020136
231;3;31;18.829000000000008;19.0;13.505264264264257;3.674950919980328;0.3914947368544148
232;3;29;18.82899999999998;19.0;13.210969969969966;3.634689803816822;0.3900135751668116
233;3;32;18.89200000000001;19.0;12.442778778778784;3.5274323209352696;0.38405020970283993
234;3;30;18.769;19.0;12.37601501501501;3.517956084861636;0.38479222081609094
235;3;30;18.995;19.0;12.649624624624625;3.55663107794787;0.3872734864186228
236;3;31;18.90700000000001;19.0;12.228579579579574;3.4969386010594428;0.38458872085938994
237;3;31;18.993999999999982;19.0;11.785749749749744;3.4330379767415544;0.381612989122613
238;3;32;18.90799999999998;19.0;12.61615215215215;3.551922317865658;0.3860664365932354
239;3;29;18.80499999999998;19.0;12.925900900900901;3.595260894691914;0.38695532178654146
240;3;31;18.904999999999983;19.0;13.11108608608608;3.6209233747879948;0.3891490746223462
241;3;30;18.853;19.0;12.579970970970974;3.5468254779409394;0.38656192110441767
242;3;29;18.990999999999996;19.0;12.701620620620616;3.563933307543874;0.38711992898374675
243;3;29;18.739999999999974;19.0;12.524924924924921;3.539057067203766;0.3865056340898888
244;3;30;18.79299999999997;19.0;13.938089089089097;3.7333750265797163;0.39283907925219663
245;3;30;18.68600000000001;19.0;13.893297297297298;3.7273713656271625;0.3937446850373697
246;3;31;18.957999999999977;19.0;13.431667667667677;3.6649239647866745;0.39026659268654573
247;3;29;18.608999999999984;19.0;13.059178178178186;3.6137484940402516;0.3876776189840494
248;3;30;18.839000000000016;19.0;12.315394394394401;3.5093296217930856;0.3849580288637713
249;3;31;18.798999999999975;19.0;12.372971971971978;3.5175235567046284;0.38505710814165334
250;3;29;18.82399999999999;19.0;13.036060060060061;3.610548443112218;0.38934354629842116
251;3;29;18.798000000000027;19.0;12.479675675675676;3.5326584431099017;0.38577852322394973
252;3;28;18.841999999999977;19.0;12.847883883883892;3.5843944933396896;0.3879911596592733
253;3;32;18.627;19.0;13.987858858858866;3.7400346066392043;0.39241868523052015
254;3;28;18.69299999999999;19.0;13.610361361361374;3.689222324740185;0.3908258391765912
255;3;30;18.68800000000002;19.0;13.191847847847846;3.6320583486293065;0.39072949854682126
256;3;29;18.642999999999965;19.0;13.45901001001002;3.6686523424835475;0.3911379400705008
257;3;31;18.79499999999998;19.0;13.396371371371375;3.660105377085662;0.39030081087559787
258;3;34;18.800999999999977;19.0;13.615014014014006;3.689852844493125;0.3916048753240718
259;3;34;18.86199999999997;19.0;13.556512512512514;3.681916961653605;0.39139773269419464
260;3;29;18.741000000000028;19.0;12.504423423423427;3.536159417139367;0.38553072444940456
261;3;30;18.853;19.0;13.25264364364364;3.6404180589107678;0.3906002938162163
262;3;30;18.804000000000055;19.0;12.462046046046051;3.530162325736035;0.3862313016011816
263;3;33;18.640000000000008;19.0;12.46886886886886;3.531128554565645;0.3852731191347972
264;3;29;18.695000000000025;19.0;13.231206206206195;3.6374725024673653;0.3893643700504134
265;3;29;18.819000000000013;19.0;12.354593593593599;3.5149101828629417;0.3847821762796501
266;3;30;18.750000000000007;19.0;11.813313313313317;3.4370500888572044;0.38157680116731313
267;3;30;18.594;19.0;12.009173173173176;3.46542539570154;0.38284318013040636
268;3;29;18.70999999999999;19.0;13.245145145145145;3.6393880179427343;0.38906639269827253
269;3;32;18.618000000000006;19.0;14.386462462462472;3.7929490455926866;0.39630198875254874
270;3;30;18.525999999999993;18.0;13.863187187187197;3.7233301206295417;0.39301759469861913
271;3;30;18.595999999999997;19.0;14.805589589589584;3.847803216068824;0.39864704772788323
272;3;29;18.67000000000002;19.0;13.977077077077086;3.7385929274363483;0.3948307749843486
273;3;32;18.735999999999976;19.0;13.876180180180183;3.7250745200841533;0.3938314513329536
274;3;29;18.65900000000002;18.0;13.19191091091091;3.6320670300685407;0.3897560352115648
275;3;29;18.531;18.0;13.8649039039039;3.7235606486136223;0.3920457251962604
276;3;31;18.56400000000002;19.0;14.61451851851852;3.8228939978135044;0.39638937630355536
277;3;30;18.679999999999986;19.0;13.358958958958954;3.6549909656466943;0.3905336921649555
278;3;30;18.566999999999997;19.0;14.267778778778787;3.7772713403697633;0.39590477049479467
279;3;30;18.728999999999996;19.0;14.259818818818816;3.776217528005877;0.3943600938998849
280;3;30;18.469000000000005;18.0;13.21024924924924;3.634590657728768;0.39049671699927013
281;3;30;18.724999999999998;19.0;14.475850850850852;3.8047142929332884;0.3966654450353811
282;3;31;18.558;19.0;14.272908908908907;3.7779503581848326;0.39530211720883096
283;3;30;18.510999999999964;18.0;14.86674574574573;3.8557419189756112;0.3990847914187651
284;3;30;18.758000000000003;19.0;14.642078078078072;3.826496841508963;0.39616443823124803
285;3;30;18.516999999999975;18.0;13.995706706706713;3.7410836273340258;0.3944390113935507
286;3;30;18.64700000000002;19.0;14.020411411411414;3.744383982901782;0.3943975278798857
287;3;31;18.67299999999999;19.0;14.264335335335334;3.7768155018924783;0.3946288217813588
288;3;30;18.382;18.0;13.661737737737727;3.6961788021871627;0.3928897082740708
289;3;30;18.472;18.0;13.282498498498507;3.644516222833767;0.3907429442810164
290;3;32;18.72100000000001;19.0;14.355514514514521;3.7888671809017693;0.3958224355338584
291;3;31;18.585;18.0;14.527302302302314;3.811469834893399;0.39671354522005514
292;3;32;18.30599999999998;18.0;13.944308308308308;3.7342078555308498;0.39268090786141163
293;3;30;18.592000000000024;19.0;14.848384384384378;3.8533601420558106;0.3974168780124329
294;3;29;18.77499999999999;19.0;13.467842842842833;3.6698559703131175;0.3916995791053614
295;3;31;18.64;19.0;13.778178178178175;3.711896843687628;0.3921492877871495
296;3;30;18.574;19.0;15.504028028028026;3.937515463846209;0.4007915003026314
297;3;30;18.530000000000015;18.0;14.45955955955955;3.8025727553275757;0.39691975662429346
298;3;31;18.56200000000001;19.0;14.26041641641641;3.776296653656385;0.3955131771942327
299;3;33;18.82899999999996;19.0;13.455214214214225;3.668134977643847;0.39085154497740815
300;3;29;18.688000000000034;19.0;13.337993993994;3.6521218481855175;0.3896163758901461
301;3;29;18.708000000000013;19.0;14.174910910910901;3.76495828807052;0.3939470559140791
302;3;32;18.590000000000007;19.0;13.191091091091085;3.631954169739905;0.3904208803294476
303;3;29;18.729;19.0;13.453012012012021;3.6678347852666455;0.390995768224285
304;3;31;18.652999999999995;18.5;13.438029029029023;3.6657917329042333;0.38943547603954537
305;3;31;18.41199999999998;18.0;13.159415415415422;3.6275908555700465;0.39021827954244664
306;3;30;18.566999999999986;19.0;13.68920020020021;3.6998919173673452;0.3914972643126902
307;3;33;18.925000000000015;19.0;13.925300300300309;3.7316618684307814;0.39326928186982846
308;3;31;18.576000000000004;19.0;13.495719719719718;3.673652095629051;0.39068100847145587
309;3;29;18.518999999999988;18.0;13.106745745745743;3.6203239835332064;0.3894402866698465
310;3;31;18.534999999999986;19.0;13.181956956956954;3.630696483728288;0.38952054141361536
311;3;31;18.533000000000012;19.0;13.302213213213204;3.647219929372673;0.39046074813601583
312;3;31;18.868000000000013;19.0;13.790366366366362;3.7135382543292;0.3923887126154385
313;3;30;18.781000000000006;19.0;13.820859859859858;3.717641706762482;0.39305773254507337
314;3;28;18.691000000000024;19.0;12.798317317317318;3.577473594216639;0.38752145735326415
315;3;30;18.461999999999982;18.0;13.764320320320323;3.710029692646721;0.39296003942778457
316;3;31;18.36999999999999;18.0;13.85895895895895;3.7227622753754974;0.3930115936162711
317;3;30;18.34099999999999;18.0;14.957676676676664;3.8675155690283476;0.3979958164803498
318;3;29;18.243999999999986;18.0;14.06452852852852;3.750270460717269;0.39404661273301533
319;3;31;18.325000000000014;18.0;15.328703703703699;3.915188846493065;0.40055732832618934
320;3;32;18.164000000000005;18.0;15.282386386386387;3.9092692905946484;0.400444479110259
321;3;31;18.463000000000008;18.0;16.10473573573573;4.013070611855182;0.40335012616016563
322;3;30;18.540000000000045;18.0;14.677077077077076;3.831067354808197;0.3971782286475716
323;3;29;18.705000000000023;19.0;14.728703703703715;3.837799330827983;0.39785342608950064
324;3;30;18.668999999999993;19.0;15.312751751751744;3.913151128151294;0.40026701726815195
