gen;best;worst;mean;median;variance;std_dev;diversity
1;8;28;18.875999999999994;19.0;9.40803203203202;3.06725154365142;0.3659004946798371
2;8;27;18.18699999999999;18.0;9.115146146146145;3.019130031341172;0.364388252752034
3;8;27;17.765999999999995;18.0;9.654898898898894;3.1072333190314008;0.36797982558587766
4;7;26;17.16700000000001;17.0;11.198309309309314;3.346387501367604;0.37909504208208594
5;7;27;16.84299999999998;17.0;10.132483483483488;3.183156214118856;0.3716448872332866
6;7;27;16.675;17.0;9.773148148148154;3.12620347196854;0.3680400650429866
7;6;27;16.634000000000018;17.0;11.185229229229229;3.344432572085918;0.37864485431475886
8;6;27;16.322;16.0;11.085401401401413;3.3294746434537403;0.3772771051908389
9;6;27;15.962;16.0;11.235791791791787;3.351983262456987;0.37778372017576867
10;6;26;15.544000000000013;16.0;10.730794794794791;3.2757891865617346;0.37489373123158876
11;5;25;15.215999999999985;15.0;11.4527967967968;3.3841981024752084;0.37966198909151816
12;5;27;14.64999999999999;15.0;11.64114114114114;3.4119116549437707;0.38136847103076377
13;5;25;14.327000000000007;14.0;11.297368368368362;3.3611558084040616;0.3788603146414653
14;5;25;14.093000000000012;14.0;11.507858858858869;3.392323519191362;0.38003087015517967
15;5;24;13.748000000000005;14.0;12.490986986986988;3.5342590435601897;0.38414512622722274
16;3;25;12.967000000000004;13.0;12.640551551551543;3.5553553340772486;0.38670365438761506
17;2;23;12.51699999999999;12.0;12.384095095095102;3.5191043029576576;0.38503540290288135
18;2;23;11.993000000000015;12.0;12.523474474474483;3.538852140804202;0.3858781483040471
19;2;25;11.527999999999993;11.0;13.560776776776779;3.682495998202412;0.39114955696395165
20;2;22;10.396999999999988;10.0;14.04543643643644;3.747724167603112;0.3893974913205778
21;2;21;10.274000000000006;10.0;17.550474474474473;4.189328642452687;0.3972343249567594
22;2;22;9.24300000000001;10.0;23.56751851851851;4.854638865921801;0.3720647055045509
23;2;22;5.224000000000004;3.0;16.55838238238238;4.069199231099699;0.20535643704830617
24;2;17;4.100999999999997;3.0;8.42122022022022;2.9019338759214035;0.17529565694820864
25;2;18;3.893000000000001;3.0;10.762313313313317;3.2805964874262297;0.21680444090024434
26;2;18;3.368;2.0;11.047623623623618;3.3237965677254704;0.13062352132064656
27;2;16;3.193000000000002;2.0;9.41116216216216;3.067761751205944;0.1198819124982796
28;2;17;3.086000000000001;2.0;8.503107107107107;2.9160087632082154;0.11870261720614804
29;2;18;3.2059999999999995;2.0;9.406970970970972;3.067078572676444;0.1206314089783038
30;2;21;3.1779999999999995;2.0;9.47178778778779;3.0776269734631243;0.11749485130997615
31;2;18;3.4130000000000016;2.0;12.158589589589592;3.4869169175060066;0.1285925138383357
32;2;16;3.0479999999999987;2.0;7.783479479479482;2.7898887933893497;0.1222629138676761
33;2;18;3.2369999999999988;2.0;9.684515515515518;3.1119954234406446;0.125873358767216
34;2;19;3.130999999999999;2.0;9.525364364364364;3.086318901922542;0.11290323556866962
35;2;18;3.280000000000001;2.0;10.68628628628629;3.2689885723700978;0.12235598934892557
36;2;17;3.2949999999999986;2.0;10.736711711711713;3.2766921905653135;0.12375087507278784
37;2;16;3.2820000000000027;2.0;10.470946946946952;3.2358842604374702;0.12243056963685615
38;2;18;3.4250000000000003;2.0;11.28165665665666;3.3588177468652063;0.13830617579019655
39;2;19;3.5430000000000015;2.0;12.1523033033033;3.4860153905717772;0.14800682715346855
40;2;17;3.3539999999999988;2.0;11.1137977977978;3.3337363119775683;0.12120489218760827
41;2;17;3.275000000000001;2.0;10.04141641641642;3.1688194041971562;0.13292579628220594
42;2;20;3.358000000000002;2.0;10.88271871871872;3.298896591092046;0.13235577288155181
43;2;19;3.374999999999999;2.0;11.107482482482485;3.33278899459334;0.1315960045965328
44;2;18;3.4780000000000006;2.0;11.557073073073068;3.399569542320479;0.13871854190023106
45;2;18;3.325999999999998;2.0;11.060784784784783;3.3257758169763614;0.12480410495214354
46;2;18;3.4819999999999993;2.0;11.8214974974975;3.43824046533943;0.13695476261749134
47;2;17;3.4100000000000006;2.0;11.323223223223225;3.3649997359915536;0.13775786837973772
48;2;21;3.1160000000000014;2.0;9.28783183183183;3.0475944336200365;0.11546237220773257
49;2;18;3.2709999999999995;2.0;10.413972972972974;3.227068789625188;0.12428610282866609
50;2;17;3.279999999999998;2.0;10.13773773773774;3.1839814286106853;0.12960530072333495
51;2;18;3.169;2.0;9.201640640640642;3.0334206171648272;0.12353302318516096
52;2;17;3.3089999999999997;2.0;10.067586586586588;3.172946042180136;0.13264580030060902
53;2;17;3.2889999999999997;2.0;10.147626626626623;3.185533962560535;0.1268706505239278
54;2;19;3.519000000000003;2.0;11.81945845845846;3.4379439289288096;0.14460612448174656
55;2;19;3.1639999999999984;2.0;9.31441841841842;3.0519532136679977;0.12270990260650531
56;2;20;3.297999999999998;2.0;9.83503103103103;3.1360853035322602;0.1311811299879762
57;2;18;3.2199999999999984;2.0;9.272872872872878;3.0451392206059933;0.12951469852072858
58;2;21;3.172000000000002;2.0;9.025441441441439;3.004237247861999;0.12499077113346249
59;2;18;3.3390000000000004;2.0;10.446525525525525;3.232108526260454;0.13450370088151473
60;2;18;3.1590000000000003;2.0;9.090809809809812;3.015096981824932;0.12318895781363463
61;2;18;3.375;2.0;10.49486986986987;3.2395786562252;0.13502706905007109
62;2;18;3.2840000000000034;2.0;10.275619619619622;3.205560734040087;0.1311640770055018
63;2;19;3.2609999999999992;2.0;9.692571571571571;3.1132895097583795;0.13779072754366012
64;2;17;3.3340000000000005;2.0;10.332776776776779;3.214463684158958;0.12907248985399872
65;2;19;3.1170000000000004;2.0;8.704015015015017;2.950256771031128;0.12366725280031313
66;2;20;3.506000000000002;2.0;12.318282282282283;3.509741056300633;0.13993871618499795
67;2;18;3.2869999999999986;2.0;9.710341341341342;3.1161420605199215;0.13482210849862492
68;2;18;3.347;2.0;10.629220220220219;3.260248490563291;0.13674910078650068
69;2;21;3.4109999999999987;2.0;11.75583483483483;3.4286782927003854;0.13531938637696816
70;2;18;3.136000000000001;2.0;8.319823823823828;2.884410481159682;0.1310393153369281
71;2;18;3.3040000000000003;2.0;9.95553953953954;3.1552400129846765;0.13603666325385683
72;2;17;3.4359999999999995;2.0;10.670574574574577;3.266584542695103;0.14892624191593976
73;2;16;3.4030000000000022;2.0;10.513104104104103;3.242391725887559;0.1417866143127665
74;2;19;3.4139999999999997;2.0;11.289893893893897;3.36004373392578;0.1446147910788559
75;2;20;3.332999999999999;2.0;10.11622722722723;3.1806017083607356;0.14120034972207832
76;2;18;3.3649999999999993;2.0;11.068843843843842;3.326987202236258;0.13892951213733148
77;2;18;3.356000000000002;2.0;10.569833833833835;3.2511280863469274;0.14144458858600512
78;2;17;3.411999999999999;2.0;11.02528128128128;3.3204338995500695;0.13997072497626656
79;2;18;3.578999999999999;2.0;12.460219219219217;3.5299035708102875;0.15432302830135147
80;2;18;3.346999999999997;2.0;10.975566566566568;3.3129392639416992;0.13354521952772494
81;2;16;3.1039999999999988;2.0;8.793977977977978;2.9654642095257158;0.12099038668713545
82;2;17;3.5999999999999996;2.0;12.716716716716714;3.566050576859043;0.15268943964787562
83;2;20;3.3839999999999972;2.0;11.211755755755753;3.348395997452475;0.14302206541025148
84;2;18;3.5610000000000004;2.0;12.088367367367367;3.476832950742294;0.15437235593403995
85;2;19;3.5140000000000002;2.0;12.145949949949946;3.485104008483814;0.14995347607054316
86;2;20;3.7800000000000002;2.0;14.133733733733736;3.7594858336923864;0.16278151798453497
87;2;20;3.6300000000000012;2.0;13.03613613613614;3.61055897834894;0.15711110374046594
88;2;19;3.4799999999999978;2.0;11.819419419419411;3.4379382512516727;0.14568853516208574
89;2;18;3.549;2.0;11.891490490490483;3.4484040497729502;0.15222671493337436
90;2;19;3.3710000000000004;2.0;11.855214214214207;3.443140167668782;0.13388367957649508
91;2;18;3.500000000000002;2.0;11.621621621621625;3.4090499588040104;0.1524338769101756
92;2;18;3.5969999999999986;2.0;11.68227327327327;3.4179340650857015;0.16202483617179955
93;2;18;3.731000000000002;2.0;13.674313313313313;3.697879569876947;0.15532085846907756
94;2;18;3.5609999999999986;2.0;12.656935935935934;3.557658771711522;0.15114038363268245
95;2;18;3.5299999999999985;2.0;12.083183183183182;3.476087338255928;0.15908714541880375
96;2;18;3.4210000000000016;2.0;11.00075975975976;3.316739326471069;0.15477697215408465
97;2;20;3.4969999999999986;2.0;11.515506506506508;3.3934505310239174;0.15487709347145537
98;2;21;3.5339999999999967;2.0;11.724568568568573;3.4241157352765654;0.15257743516107164
99;2;21;3.413999999999999;2.0;10.92352752752753;3.305076024470168;0.14719981429040982
100;2;18;3.438;2.0;10.92307907907908;3.305008181393668;0.15382582151677657
101;2;20;3.4300000000000033;2.0;10.831931931931932;3.2911900479814187;0.1469467183586888
102;2;18;3.0810000000000026;2.0;8.186625625625624;2.861227992597868;0.1282645721318128
103;2;19;3.3;2.0;10.3003003003003;3.209408091891759;0.13945351982956736
104;2;18;3.499;2.0;11.469468468468467;3.3866603709950702;0.1498994964093922
105;2;19;3.2600000000000007;2.0;9.968368368368369;3.1572722987364217;0.12969334387228104
106;2;21;3.397000000000002;2.0;10.864255255255255;3.296096972975045;0.14568040748591624
107;2;20;3.290999999999998;2.0;10.002321321321318;3.1626446719986294;0.13621263347970103
108;2;20;3.571;2.0;12.425384384384383;3.524965869960216;0.15406928203497555
109;2;20;3.5050000000000003;2.0;11.535510510510507;3.396396695103578;0.1578048785441084
110;2;20;3.3809999999999985;2.0;10.608447447447446;3.257061167286768;0.14647572157857125
111;2;17;3.3350000000000026;2.0;10.369144144144144;3.2201155482597428;0.13770700428235264
112;2;18;3.338000000000001;2.0;10.456212212212217;3.2336066879279266;0.1362604890085667
113;2;18;3.463000000000001;2.0;11.390021021021017;3.3749105204465817;0.1504925885439709
114;2;16;3.167;2.0;8.311422422422426;2.8829537669588854;0.13944124310099804
115;2;18;3.390999999999998;2.0;11.023142142142138;3.320111766513612;0.14126172947136853
116;2;19;3.489000000000001;2.0;11.147026026026026;3.338716224243388;0.15525714102321073
117;2;18;3.4080000000000013;2.0;10.385921921921923;3.2227196468079446;0.15087603766197707
118;2;18;3.770000000000002;2.0;13.180280280280284;3.6304655734878253;0.1691063099214508
119;2;20;3.245000000000001;2.0;10.17314814814815;3.1895372937384114;0.13561847667446744
120;2;21;3.4380000000000015;2.0;10.975131131131134;3.3128735459010707;0.14860385580541316
121;2;21;3.7120000000000006;2.0;13.3403963963964;3.652450738394209;0.16592074158355927
122;2;19;3.348;2.0;10.088984984984986;3.1763162602274013;0.14514019915158682
123;2;18;3.308000000000001;2.0;10.101237237237234;3.178244363990477;0.14014236432654054
124;2;19;3.5109999999999975;2.0;11.67955855855856;3.4175369140008653;0.15352219130133227
125;2;20;3.514999999999996;2.0;12.195970970970965;3.49227303786101;0.15209413735008126
126;2;19;3.5500000000000007;2.0;12.017517517517518;3.4666291289258964;0.14979350635045205
127;2;18;3.3999999999999986;2.0;10.226226226226228;3.1978471236483816;0.15013418168356418
128;2;20;3.5630000000000006;2.0;11.919950950950945;3.4525281969812998;0.15503299041988888
129;2;18;3.4529999999999994;2.0;11.29108208208208;3.360220540691054;0.14591853480533531
130;2;20;3.412000000000002;2.0;10.58884484484484;3.2540505289323396;0.14185152077456398
131;2;18;3.194999999999999;2.0;8.893868868868868;2.98225902108936;0.13495173056200033
132;2;19;3.5320000000000005;2.0;11.692668668668675;3.4194544402095306;0.1516099902386405
133;2;18;3.301999999999999;2.0;9.48828428428428;3.0803058751176446;0.14355181012449914
134;2;18;3.2879999999999976;2.0;9.676732732732736;3.11074472317044;0.1403365433803946
135;2;19;3.4260000000000015;2.0;10.539063063063065;3.2463923150264917;0.148285535554068
136;2;19;3.473999999999996;2.0;11.861185185185185;3.444007140698925;0.14958800859695365
137;2;19;3.4439999999999986;2.0;11.286150150150151;3.359486590261993;0.1457482593679622
138;2;20;3.579999999999997;2.0;13.022622622622618;3.6086871051149085;0.1553762797453748
139;2;20;3.559000000000001;2.0;12.024543543543542;3.467642360962783;0.1600911551132704
140;2;19;3.7399999999999975;2.0;12.953353353353357;3.599076736241304;0.16993569744438045
141;2;19;3.4159999999999973;2.0;11.021965965965967;3.3199346327851047;0.146589225550822
142;2;19;3.427999999999999;2.0;10.85166766766767;3.2941869509285095;0.1466804798534568
143;2;20;3.6709999999999967;2.0;13.101860860860858;3.619649273183917;0.16367102278403842
144;2;18;3.520000000000001;2.0;11.431031031031035;3.380980779453062;0.15589979925479386
145;2;18;3.291;2.0;10.028347347347347;3.166756597426987;0.13765193379145788
146;2;18;3.7189999999999994;2.0;12.832871871871872;3.582299802064572;0.17002136198342166
147;2;23;3.709000000000002;2.0;12.795114114114117;3.577025875516435;0.1622453725389995
148;2;21;3.5729999999999995;2.0;11.616287287287289;3.4082674905716086;0.1635342711244695
149;2;20;3.538999999999998;2.0;11.067546546546541;3.3267922307451876;0.16091502141959968
150;2;19;3.9610000000000003;2.0;13.871350350350347;3.7244261773258907;0.18672740483545883
