gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;18.986999999999984;19.0;9.298129129129126;3.049283379603989;0.36540654433968073
2;7;29;18.53900000000003;19.0;10.138617617617614;3.1841195985103345;0.3708447689491138
3;7;27;18.401999999999973;18.0;9.706102102102102;3.1154617799135496;0.3683143830010201
4;7;28;18.17;18.0;9.620720720720719;3.1017286665214154;0.3678601129053332
5;7;28;17.995999999999995;18.0;9.839823823823833;3.1368493466891;0.3696694661639822
6;6;28;17.756000000000007;18.0;9.431895895895892;3.0711391853668717;0.36580807604684207
7;6;28;17.607000000000017;18.0;10.234785785785778;3.1991851752885108;0.3726574523709057
8;6;28;17.587999999999983;18.0;10.19845445445446;3.193501910826806;0.37085293006103426
9;6;28;17.39500000000004;17.0;10.045020020020022;3.1693879566913266;0.370390737794316
10;6;25;17.272000000000013;17.0;9.503519519519527;3.082777890072447;0.36631458700719594
11;6;26;17.152000000000008;17.0;9.718614614614614;3.1174692644218025;0.3685600509843684
12;5;28;17.093999999999973;17.0;10.387551551551546;3.2229724714231653;0.37306835261784027
13;5;26;16.884999999999987;17.0;9.857632632632628;3.139686709312352;0.3688419865140363
14;5;27;16.942000000000014;17.0;9.94858458458459;3.154137692711685;0.36978528472277145
15;5;27;17.099;17.0;9.927126126126122;3.1507342201661697;0.3696991435266286
16;5;26;17.08899999999998;17.0;10.11719619619619;3.1807540295024683;0.37170706681500476
17;5;26;16.97899999999999;17.0;9.484043043043044;3.079617353348147;0.3666342469430542
18;5;26;17.00600000000002;17.0;10.188152152152151;3.1918884930636517;0.37215877253981605
19;5;26;17.034000000000002;17.0;9.634478478478472;3.1039456307220448;0.36762676187668764
20;5;27;17.156999999999965;17.0;10.00435535535536;3.1629662273497896;0.37051545202080366
21;5;27;17.08699999999999;17.0;9.579010010010004;3.09499757835285;0.36738835251381086
22;5;26;16.854000000000013;17.0;9.716400400400401;3.1171141141126677;0.36850996666017344
23;5;27;16.862000000000005;17.0;10.13108708708708;3.18293686508028;0.37159738822759497
24;5;28;16.922000000000004;17.0;9.305221221221219;3.050446069220241;0.36499675790343894
25;5;25;16.676000000000016;17.0;9.356380380380381;3.058820096112287;0.36542446691794156
26;5;26;16.59399999999999;17.0;9.57874274274274;3.0949544007533842;0.36711538649415937
27;5;27;16.724999999999998;17.0;9.40277777777777;3.0663949154956818;0.3641724266341389
28;5;26;16.543999999999986;16.0;9.845909909909905;3.1378192921055708;0.36922354240347577
29;5;28;16.770000000000003;17.0;9.973073073073069;3.1580172692803736;0.3704513599306634
30;5;27;16.71499999999996;17.0;10.001776776776783;3.16255858076602;0.36953100039546266
31;5;28;16.899999999999988;17.0;9.181181181181184;3.0300463991795876;0.3635019664668636
32;5;28;16.710999999999995;17.0;9.777256256256253;3.126860447198796;0.36778551556691885
33;5;28;16.677000000000003;17.0;9.508179179179182;3.0835335540868014;0.3667586263327648
34;5;27;16.80700000000002;17.0;9.391142142142147;3.0644970455430607;0.36634202625138046
35;5;29;16.875999999999994;17.0;9.702326326326334;3.1148557472740745;0.36727521889922987
36;5;27;16.804999999999986;17.0;10.677652652652649;3.267667769626014;0.3753090423894957
37;5;26;16.686999999999998;17.0;9.977008008007997;3.1586402150305117;0.3702541637912339
38;5;29;16.816;17.0;9.783927927927936;3.127927097604408;0.3686796645402564
39;5;28;17.080999999999996;17.0;9.123562562562565;3.0205235576903826;0.36398003586888333
40;5;25;16.88199999999999;17.0;9.817893893893892;3.133351862446012;0.3685668409366198
41;5;27;17.071000000000005;17.0;9.821780780780774;3.1339720453093984;0.36905304892567536
42;5;28;16.898;17.0;10.04363963963963;3.169170181552204;0.37093401070152726
43;5;27;16.83599999999999;17.0;10.345449449449447;3.2164342756303053;0.37250363126741826
44;5;25;16.593;17.0;9.378729729729729;3.0624711802284326;0.36562229130233365
45;5;26;16.55700000000001;17.0;9.762513513513511;3.124502122501041;0.36844032222644385
46;5;26;16.547999999999988;17.0;9.937633633633636;3.152401248831379;0.3699927322449231
47;5;25;16.750000000000004;17.0;9.925425425425427;3.1504643190211548;0.3695524394413096
