gen;best;worst;mean;median;variance;std_dev;diversity
1;8;30;19.65899999999999;20.0;10.779498498498503;3.2832146592171676;0.3757402063368582
2;8;32;19.387999999999984;19.0;10.469925925925928;3.2357264912111976;0.3736584148083657
3;8;30;19.553999999999995;20.0;10.521605605605599;3.2437024533094276;0.37361675396215893
4;8;30;19.329999999999995;19.0;10.593693693693693;3.254795491838726;0.37486853569736484
5;8;28;19.225000000000016;19.0;10.486861861861861;3.2383424559273934;0.3745432337413156
6;7;29;19.121000000000002;19.0;10.707066066066062;3.27216534821608;0.37514770359763266
7;6;30;19.167999999999985;19.0;11.911687687687698;3.4513312920795793;0.38261324422900295
8;6;30;19.09399999999999;19.0;11.492656656656656;3.390082101757516;0.37977663180000026
9;6;29;19.340999999999998;19.0;11.9887077077077;3.462471329514181;0.3830875919786527
10;6;30;19.037000000000003;19.0;12.918549549549548;3.5942383824044764;0.3889071248513897
11;6;30;19.269;19.0;10.931570570570567;3.3062925718348892;0.3758612311284241
12;6;29;19.029999999999998;19.0;11.646746746746746;3.4127330318597653;0.381174312044098
13;6;30;19.342999999999996;19.0;10.666017017017014;3.2658868653119346;0.37488723555420705
14;6;30;18.958000000000016;19.0;11.381617617617618;3.3736653090692945;0.38068057255100674
15;6;28;18.866999999999997;19.0;11.697008008008007;3.4200888889044987;0.3819432992125821
16;6;29;18.912;19.0;12.0463023023023;3.4707783424330483;0.38343241152999324
17;6;30;18.891000000000005;19.0;12.415534534534533;3.5235684376118668;0.3859210699493319
18;6;30;19.006999999999984;19.0;11.9468978978979;3.4564284887579984;0.3826084389156174
19;6;29;19.15999999999998;19.0;12.256656656656665;3.5009508217992242;0.38541442509864055
20;6;31;19.019999999999992;19.0;12.672272272272268;3.5598135165022717;0.38703334294376474
21;6;31;18.90700000000001;19.0;11.26161261261262;3.3558326258341045;0.37766246177015067
22;6;32;19.08699999999999;19.0;12.221652652652653;3.495948033459973;0.38501156977745365
23;6;31;18.97199999999998;19.0;11.556772772772774;3.399525374632873;0.38056518741617396
24;6;30;19.020999999999997;19.0;11.86041941941942;3.443895965243349;0.38293377888397984
25;6;30;18.641000000000002;19.0;11.954073073073063;3.4574662793833673;0.3828816027982272
26;6;30;18.644000000000005;19.0;13.188452452452454;3.6315908982775653;0.3909704562547346
27;6;29;18.692000000000025;19.0;12.143279279279287;3.4847208323306598;0.38494464694751596
28;6;30;18.749;19.0;12.58458358358359;3.5474756635646694;0.3866333787031453
29;6;30;18.96600000000001;19.0;12.16701101101102;3.4881242826211083;0.3838219627158556
30;6;29;18.930000000000025;19.0;12.385485485485477;3.5193018463163224;0.38548766280587327
31;6;29;19.024000000000004;19.0;11.90132532532533;3.4498297530929447;0.3832030242029927
32;6;30;19.183999999999997;19.0;13.055199199199206;3.6131979186309744;0.3897411564668744
33;6;30;19.014999999999997;19.0;12.8215965965966;3.580725708092788;0.38759111275205926
34;6;32;18.968999999999994;19.0;11.483522522522525;3.3887346491754893;0.3801860607138763
35;6;32;19.000999999999983;19.0;12.66966866866867;3.5594478038972097;0.38585480927885024
36;6;28;18.810000000000024;19.0;12.1900900900901;3.491430951642908;0.38444410412588426
37;6;29;18.70400000000002;19.0;12.13652052052053;3.4837509268775992;0.38361308079915607
