gen;best;worst;mean;median;variance;std_dev;diversity
53;4;32;18.723000000000003;19.0;17.091362362362382;4.134170093545062;0.4082111353450317
54;4;32;18.909000000000013;19.0;18.154873873873875;4.26085365553358;0.41302838340235093
55;4;30;18.777;19.0;17.486757757757754;4.181717082462389;0.4094358525003961
56;4;32;18.650000000000013;18.0;18.536036036036048;4.305349699622093;0.415001190819495
57;4;32;18.505999999999997;18.0;17.415379379379395;4.173173777759488;0.40963208979513294
58;4;31;18.341999999999995;18.0;17.73677277277277;4.211504810963983;0.4090000768627167
59;4;30;18.209000000000028;18.0;17.941260260260258;4.2357124855519;0.4119573683101102
60;4;31;18.43700000000001;18.0;18.640671671671683;4.317484414757242;0.412649130689059
61;4;31;18.44900000000002;18.0;18.832231231231233;4.339611875644092;0.4139438738169266
62;4;33;18.447000000000003;18.5;18.135326326326325;4.258559184316489;0.4096569125665733
63;4;32;18.570999999999998;18.0;19.380339339339354;4.402310681828277;0.41661707927163094
64;4;31;18.47800000000001;18.0;18.00552152152153;4.243291354776564;0.4106323087236996
65;4;32;18.606999999999985;19.0;17.389940940940946;4.170124811194618;0.4097073158550658
66;4;32;18.50400000000001;18.0;18.278262262262267;4.27530844059961;0.4126654474968585
67;4;30;18.201000000000008;18.0;19.25585485485485;4.388149365604463;0.41708443442809623
68;4;31;18.28199999999999;18.0;18.160636636636625;4.261529846972402;0.4114486922415163
69;4;32;18.217999999999982;18.0;19.319795795795812;4.395428966073256;0.41525914862741925
70;4;32;18.830999999999978;19.0;19.267706706706704;4.3894995963898555;0.4168467079496618
71;4;32;18.749000000000034;19.0;18.328327327327333;4.281159577419105;0.4136858690379288
72;4;32;18.682999999999993;19.0;18.062573573573577;4.250008655705724;0.4120888847293058
73;4;32;18.29500000000001;18.0;18.37635135135134;4.286764671795192;0.41142700307258684
74;4;30;18.33;18.0;18.055155155155155;4.249135812745358;0.41120446679672795
75;4;32;18.798999999999985;19.0;18.99359259259259;4.358163901529243;0.41613643245392967
76;4;33;18.55699999999998;18.0;19.177928928928928;4.379261230953108;0.4163078236641507
77;4;33;18.608999999999984;18.0;20.236355355355368;4.498483672900833;0.42001096113204406
78;4;32;18.586999999999996;18.5;18.75919019019018;4.331188080676037;0.41379960456265436
79;4;32;18.48500000000002;18.0;18.071846846846846;4.251099486820656;0.41222735934358795
80;4;31;18.31599999999999;18.0;18.10224624624624;4.25467345941451;0.41178857399511776
81;4;34;18.442;18.0;19.099735735735727;4.370324442845831;0.4156034372138113
82;4;31;18.26600000000003;18.0;18.79003403403404;4.334747286063403;0.4132941402341625
83;4;32;18.34399999999998;18.0;18.780444444444456;4.3336410147178155;0.4126823867091662
84;4;33;18.333;18.0;20.140251251251254;4.487789127315504;0.41842255277152757
85;4;31;18.196999999999996;18.0;19.349540540540513;4.398811264482771;0.41702437737438985
86;4;31;18.26200000000002;18.0;19.118474474474457;4.3724677785518855;0.41457170271471283
87;4;30;18.43200000000002;18.0;18.51188788788788;4.302544350484708;0.4144474972481442
88;4;31;18.607999999999972;18.0;19.702038038038054;4.438697786292513;0.41759764253369897
89;4;30;18.48899999999999;18.0;17.86574474474476;4.226788940170157;0.411038279902609
90;4;31;18.146000000000008;18.0;18.50118518518519;4.30130040629403;0.4140695654973805
91;4;32;18.654000000000032;18.0;19.541825825825832;4.420613738591716;0.41716504848492064
92;4;31;18.456999999999994;18.0;18.24239339339341;4.271111493908045;0.4135272113683444
93;4;33;18.47000000000003;18.0;17.224324324324318;4.150219792291044;0.40840512770335546
94;4;30;18.24400000000002;18.0;16.725189189189198;4.08964413967636;0.40675429219346354
95;4;32;18.44300000000001;18.0;17.408159159159162;4.172308612645901;0.4091506229638828
96;4;30;18.494000000000018;18.0;17.069033033033037;4.131468629075264;0.40793421564999605
97;4;31;18.50899999999998;18.0;17.833752752752766;4.2230028123069925;0.4111477260156734
98;4;30;18.553;18.0;17.500691691691692;4.183382804823352;0.40867618633486136
99;4;31;18.57499999999995;18.0;18.410785785785766;4.290779158356413;0.41339505632287543
100;4;31;18.351000000000013;18.0;17.024823823823837;4.126114858292706;0.4081744515567572
101;4;31;18.212000000000018;18.0;17.666722722722724;4.203180072602496;0.41032109355487834
102;4;31;18.31099999999999;18.0;17.285564564564574;4.157591197383958;0.4092051054047738
103;4;32;18.174999999999994;18.0;17.962337337337342;4.238199775534105;0.4114850754426503
104;4;31;18.381999999999998;18.0;18.57264864864866;4.3095995926128285;0.4133518238712263
105;4;31;18.442999999999987;18.0;17.203954954954963;4.147765055418998;0.4093776824254067
106;4;31;18.657999999999987;19.0;17.920956956956953;4.233315126110617;0.4116381507381091
107;4;31;18.655999999999974;19.0;16.908572572572563;4.112003474289943;0.4056662709358467
108;4;31;18.891999999999992;19.0;16.707043043043047;4.087424989286415;0.40599986821497996
109;4;31;18.452999999999992;18.0;16.830621621621624;4.102514061111994;0.4071438816985071
110;4;31;18.49799999999997;18.0;18.46646246246246;4.297262205458548;0.41374488161493456
111;4;32;18.53200000000001;18.0;15.144120120120114;3.8915446958913518;0.40051955643613074
112;4;33;18.599;19.0;17.067266266266266;4.131254805294182;0.40765897937753054
113;4;31;18.588000000000015;19.0;16.580836836836827;4.071957371687089;0.4073200607102742
114;4;32;18.492999999999995;18.0;15.839790790790781;3.979923465443875;0.40183599655545554
115;4;31;18.420000000000005;18.0;16.249849849849863;4.031110250272233;0.40490137168252005
116;4;32;18.548;18.0;17.415111111111123;4.173141635639884;0.40902353167627853
117;4;32;18.67899999999999;18.0;18.096055055055043;4.2539458218288395;0.41252489656091895
118;4;29;18.614999999999995;19.0;17.306081081081082;4.160057821843475;0.4085507706152485
119;4;30;18.61199999999997;18.0;17.510966966966976;4.184610730637555;0.409593965425515
120;4;31;18.458000000000016;18.0;18.26850450450451;4.274167112374586;0.4123521488340925
121;4;34;18.367000000000015;18.0;19.219530530530527;4.384008500280369;0.4157465787990743
122;4;30;18.378999999999998;18.0;20.591950950950952;4.53783549183429;0.420598873783403
123;4;30;18.34200000000001;18.0;19.212248248248237;4.38317787093431;0.41541777151128956
124;4;30;18.615000000000013;19.0;17.928703703703707;4.234230001275758;0.41078128132309294
125;4;34;18.40299999999998;18.0;18.935526526526534;4.3514970442971155;0.4153778718690766
126;4;31;18.597;19.0;17.25384484484484;4.1537747705966;0.4076111721928236
127;4;34;18.517;18.0;18.02373473473473;4.245436930957134;0.4118507733491804
128;4;32;18.51200000000004;18.0;17.006862862862867;4.123937786007795;0.40800465423002585
129;4;30;18.514000000000017;18.0;18.131935935935925;4.2581610979313504;0.41191681243316325
130;4;30;18.317000000000004;18.0;17.207718718718716;4.148218740461828;0.4087466730290831
131;4;30;18.29899999999999;18.0;17.729328328328332;4.210620895821462;0.409430195600027
132;4;30;18.36300000000001;18.0;17.841072072072066;4.223869324691765;0.4118347360456771
133;4;33;18.238000000000003;18.0;19.218574574574575;4.383899471312564;0.4159307132570024
134;4;32;18.112999999999992;18.0;20.0723033033033;4.480212417207838;0.4168192427782713
135;4;31;18.46100000000002;18.0;20.687166166166158;4.548314651183024;0.42198998304740604
136;4;31;18.35499999999999;18.0;19.084059059059047;4.3685305377276515;0.41586510643320557
137;4;33;18.416999999999994;18.0;18.908019019019008;4.348335200857796;0.41468032185747516
138;4;33;18.172999999999984;18.0;20.071142142142147;4.480082827598408;0.4186894820585134
139;4;33;18.324999999999985;18.0;19.875250250250268;4.458166691617786;0.4194107094846766
140;4;30;18.68999999999999;19.0;20.954854854854847;4.57764730564237;0.4207018664599869
141;4;32;18.321999999999992;18.0;20.052368368368345;4.47798708890148;0.4193637810544797
142;4;31;18.42099999999999;18.0;21.030789789789797;4.585933905955231;0.4228545921151352
143;4;32;18.52600000000003;18.0;21.338662662662653;4.619379034314315;0.4228774125278416
144;4;31;18.049000000000017;18.0;19.95655555555556;4.467276077830378;0.4183721625225057
145;4;31;18.17799999999999;18.0;19.42173773773773;4.407010067805351;0.4164837179951324
146;4;31;18.26799999999997;18.0;21.681857857857857;4.656378191025494;0.4253555426934093
147;4;32;18.39399999999999;18.0;20.881645645645655;4.56964392985336;0.4225931082829363
148;4;33;18.759999999999998;19.0;21.696096096096092;4.6579068363478555;0.4248687243498399
149;4;32;18.50299999999998;18.0;20.3103013013013;4.50669516400891;0.41927341118173045
150;4;30;18.908000000000005;19.0;20.41194794794793;4.517958382715353;0.42100711729955526
151;4;36;18.31800000000001;18.0;21.140016016016006;4.597827314723336;0.4226790370323417
152;4;34;18.370999999999988;18.0;20.764123123123106;4.556766740038721;0.4218757875683166
153;4;31;18.618999999999982;19.0;20.680519519519503;4.547583921107944;0.4212811528143611
154;4;31;18.290999999999997;18.0;20.256575575575564;4.500730560206372;0.4199849508551133
155;4;33;18.40000000000001;18.0;19.5115115115115;4.417183662868401;0.41820764356859474
156;4;32;18.652999999999988;18.0;20.569160160160177;4.5353236003796;0.4206788767907183
157;4;31;18.396000000000022;18.0;20.63181581581583;4.54222586578605;0.4216070590038921
158;4;32;18.54499999999999;18.0;20.7487237237237;4.555076697896941;0.4212424530154459
159;4;33;18.49099999999997;18.0;20.382301301301297;4.514676212232866;0.42018191959890794
160;4;33;18.294999999999995;18.0;19.263238238238245;4.388990571673428;0.41667567360476393
161;4;32;18.407999999999973;18.0;21.761297297297293;4.664900566710645;0.42579801860524996
162;4;32;18.34;18.0;19.427827827827823;4.407700968512703;0.41793800619023724
163;4;33;18.531;19.0;21.746785785785768;4.663344913877352;0.42552616586018316
164;4;34;18.637;19.0;21.84307407407406;4.673657462210304;0.424756503016087
165;4;32;18.173000000000034;18.0;18.769840840840835;4.332417436125106;0.41465793401009776
166;4;31;18.373999999999985;18.0;21.089213213213213;4.592299338372142;0.4227400951536011
167;4;30;18.37900000000001;18.0;20.796155155155176;4.560280161914965;0.421647105367944
168;4;31;18.70300000000001;19.0;19.842633633633636;4.454507114556406;0.41914182373771797
169;4;33;18.389999999999976;18.0;20.988888888888898;4.58136321294098;0.42281345404771636
170;4;31;18.33100000000003;18.0;20.33377277277278;4.509298479006771;0.42075080457784386
171;4;32;18.666999999999998;19.0;20.604715715715713;4.539241755592636;0.4218146778125247
172;4;31;18.53600000000005;18.0;17.978682682682688;4.240127672922442;0.41249613960140685
173;4;29;18.43600000000001;18.0;17.301205205205196;4.159471745931831;0.40913880829852683
174;4;32;18.66299999999998;19.0;18.790221221221213;4.334768877485997;0.4153813775210283
175;4;32;18.443999999999974;18.0;19.04390790790791;4.363932619542597;0.4150072282261619
176;4;32;18.536000000000016;18.0;18.232936936936934;4.270004325166068;0.41286028385005596
177;4;30;18.28999999999998;18.0;17.635535535535535;4.1994684825029385;0.4105002113907243
178;4;30;18.615000000000002;18.5;17.50427927927928;4.183811573108818;0.40988129765919545
179;4;32;18.508999999999997;18.0;19.19111011011011;4.380765927336236;0.4159793395479017
180;4;31;18.241000000000028;18.0;18.859778778778793;4.342784680222909;0.4146775582675393
181;4;30;18.070000000000004;18.0;18.962062062062074;4.354544989096114;0.41661743721056615
182;4;32;18.01000000000001;18.0;18.93483483483484;4.351417566131161;0.41571459973037617
183;4;32;18.30099999999998;18.0;18.95335235235235;4.353544803071671;0.41456730869513253
184;4;32;17.880999999999982;18.0;17.54438338338338;4.1886016023708175;0.4096862401055108
185;4;30;17.913999999999984;18.0;18.99760160160161;4.358623819693736;0.41591531968123746
186;4;32;18.039000000000023;18.0;19.004483483483487;4.359413204031419;0.41561559077155374
187;4;29;18.063000000000002;18.0;18.623654654654654;4.3155132550665;0.4144039494043027
188;4;31;17.934000000000022;18.0;18.592236236236225;4.311871546815399;0.41289780325119374
189;4;31;17.987000000000005;18.0;17.286117117117122;4.157657647897085;0.40994836955549896
190;4;30;17.776999999999987;18.0;18.051322322322328;4.2486847755890675;0.41314115580436367
191;4;33;17.705;17.0;17.361336336336336;4.166693693606039;0.408004961702383
192;4;29;17.74799999999998;17.5;18.420916916916912;4.291959566085975;0.41172439025373525
193;4;30;18.00399999999999;18.0;20.172156156156134;4.491342355705712;0.4194598377532907
194;4;31;17.973000000000006;18.0;19.94821921921918;4.466342935693494;0.4194840121729155
195;4;29;17.92499999999998;18.0;18.640015015015006;4.317408367877077;0.41386255477720646
196;4;31;17.76899999999999;18.0;19.286925925925917;4.39168827740835;0.41639923511486954
197;4;32;18.067000000000004;18.0;18.91943043043043;4.349647161601781;0.4150796255976213
198;4;31;18.008000000000006;18.0;17.765701701701715;4.214937923825417;0.4116336840976972
199;4;31;18.22900000000002;18.0;20.278837837837827;4.503203064246362;0.42088331304995397
200;4;34;18.371999999999993;18.0;19.53114714714716;4.419405745928649;0.41717490522548456
201;4;30;18.33900000000003;18.0;20.098177177177178;4.483099059487441;0.41785766064988095
202;4;31;18.402000000000022;18.0;19.103499499499495;4.370755026251127;0.4164873237596645
203;4;32;18.099999999999994;18.0;17.17717717717717;4.144535821678607;0.40740388156653573
204;4;31;17.926000000000005;18.0;20.869393393393384;4.568303119692627;0.4216766917361226
205;4;30;17.902000000000005;18.0;19.443839839839843;4.409516962189832;0.41684809462934286
206;4;34;18.198000000000025;18.0;21.187983983983987;4.603040732383756;0.4236333263486811
207;4;31;18.025000000000002;18.0;19.489864864864874;4.414732705936439;0.4176961534716656
208;4;32;18.086999999999986;18.0;18.85828928928929;4.342613186698682;0.4159052163831188
209;4;31;18.250999999999998;18.0;19.283282282282297;4.391273423766994;0.4164014065777742
210;4;32;18.361;18.0;19.227906906906902;4.384963729257849;0.4150169392479591
211;4;33;18.27299999999997;18.0;19.231702702702695;4.385396527419464;0.4162494898479817
212;4;31;18.385;18.0;18.607382382382387;4.313627520125305;0.4145193853311937
213;4;30;18.234000000000005;18.0;19.0542982982983;4.365122941945427;0.41596220003879897
214;4;30;18.142000000000003;18.0;19.46930530530531;4.412403574618408;0.41630699372695573
215;4;31;18.093999999999998;18.0;18.561725725725736;4.308332128066003;0.414129048775092
216;4;31;18.088;18.0;17.463719719719716;4.178961559971534;0.409606335537401
217;4;31;17.87499999999999;18.0;19.643018018018008;4.432044451268287;0.41665856703669363
218;4;32;18.066000000000003;18.0;19.731375375375368;4.442001280433783;0.41788678999386625
219;4;32;17.754000000000005;18.0;18.215699699699716;4.26798543808431;0.41287416148468126
220;4;33;18.035999999999984;18.0;20.773477477477464;4.557793048996133;0.42087565961327617
221;4;34;17.957000000000008;18.0;18.179330330330327;4.263722590686491;0.41080762482795097
222;4;31;17.975;18.0;19.68405905905906;4.436672070263821;0.4166354591103029
223;4;30;17.851000000000003;18.0;17.82462362362361;4.221921792693892;0.41089907353466526
224;4;31;17.950999999999997;18.0;19.26186086086086;4.388833656093707;0.41749581990016454
225;4;32;17.83300000000001;18.0;18.74785885885885;4.32987977418067;0.4143188340780457
226;4;31;18.165999999999983;18.0;17.77822222222223;4.21642291785611;0.409611774965285
227;4;32;18.207999999999995;18.0;17.87861461461461;4.228311082999288;0.4102944478600219
228;4;31;17.846;18.0;18.676960960960958;4.32168496780607;0.41362540363621797
229;4;30;18.110000000000007;18.0;19.629529529529517;4.430522489450823;0.41746561380395003
230;4;31;18.196000000000033;18.0;20.28787187187186;4.504206020140715;0.4201442670145207
231;4;30;18.13500000000002;18.0;19.073848848848858;4.367361772151336;0.41520480442612023
232;4;29;18.034000000000013;18.0;18.19103503503504;4.265094962018435;0.41332089843814357
233;4;30;17.938000000000034;18.0;19.493649649649655;4.415161339028241;0.4157598747414609
234;4;31;17.970999999999997;18.0;21.163322322322333;4.600361107817769;0.42065774190722266
235;4;31;18.11400000000001;18.0;21.39239639639639;4.625191498348624;0.4244358887488605
236;4;32;17.912000000000027;18.0;22.09635235235231;4.700675733588981;0.42527404280640707
237;4;32;18.12799999999998;18.0;20.121737737737735;4.485725998959113;0.42026679402338024
238;4;32;17.779000000000018;18.0;20.0321911911912;4.4757335925176776;0.41900026675850643
239;4;32;17.93699999999998;18.0;20.957988988988987;4.577989623075721;0.4213800035839892
240;4;30;17.82499999999998;17.0;21.28766266266265;4.613855509512912;0.42170679442661113
241;4;29;17.75800000000002;18.0;19.48692292292293;4.414399497431438;0.4151986084138923
242;4;33;18.155999999999985;18.0;22.079743743743734;4.6989087822327145;0.4259211248642764
243;4;32;17.84400000000002;18.0;22.5442082082082;4.748074157825275;0.42822851607967105
244;4;34;17.621;17.0;21.701060060060062;4.6584396593773825;0.42326987324395127
245;4;30;17.638000000000005;17.0;23.842798798798803;4.882908846046464;0.42960232674689364
246;4;30;17.802000000000014;18.0;22.02882482482482;4.693487490643266;0.4246605323555964
247;4;32;17.62599999999998;17.0;23.888012012012016;4.8875363949552355;0.4302126405962544
248;4;33;17.930999999999997;18.0;23.059298298298295;4.802009818638264;0.42732370010463033
249;4;31;17.490000000000016;17.0;22.510410410410405;4.744513716958821;0.42698702242272524
250;4;33;17.565;17.0;24.496271271271247;4.949370795492215;0.43198410649735813
251;4;31;17.923000000000044;18.0;22.49556656656658;4.74294914231289;0.4275488256163754
252;4;32;17.851999999999975;17.0;22.28438038038038;4.720633472361563;0.42562248913614575
253;4;33;17.512000000000008;17.0;21.024880880880886;4.585289617993708;0.4210976593388183
254;4;33;17.778999999999996;17.0;23.215374374374367;4.818233532569209;0.4287980978345153
255;3;30;17.906999999999996;18.0;21.924275275275278;4.68233651879863;0.4246328157591734
256;3;32;17.698000000000004;18.0;21.548344344344333;4.642019425244182;0.4251111561224205
257;3;31;17.770999999999997;18.0;20.98954854854856;4.581435206193421;0.4223797869737124
258;3;31;17.578;17.0;21.381297297297312;4.623991489751826;0.4230239034503898
259;3;32;17.711999999999982;17.0;20.49555155155154;4.5272012934650405;0.42115420274379994
260;3;33;17.83099999999999;18.0;21.44188088088088;4.630537860862481;0.42299229400345034
261;3;30;17.448;17.0;20.72802402402402;4.552803973819214;0.4201453908115554
262;3;34;17.673999999999996;17.0;23.649373373373372;4.863062139575575;0.43047586864328896
263;3;31;17.473;17.0;23.49076176176178;4.84672691223281;0.4293711845087662
264;3;31;17.685000000000002;17.0;23.02680180180181;4.798624990744933;0.42855298033495615
265;3;32;17.724000000000014;18.0;22.550374374374368;4.748723446819615;0.4264381668919113
266;3;32;17.825000000000014;18.0;23.16353853853852;4.812851393772565;0.4284380932015004
267;3;32;17.60100000000002;17.0;24.40019919919918;4.939655777399795;0.43057355599228964
268;3;30;17.417999999999996;17.0;21.43070670670672;4.62933112951609;0.4217697647987514
269;3;31;17.06700000000001;16.0;22.92944044044045;4.7884695300733044;0.42493333623402635
270;3;30;17.792;18.0;22.0768128128128;4.698596898310473;0.42452280944037
271;3;32;17.58399999999998;17.0;22.231175175175174;4.7149947163464745;0.42581168039210493
272;3;33;17.735999999999986;18.0;21.21151551551553;4.605596108596099;0.4235935750275379
273;3;30;17.890999999999988;18.0;21.59271171171171;4.646795854318512;0.4226168830705267
274;3;30;17.355999999999984;17.0;20.703967967967962;4.550161312301792;0.4206052985329019
275;3;32;17.83900000000002;18.0;21.360439439439457;4.621735544082921;0.42080629939293485
276;3;33;17.723999999999997;17.0;23.056880880880886;4.80175810312024;0.4282873263133419
277;3;31;17.77200000000002;18.0;23.6736896896897;4.865561600646908;0.4297355315523304
278;3;30;17.591000000000015;17.0;20.88260160160161;4.569748527173198;0.42160400820237665
279;3;31;17.517999999999983;17.0;21.71739339339339;4.660192420211143;0.4223560914402672
280;3;30;17.216999999999985;17.0;20.003914914914905;4.4725736343759515;0.4174669843209264
281;3;33;17.629000000000016;17.0;21.80916816816815;4.670028711707044;0.4224553866608422
282;3;30;17.862000000000013;18.0;21.160116116116136;4.600012621299657;0.42221807192402816
283;3;32;17.446000000000023;17.0;21.490574574574577;4.6357927665691205;0.42289580584626263
284;3;31;17.271999999999988;17.0;21.211227227227234;4.605564810881205;0.42117185791554507
285;3;34;17.656000000000013;17.0;22.472136136136132;4.740478471223779;0.42587534096758617
286;3;31;17.828000000000014;17.0;23.68610210210212;4.8668369709804455;0.4294163249391635
287;3;35;17.701999999999995;18.0;23.39258858858858;4.836588527938735;0.4270540639328864
288;3;32;17.332000000000008;17.0;22.496272272272282;4.7430235369722;0.4256614153998358
289;3;31;17.35600000000001;17.0;23.3305945945946;4.830175420685526;0.4285170535835059
290;3;31;17.602999999999998;17.0;22.347738738738755;4.727339498992933;0.425195878903926
291;3;34;17.458999999999993;17.0;25.081400400400398;5.0081334247801745;0.43277893672822537
292;3;37;17.84200000000002;18.0;23.19423023023025;4.8160388526495765;0.42733207767970166
293;3;30;17.371000000000006;17.0;21.99735635635635;4.690133937997544;0.42463257999662
294;3;33;17.351999999999986;17.0;22.586682682682685;4.752544863826399;0.4257878968685832
295;3;31;17.430999999999987;17.0;23.058297297297294;4.801905590210755;0.42852809615514253
296;3;33;17.62299999999999;17.0;22.64952052052051;4.759151239509048;0.42687080371870345
297;3;30;17.61100000000001;17.0;21.981660660660655;4.688460372090251;0.4253357247637169
298;3;32;17.66899999999999;17.0;23.398837837837842;4.837234523758161;0.4293665005025025
299;3;31;17.425000000000004;17.0;21.77214714714716;4.666063345813809;0.42451715417493235
300;3;31;17.619999999999997;18.0;21.413013013013025;4.62741969276756;0.42329253569624953
301;3;32;17.67599999999999;17.0;22.099123123123135;4.700970444825529;0.42535150367410807
302;3;36;17.288000000000004;17.0;23.804860860860856;4.879022531292601;0.43047565590977577
303;3;32;17.930000000000007;18.0;22.647747747747736;4.758964987026879;0.42663715909966426
304;3;31;17.464999999999982;17.0;22.695470470470482;4.7639763297554785;0.42748293285620576
305;3;32;17.756999999999987;17.5;22.922873873873886;4.787783816534941;0.4266252342153444
306;3;31;17.708999999999996;18.0;21.95227127127128;4.685325097714275;0.42452096429553376
307;3;31;17.665000000000003;17.0;22.35112612612615;4.7276977617151195;0.4258170134827116
308;3;30;17.59700000000002;18.0;22.2027937937938;4.71198406128393;0.42652083087681053
309;3;32;17.511000000000006;17.0;21.024903903903922;4.5852921285239745;0.4225007198786313
310;3;32;17.627999999999993;17.0;21.799415415415424;4.668984409420899;0.4231647728729357
311;3;31;17.631;17.0;20.078917917917927;4.480950559637757;0.4192991413574653
312;3;31;17.752000000000017;17.0;22.43893493493495;4.736975293891129;0.4255981622571666
313;3;32;17.73699999999999;18.0;21.59342442442442;4.6468725423046005;0.4241949349363076
314;3;30;17.38199999999996;17.0;22.230306306306318;4.714902576544538;0.4265798681442819
315;3;33;17.32099999999999;17.0;22.364323323323315;4.729093287652858;0.425202333703712
316;3;32;17.544999999999984;17.0;25.46744244244244;5.04652776098997;0.4352849149991232
317;3;31;17.993;18.0;23.330281281281298;4.830142987664164;0.4275063700401127
318;3;32;17.666999999999984;17.0;23.465576576576595;4.8441280512158835;0.42732905474027083
319;3;32;17.707000000000004;17.0;23.574725725725724;4.8553811102451805;0.43041003960812857
320;3;29;17.36500000000003;17.0;22.22600100100099;4.714445990888112;0.42517011897575335
321;3;33;17.800000000000008;18.0;24.102102102102098;4.9093891781057755;0.4316168903515238
322;3;31;17.736000000000004;17.0;23.305609609609608;4.827588384443065;0.4283485290157165
323;3;34;17.89200000000003;18.0;23.453789789789795;4.842911292785549;0.42901455790488535
324;3;32;17.508999999999972;17.0;23.303222222222214;4.827341113099655;0.42908370040188576
325;3;34;17.188000000000002;17.0;23.71236836836838;4.869534717852249;0.42714243855148776
326;3;32;17.380999999999993;17.0;23.851690690690695;4.883819272934932;0.42817834228249396
