gen;best;worst;mean;median;variance;std_dev;diversity
121;3;31;18.445;18.0;18.18516016016015;4.2644061908031405;0.4128635205352585
122;3;33;18.639999999999983;18.0;20.508908908908918;4.528676286610572;0.42091388837359106
123;3;30;18.45399999999998;18.0;18.51039439439439;4.30237078764655;0.4135791982625965
124;3;33;18.548999999999985;18.0;20.203802802802798;4.494864047199069;0.41963980696139896
125;3;30;17.63999999999999;18.0;17.958358358358367;4.237730331009557;0.41162335283300777
126;3;31;18.354999999999997;18.0;19.009984984984968;4.360044149430711;0.4162057473547046
127;3;29;18.359999999999985;18.0;18.478878878878884;4.298706651875524;0.4133181901172777
128;3;30;18.172000000000004;18.0;17.858274274274276;4.225905142602502;0.4119786795703506
129;3;33;17.906000000000002;18.0;19.44060460460459;4.4091501000311375;0.4163891306492076
130;3;30;18.30699999999999;18.0;17.58433533533531;4.193368018113282;0.41086752979131713
131;3;30;18.117999999999974;18.0;18.774850850850868;4.332995597834236;0.4145744128002883
132;3;30;18.282000000000007;18.0;18.4028788788789;4.289857675830155;0.4118944078477652
133;3;32;18.091;18.0;19.225944944944956;4.384740008819788;0.4154183601818232
134;3;30;18.026999999999994;18.0;19.439710710710717;4.40904873081606;0.4170751537477946
135;3;33;18.02699999999998;18.0;20.76503603603604;4.556866910063979;0.4213394538658121
136;3;32;18.26700000000001;18.0;19.9856966966967;4.470536511057336;0.41865411416779186
137;3;32;18.18000000000001;18.0;20.974574574574593;4.579800713412603;0.42263187500441984
138;3;31;18.13200000000002;18.0;20.168744744744753;4.490962563275801;0.42029688344688143
139;3;32;18.340999999999994;18.0;20.80152052052053;4.560868395439681;0.4212725171850306
140;3;32;18.21299999999999;18.0;19.375006006006014;4.401704897651138;0.4159615021826953
141;3;30;18.09200000000001;18.0;19.90744344344344;4.461775817255215;0.41822237629100234
142;3;31;18.244000000000003;18.0;18.955419419419417;4.353782197058027;0.41413210099777364
143;3;33;17.979000000000017;18.0;18.641200200200203;4.317545622248849;0.413376442335167
144;3;31;17.991000000000007;18.0;19.51042942942944;4.417061175649421;0.41643735718753455
145;3;30;17.862999999999985;17.0;20.008239239239234;4.473057035097947;0.41888117343695686
146;3;32;18.151000000000028;18.0;20.282481481481483;4.503607607405588;0.4196563948169166
147;3;30;18.301999999999985;18.0;18.865661661661655;4.343461944309131;0.4150994940336425
148;3;31;18.324000000000005;18.0;19.65668068068069;4.433585533254173;0.419071418831044
149;3;32;18.173999999999978;18.0;19.981705705705703;4.470090122772214;0.41868725564698717
150;3;31;18.369999999999983;18.0;20.867967967967974;4.568147104457996;0.4215948098656205
151;3;32;18.51999999999998;19.0;19.178778778778792;4.3793582610673445;0.41655881597541716
152;3;32;18.04800000000001;18.0;19.53923523523523;4.4203207163321565;0.4170682629929216
153;3;33;18.282999999999987;18.0;19.952863863863865;4.466862866023969;0.4198156985172063
154;3;31;18.454000000000022;18.0;20.534418418418415;4.5314918535089985;0.42160422069571335
155;3;32;18.327;18.0;20.116187187187187;4.485107265962229;0.4190191068205673
156;3;31;17.885000000000005;18.0;19.18095595595595;4.379606826640487;0.4154346447083867
157;3;31;17.716;18.0;19.819163163163157;4.451871871826857;0.41807273938788897
158;3;32;17.952000000000023;18.0;22.802498498498508;4.775196173823491;0.42874132298869716
159;3;31;17.61400000000001;17.0;22.56556956956955;4.750323101597359;0.42782430141313216
160;3;33;18.153000000000013;18.0;22.59818918918917;4.7537552723283065;0.42786032070305097
161;3;31;18.055;18.0;22.53851351351349;4.747474435266976;0.42669058474744653
162;3;32;18.054000000000006;18.0;22.968052052052055;4.792499562029406;0.42859949572951217
163;3;33;18.18799999999999;18.0;22.20085685685686;4.711778523748422;0.42547663457335017
164;3;33;18.33499999999999;18.0;21.68245745745745;4.65644257534198;0.4246366680676025
165;3;33;18.209999999999994;18.0;21.825725725725746;4.671801122236021;0.4236280723583095
166;3;32;18.204000000000036;18.0;23.443827827827818;4.841882673901528;0.4294572366832854
167;3;32;18.178000000000026;18.0;23.1875035035035;4.81534043485022;0.4288007869348091
168;3;31;18.209000000000014;18.0;21.536855855855848;4.640781815153116;0.4233853878323976
169;3;32;18.21799999999999;18.0;19.902378378378373;4.461208174741274;0.41836612485132874
170;3;33;18.418000000000017;18.0;18.85613213213213;4.342364808734076;0.4146682245874787
171;3;31;18.17699999999998;18.0;17.88355455455457;4.228895193139051;0.41117902956246033
172;3;31;18.202;18.0;20.03523123123124;4.476073193238828;0.4190533518081056
173;3;32;18.36699999999999;18.0;17.882193193193203;4.228734230617148;0.410923039880278
174;3;32;18.22700000000002;18.0;17.739210210210206;4.211794179469149;0.41023662613534906
175;3;33;18.245000000000022;18.0;17.426401401401385;4.174494149163631;0.40914102042304984
176;3;33;18.247999999999987;18.0;19.16165765765766;4.377403072331546;0.4158067075443101
177;3;32;18.330999999999992;18.0;20.09353253253252;4.482581012378083;0.4195735836542502
178;3;29;18.252;18.0;17.996492492492493;4.2422273032562146;0.41141394263501424
179;3;30;18.310000000000002;18.0;19.537437437437443;4.420117355618224;0.4183822480549791
180;3;31;18.15799999999999;18.0;20.72976576576576;4.552995252113246;0.42195713017579023
181;3;31;18.01999999999999;18.0;19.10870870870872;4.371350902033457;0.416359079061814
182;3;30;18.358000000000008;18.0;20.047883883883877;4.477486335421235;0.41791017550184706
183;3;30;17.774999999999995;18.0;20.590965965965975;4.537726960270525;0.42131987061023257
184;3;32;18.109999999999975;18.0;20.68858858858857;4.548471016571235;0.42176065083446435
185;3;30;18.219999999999988;18.0;22.06366366366365;4.69719742651548;0.42503868381010357
186;3;30;18.183999999999994;18.0;19.80594994994994;4.450387617944076;0.41765290424789897
187;3;32;18.151999999999994;18.0;18.9138098098098;4.349001012854538;0.41620743069610494
188;3;32;18.49700000000001;18.0;19.817808808808806;4.451719758566211;0.41935123442486777
189;3;31;18.174000000000017;18.0;18.61634034034034;4.314665727532127;0.41394173207237006
190;3;34;18.237999999999964;18.0;19.31867467467468;4.395301431605651;0.41730755040245293
191;3;30;18.05500000000003;18.0;20.380355355355356;4.514460693743534;0.4206302603438146
192;3;31;18.306999999999977;18.0;18.899650650650646;4.347372844678801;0.4151836483838823
193;3;31;17.893000000000015;18.0;18.407958958958954;4.290449738542447;0.41231343893369504
194;3;30;18.300000000000022;18.0;19.64764764764765;4.432566711020563;0.41803058054377434
195;3;30;18.468000000000004;19.0;20.749725725725686;4.555186683959911;0.42176269387449083
196;3;29;18.071999999999992;18.0;20.38720320320321;4.515219064807732;0.41984815247162344
197;3;31;18.108000000000004;18.0;20.210546546546528;4.495614145647569;0.4206585717385537
198;3;30;18.042;18.0;21.02726326326326;4.585549396011699;0.42203770836354904
199;3;29;18.151999999999994;18.0;19.828724724724722;4.452945623373894;0.419071737058745
200;3;30;18.145;18.0;20.536511511511517;4.531722797293709;0.42186180839403975
201;3;31;18.237000000000002;18.0;19.075906906906926;4.367597383792023;0.4154540219335502
202;3;30;18.133;18.0;18.57788888888887;4.310207522717308;0.41382312986383085
203;3;31;18.08499999999999;18.0;18.88866366366366;4.346109025745173;0.41495889278407944
204;3;33;18.101999999999997;18.0;18.466062062062072;4.297215617357601;0.4136969330994445
205;3;31;18.045000000000023;18.0;20.341316316316316;4.5101348445824;0.41943232803091646
206;3;32;18.173999999999996;18.0;20.223947947947945;4.497104395936117;0.42045297583838553
207;3;30;18.188000000000013;18.0;20.987643643643633;4.581227307572026;0.422576384266479
208;3;33;18.51199999999998;19.0;20.578434434434442;4.536345934167107;0.4215867253205222
209;3;32;18.094000000000015;18.0;19.834998998999;4.453650075948828;0.41795097855634933
210;3;33;18.415000000000003;18.0;20.321096096096117;4.507892644695093;0.4191892051332347
211;3;32;18.464999999999993;18.0;21.720495495495474;4.66052523815669;0.42538911172012467
212;3;34;18.40099999999997;18.0;19.797996996996996;4.4494940158401155;0.41960310161895314
213;3;31;18.589;19.0;19.407486486486494;4.405392886733996;0.4177352689865026
214;3;30;18.409999999999982;19.0;18.866766766766766;4.343589157225481;0.415255555491084
215;3;32;17.956999999999997;18.0;18.946097097097102;4.352711464948843;0.415483880114742
216;3;31;18.323999999999973;18.0;19.23225625625626;4.385459640249384;0.4165582993885246
217;3;30;18.07099999999998;18.0;20.646605605605618;4.543853607413603;0.4226157608191253
218;3;33;18.032;18.0;20.365341341341338;4.512797507238868;0.4193822670023009
219;3;31;18.063999999999975;18.0;20.316220220220224;4.50735179681154;0.42197527903080895
220;3;30;18.29199999999998;18.0;19.762498498498505;4.4455031772003615;0.41869503585494916
221;3;33;18.586999999999996;19.0;20.00243343343342;4.47240801285319;0.4194575572795426
222;3;31;18.534999999999993;19.0;20.447222222222234;4.521860482392423;0.42127586618900836
223;3;32;18.135999999999978;18.0;20.12362762762761;4.485936649979312;0.4202016730929534
224;3;32;18.412;18.0;20.29655255255255;4.505169536493888;0.42016482759980656
225;3;30;18.456000000000007;18.5;20.090154154154135;4.482204162480122;0.4192217338347081
226;3;34;18.376999999999974;18.0;20.39526626626628;4.516111852718694;0.42061428407023727
227;3;31;18.10000000000001;18.0;20.310310310310303;4.506696163522709;0.42043728287121046
228;3;31;18.308000000000007;18.0;21.907043043043053;4.6804960253207195;0.4257180681138089
229;3;32;18.276000000000007;18.0;22.2620860860861;4.718271514663617;0.42717760001001226
230;3;33;18.22699999999999;18.0;22.27574674674674;4.719718926667852;0.42792539217570474
231;3;31;18.254000000000016;18.0;20.25573973973973;4.500637703674862;0.4195832471499436
232;3;31;18.49400000000001;18.0;19.94791191191193;4.466308532995893;0.4186030697361008
233;3;30;18.357000000000014;18.0;19.24279379379379;4.386660893412413;0.41693987393447995
234;3;32;18.25300000000001;18.0;18.827818818818802;4.339103457952898;0.41513558684775587
235;3;31;18.373999999999985;18.0;20.252376376376375;4.500264034073598;0.42053637588527426
236;3;31;18.303999999999977;18.0;19.725309309309313;4.441318420166394;0.41859928171664446
237;3;32;17.931000000000015;18.0;20.488727727727706;4.526447583671737;0.4206209819539657
238;3;30;17.877000000000024;18.0;22.057928928928956;4.696586944678971;0.42519539867776907
239;3;32;18.188;18.0;23.087743743743737;4.8049707328706734;0.427347128198623
240;3;31;18.012999999999998;18.0;21.170001001001012;4.601086936909692;0.42216487398618563
241;3;32;17.712999999999976;18.0;22.26889989989989;4.718993526155751;0.42490673217952274
242;3;31;18.042000000000016;18.0;23.1573933933934;4.812212941401637;0.4294064303120525
243;3;32;17.997999999999994;18.0;21.883879879879885;4.678020936237875;0.42479091631022375
244;3;32;17.873000000000015;18.0;21.430301301301316;4.62928734270204;0.4238897540053527
245;3;32;17.72700000000001;18.0;20.078549549549525;4.480909455629463;0.41973195442343636
246;3;33;18.032999999999994;18.0;22.11402502502502;4.702555159168791;0.42647991123250717
247;3;33;18.206000000000024;18.0;23.31287687687686;4.828341006689239;0.4306926560337903
248;3;32;17.898999999999997;18.0;23.422221221221186;4.839650940018421;0.43100393475787285
249;3;32;18.225999999999978;18.0;24.509433433433454;4.950700297274463;0.4346689348232385
250;3;33;17.922000000000008;18.0;23.44536136136137;4.842041032597862;0.4315101383543167
251;3;33;18.206000000000007;18.0;24.03559959959961;4.902611508124992;0.43221908421769645
252;3;31;18.424000000000024;18.0;24.172396396396405;4.91654313480482;0.4309412999327377
253;3;32;18.165999999999997;18.0;23.33778178178179;4.830919351612257;0.42899156544879574
254;3;34;18.26999999999997;18.0;25.246346346346343;5.024574245281519;0.43454141105608307
255;3;30;18.232;18.0;23.948124124124142;4.8936820620187556;0.43042000115629564
256;3;32;18.206000000000017;18.0;24.504068068068072;4.950158388179925;0.43177315458483734
257;3;30;18.010999999999974;18.0;21.984863863863865;4.688801964666866;0.4245239673782117
258;3;32;18.21900000000002;18.0;23.68071971971972;4.866283974422343;0.4308524711025173
259;3;32;18.17199999999999;18.0;23.17158758758758;4.8136875249217805;0.42872213028702605
260;3;36;18.607999999999986;18.5;23.075411411411437;4.803687272440977;0.4282304206231245
261;3;34;18.396999999999995;18.0;23.727118118118117;4.871048975130318;0.4319101100275069
262;3;33;18.407000000000025;18.0;23.717068068068052;4.8700172554178955;0.431048981267175
263;3;32;18.327999999999996;18.0;23.706122122122103;4.868893315952004;0.4315545362739895
264;3;32;18.375999999999998;18.0;20.461085085085088;4.523393094247402;0.4206978413013163
265;3;35;18.07000000000001;18.0;21.452552552552547;4.631690032002632;0.4235399542584962
266;3;31;18.12;18.0;21.475075075075058;4.634120744550692;0.4243677933324394
267;3;36;18.27399999999999;18.0;21.196120120120124;4.603924425978355;0.4230016103876068
268;3;33;18.001999999999992;18.0;21.16115715715715;4.6001257762323355;0.4232720136981827
269;3;32;18.063000000000013;18.0;18.313344344344323;4.279409345265339;0.4121180648293078
270;3;30;18.124000000000006;18.0;19.96458858858858;4.468175084818027;0.41952991988789096
271;3;32;18.13800000000001;18.0;20.87783383383384;4.569226831076986;0.4221701509676867
272;3;30;18.200999999999986;18.0;20.53713613613613;4.531791713675302;0.4217854325839513
273;3;31;18.134999999999987;18.0;19.75052552552553;4.444156334505519;0.41878490906226296
274;3;31;18.377999999999993;18.0;18.781897897897892;4.33380870573424;0.4135573926598742
275;3;31;18.24200000000001;18.0;19.02045645645648;4.361244828768099;0.4162829854754636
276;3;30;18.142999999999997;18.0;19.107658658658668;4.371230794485538;0.41599308771447696
277;3;32;18.324000000000016;18.0;19.4805045045045;4.413672450976001;0.41747721496424717
278;3;32;18.365999999999993;18.0;19.837881881881874;4.453973718140002;0.41837299056017857
279;3;32;18.424000000000017;18.0;19.429653653653663;4.407908081352612;0.41628083044247527
280;3;32;18.092999999999996;18.0;17.752103103103103;4.213324471614203;0.4097326537191817
281;3;31;18.283000000000012;18.0;19.7846956956957;4.447999066512458;0.41893993250888134
282;3;31;18.661000000000005;19.0;19.57165065065066;4.423985833007454;0.4179881829611416
283;3;32;18.26200000000001;18.0;18.8341901901902;4.339837576475668;0.4150619957267812
284;3;32;18.161999999999964;18.0;18.52027627627627;4.303519057268861;0.4143312437227498
285;3;32;18.150000000000006;18.0;18.72422422422422;4.327149665105682;0.4149816266196858
286;3;32;18.083;18.0;18.396507507507515;4.289115002830714;0.41359724232418243
287;3;29;18.22700000000002;18.0;19.8293003003003;4.4530102515377505;0.41662388973992664
288;3;31;18.75600000000004;19.0;19.70016416416415;4.438486697531507;0.41798243700406723
289;3;31;18.46999999999998;18.0;18.477577577577556;4.2985552895801575;0.41367612917985275
290;3;30;18.46700000000002;18.0;17.996907907907904;4.242276264920509;0.4112961054490651
291;3;30;18.354;18.0;19.66835235235234;4.434901616986823;0.4162327091273548
292;3;30;18.386000000000024;18.0;20.87788188188189;4.569232088861529;0.4221641248478056
293;3;31;18.442000000000014;18.0;18.46309909909912;4.296870849711348;0.41421085846204975
294;3;32;18.263999999999996;18.0;19.760064064064064;4.4452293601190105;0.4181424559472925
295;3;32;18.46100000000002;18.0;19.63611511511513;4.431265633553819;0.4168160787621448
296;3;33;18.348000000000003;18.0;20.603499499499502;4.539107786724116;0.4216238438318679
297;3;31;18.471999999999994;18.0;21.224440440440425;4.606999071026651;0.42244881386216443
298;3;32;18.317000000000014;18.0;20.62313413413414;4.54127010142913;0.4225333742220817
299;3;30;18.40899999999999;18.0;21.07479379379379;4.590729113528023;0.42149232151048677
300;3;31;18.539;18.0;18.777256256256262;4.333273157355333;0.41540985439557077
301;3;31;18.63100000000001;19.0;18.733572572572566;4.328229727333401;0.41534482579464616
302;3;31;18.648000000000014;19.0;18.828924924924927;4.3392309139898195;0.41521469874448036
303;3;32;18.405999999999963;18.0;19.820984984984975;4.452076480136541;0.4191210410720637
304;3;30;18.598000000000003;19.0;18.619015015015002;4.314975667951675;0.4137880013064482
305;3;32;18.704000000000015;19.0;19.167551551551576;4.378076238663687;0.41635337879052736
306;3;33;18.66800000000002;19.0;17.563339339339333;4.190863793937872;0.4109373791906457
307;3;33;18.50400000000002;18.0;19.647631631631626;4.432564904390191;0.4186425421050786
308;3;29;18.432999999999996;18.0;17.68319419419418;4.205139021981815;0.4101767396959181
309;3;32;18.714;19.0;19.737941941941948;4.44274036400305;0.4193843976490859
310;3;35;18.225000000000016;18.0;19.95232732732733;4.4668028081982;0.4189326693261384
311;3;32;18.274999999999984;18.0;19.889264264264284;4.459738138530589;0.4181813836951371
312;3;32;18.18799999999998;18.0;21.0597157157157;4.5890865883872465;0.4226393359929893
313;3;30;18.427000000000017;18.0;18.463134134134148;4.296874926517427;0.41380903175965056
314;3;31;18.496;18.0;19.29327727727729;4.39241132833405;0.41561516166593626
315;3;31;18.46500000000001;18.0;18.229004004004;4.269543770006814;0.412683189628609
316;3;33;18.366000000000003;18.0;19.65970370370371;4.433926443199494;0.4177875201896978
317;3;32;18.618999999999982;19.0;20.43227127127128;4.520206994294761;0.4201817309873784
318;3;31;18.140000000000025;18.0;19.5019019019019;4.416095775897745;0.41716447813332347
319;3;31;18.269999999999975;18.0;18.459559559559565;4.296458955879779;0.4135940581417646
320;3;32;18.21300000000002;18.0;19.240871871871867;4.386441823605081;0.41590678659651736
321;3;32;18.527999999999984;18.0;20.1053213213213;4.483895775028819;0.4198602080720491
322;3;31;18.125;18.0;19.040415415415403;4.363532446930514;0.41522509544466873
323;3;31;18.037999999999982;18.0;17.958514514514494;4.237748755473181;0.4108978055618528
324;3;33;18.483999999999998;19.0;18.97271671671673;4.355768212005401;0.4155052162969269
325;3;32;18.464000000000013;18.0;19.53624024024023;4.419981927592038;0.41795091272878404
326;3;31;18.412999999999993;18.0;18.665096096096107;4.32031203688994;0.4147905445437481
327;3;31;18.077999999999985;18.0;17.81773373373374;4.2211057477554075;0.4104120991855173
