gen;best;worst;mean;median;variance;std_dev;diversity
39;4;31;17.990999999999993;18.0;16.919838838838825;4.113373170384475;0.4075777259062166
40;4;31;18.066;18.0;16.71836236236235;4.088809406460803;0.40756133729663924
41;3;30;18.158000000000012;18.0;18.81785385385386;4.337955031331452;0.41533408275730954
42;3;33;18.19099999999997;18.0;17.155674674674685;4.141940930852912;0.40752486732346543
43;3;31;18.105000000000004;18.0;17.629604604604598;4.1987622705512395;0.4102575970845582
44;3;30;18.109000000000012;18.0;17.09221121121122;4.134272754815679;0.40733686178875106
45;3;37;18.401999999999987;18.0;16.805201201201204;4.099414738862269;0.4059484340136653
46;3;31;18.018999999999973;18.0;16.03267167167168;4.00408187624475;0.40353735439189786
47;3;31;18.29499999999999;18.0;15.513488488488495;3.938716604236524;0.40025888956523514
48;3;31;18.40100000000001;18.0;15.924123123123138;3.9905041189207084;0.4035407075036474
49;3;30;18.28599999999999;18.0;17.603807807807808;4.19568919342315;0.41032638832563556
50;3;31;18.197999999999993;18.0;18.016812812812812;4.244621633645667;0.4127114388193579
51;3;32;17.92299999999999;18.0;16.301372372372366;4.037495804625977;0.4043845090996743
52;3;30;18.094;18.0;17.636800800800803;4.199619125682805;0.4091467198554864
53;3;32;18.21800000000002;18.0;17.614090090090095;4.196914353437546;0.4109510999898511
54;3;29;18.166999999999984;18.0;16.071182182182188;4.0088878984304595;0.40343993092588165
55;3;32;18.36200000000002;18.0;16.41937537537537;4.052082844090847;0.4058482617391861
56;3;30;18.356000000000012;18.0;16.279543543543543;4.034791635703576;0.40493331786934716
57;3;30;18.189999999999976;18.0;17.663563563563553;4.202804249969722;0.4099206339698067
58;3;30;18.15000000000002;18.0;16.74224224224223;4.091728515217283;0.40665132016238154
59;3;31;18.19099999999999;18.0;16.579098098098086;4.071743864500577;0.405268957880736
60;3;29;18.215999999999998;18.0;17.19854254254254;4.147112554843736;0.4084534254782408
61;3;31;18.249999999999993;18.0;17.601101101101104;4.195366622966472;0.41060181775138255
62;3;31;18.168999999999997;18.0;16.03847747747748;4.004806796523083;0.40361701850727594
63;3;30;17.949999999999978;18.0;16.135635635635623;4.016918674262104;0.40426411229152576
64;3;30;18.085999999999988;18.0;17.730334334334326;4.2107403546566875;0.4117200756616429
65;3;31;18.327999999999975;18.0;17.61202802802803;4.196668682184481;0.4103470873554358
66;3;32;18.039000000000023;18.0;16.119598598598593;4.014921991595676;0.4045193337683341
67;3;29;18.21000000000002;18.0;14.916816816816816;3.8622295137416183;0.39931118994794584
68;3;31;18.562000000000033;19.0;16.58273873873872;4.072190901558855;0.4065751268166759
69;3;30;18.524999999999995;19.0;14.087462462462451;3.7533268526018957;0.39438292202688363
70;3;31;18.451999999999984;18.0;15.234930930930934;3.903194964504199;0.3999404461309163
71;3;31;18.239000000000015;18.0;15.829708708708704;3.9786566462448985;0.4018816005196625
72;3;30;18.379999999999992;18.0;15.649249249249246;3.9559132004189936;0.4023027336015146
73;3;31;18.349000000000007;18.0;15.674873873873876;3.9591506505655825;0.4016201915582356
74;3;30;18.355999999999987;18.0;15.236500500500501;3.9033960214793093;0.39982877646274356
75;3;33;18.407999999999998;18.0;16.842378378378374;4.1039466831792994;0.40661542593531935
76;3;31;18.463999999999988;18.0;16.250954954954956;4.031247319993522;0.4051070316634929
77;3;31;17.980000000000008;18.0;15.65925925925926;3.957178194024027;0.40143688944428135
78;3;30;18.28800000000001;18.0;15.806862862862882;3.9757845594125043;0.4029508701952592
79;3;32;18.403000000000013;18.0;16.080671671671666;4.010071280123542;0.4039370285953453
80;3;29;18.124000000000006;18.0;16.447071071071065;4.055498868335567;0.40565678285750734
81;3;32;17.985000000000007;18.0;16.239014014014003;4.029765999907935;0.40438421298194405
82;3;32;18.10200000000002;18.0;18.063659659659653;4.2501364283584655;0.4124841688030531
83;3;29;17.985999999999994;18.0;16.86466866866866;4.106661499158247;0.40787350314052195
84;3;30;17.860000000000007;18.0;17.477877877877887;4.180655197200301;0.41011842619846794
85;3;29;17.749;18.0;14.88888788788789;3.8586121712200994;0.39814992681391975
86;3;31;17.77299999999997;18.0;17.040511511511518;4.128015444679383;0.40796288200913
87;3;29;17.875000000000004;18.0;15.154529529529531;3.892881905417827;0.3990509152907351
88;3;29;17.851999999999975;18.0;15.78187787787788;3.9726411715479513;0.4038084196523145
89;3;29;18.004999999999992;18.0;15.254229229229235;3.905666297730675;0.4011634558115193
90;3;29;18.189000000000007;18.0;15.622901901901908;3.9525816755510452;0.4024002014414947
91;3;30;18.184000000000022;18.0;15.619763763763752;3.9521846823957696;0.4007872758937264
92;3;31;18.051999999999992;18.0;15.114410410410413;3.887725608940324;0.4001354400258813
93;3;31;18.160999999999998;18.0;14.919998998999004;3.862641453590924;0.3980472986848118
94;3;29;18.13300000000001;18.0;15.292603603603608;3.91057586598235;0.4006721685798289
95;3;31;17.998000000000005;18.0;15.293289289289289;3.9106635356789887;0.40073078493388326
96;3;30;18.163999999999984;18.0;16.583687687687682;4.072307415665924;0.4063067366065323
97;3;30;18.248000000000044;18.0;15.189685685685683;3.8973947305457375;0.3992233150867154
98;3;31;18.258999999999993;18.0;15.83375275275275;3.979164831061004;0.40349578505868483
99;3;30;18.11199999999999;18.0;15.76722322322321;3.9707962958609713;0.4027368676057454
100;3;31;18.096000000000004;18.0;16.156940940940935;4.019569745749032;0.40457392455434665
101;3;30;18.200000000000003;18.0;17.253253253253238;4.153703558663429;0.4095521793816385
102;3;32;18.264999999999997;18.0;17.073848848848858;4.132051409269838;0.40644003275493323
103;3;31;18.27700000000003;18.0;16.178449449449452;4.022244329904568;0.40347579068429285
104;3;29;17.995999999999995;18.0;16.58657057057057;4.072661362128033;0.4068030936973422
105;3;28;17.97200000000001;18.0;15.51873473473473;3.939382532166016;0.4021237155302896
106;3;28;18.146000000000004;18.0;15.464148148148139;3.9324481113103245;0.40115230878934344
107;3;29;18.011999999999993;18.0;15.85971571571571;3.982425858156773;0.40286922790323754
108;3;30;18.119999999999994;18.0;17.573173173173164;4.192036876409029;0.4106102775496215
109;3;32;17.96900000000001;18.0;16.50854754754755;4.063071196465495;0.4063461731609114
110;3;30;17.999999999999986;18.0;15.499499499499507;3.936940372865648;0.4017563598664018
111;3;32;18.207000000000015;18.0;18.052203203203202;4.2487884394499105;0.41258737207482415
112;3;33;18.316000000000013;18.0;17.4676116116116;4.179427187021159;0.40893520767125435
113;3;30;17.90500000000001;18.0;15.381356356356351;3.921907234542443;0.40036209634987224
114;3;30;18.149999999999956;18.0;17.036536536536552;4.127533953408082;0.4079480103525218
115;3;31;18.244000000000035;18.0;15.499963963963971;3.936999360422093;0.40090149496268823
116;3;30;18.398;18.0;15.250846846846848;3.9052332640761485;0.39914943892945354
117;3;31;18.123;18.0;14.982853853853845;3.870769155329964;0.3993108411460256
118;3;30;18.416999999999998;18.0;15.858969969969982;3.9823322274729893;0.40332847657436105
119;3;31;18.127999999999997;18.0;17.56317917917919;4.190844685642644;0.41032876205881935
120;3;29;18.35099999999998;18.0;16.16796696696697;4.020941054898339;0.40408261830607667
121;3;31;17.918999999999972;18.0;16.010449449449453;4.0013059679871334;0.4038693171927538
122;3;31;18.147999999999996;18.0;17.755851851851855;4.213769316402104;0.4108540744785592
123;3;33;18.124999999999957;18.0;17.739114114114113;4.211782771477432;0.40937681438106166
124;3;29;17.867000000000004;18.0;18.06938038038038;4.250809379445329;0.4110358475506251
125;3;30;18.01499999999999;18.0;17.185960960960962;4.145595368696873;0.4091102938288295
126;3;30;18.135999999999992;18.0;17.931435435435418;4.234552566143845;0.41169242876305184
127;3;29;18.076999999999973;18.0;17.916987987987984;4.232846322273936;0.4115649272117172
128;3;33;17.863000000000003;18.0;18.462693693693698;4.296823674959644;0.414079553721467
129;3;31;17.856000000000012;18.0;19.442706706706705;4.409388473099949;0.4182479189925412
130;3;32;17.997999999999994;18.0;17.95995595595596;4.237918823662855;0.4121172803440852
131;3;30;17.96899999999998;18.0;17.359398398398383;4.166461136072;0.4091463442850983
132;3;37;17.94600000000001;18.0;18.08116516516518;4.252195334784749;0.4117652235963944
133;3;31;17.742000000000022;18.0;16.167603603603602;4.020895870773527;0.40480440294970166
134;3;31;18.029999999999973;18.0;17.989089089089106;4.24135462901761;0.41206406819758223
135;3;29;18.203;18.0;18.2940850850851;4.277158529337568;0.41298780325658296
136;3;31;18.021999999999995;18.0;16.90442042042042;4.11149856140318;0.4068966050477369
137;3;32;18.285999999999973;18.0;18.368572572572578;4.28585727393862;0.4135058170624137
138;3;29;18.00699999999997;18.0;17.53648748748748;4.187658950713093;0.41029917104886066
139;3;31;18.115000000000006;18.0;17.799574574574574;4.218954203896337;0.41092744371145784
140;3;31;17.990000000000013;18.0;18.23413413413414;4.270144509748369;0.4132493265212218
141;3;33;18.14199999999998;18.0;16.952788788788794;4.117376444872243;0.40752823999653337
142;3;31;18.204000000000008;18.0;17.339723723723733;4.164099389270594;0.40979593955068155
143;3;30;18.032999999999998;18.0;16.866777777777788;4.106918282335039;0.40722369153042365
144;3;31;18.402000000000008;18.0;16.98137737737739;4.120846682100342;0.4069714436002921
145;3;34;18.030999999999995;18.0;17.12516416416416;4.138256174303877;0.40831138063911443
146;3;31;18.218000000000007;18.0;18.176652652652653;4.263408572099635;0.4127691000804031
147;3;30;18.241000000000017;18.0;18.503422422422425;4.301560463648329;0.41316423060361435
148;3;30;18.011000000000003;18.0;18.68756656656657;4.322911815728673;0.4144755728597798
149;3;30;18.611999999999995;19.0;16.874330330330345;4.107837670883593;0.40763924279089453
150;3;30;18.133999999999997;18.0;17.017061061061064;4.125174064334869;0.40752775675926195
151;3;30;18.261999999999997;18.0;19.072428428428427;4.367199151450324;0.4155114666222209
152;3;31;18.041999999999998;18.0;17.94818418418419;4.236529733659872;0.4107790579151792
153;3;34;18.183000000000003;18.0;18.06557657657656;4.250361934774092;0.4120218548919893
154;3;30;17.981000000000005;18.0;18.975614614614607;4.3561008499132114;0.4148492348185676
155;3;34;17.90699999999998;18.0;20.092443443443447;4.482459530597398;0.41956521551081566
156;3;33;18.221999999999987;18.0;18.295011011011013;4.2772667687450845;0.4123028874705832
157;3;32;18.338999999999977;18.0;19.709788788788778;4.439570788802537;0.4193119439950681
158;3;32;17.943000000000023;18.0;19.110861861861864;4.371597175159425;0.4154173953514154
159;3;31;17.97700000000001;18.0;18.234705705705707;4.270211435714361;0.41288029484497396
160;3;29;17.817000000000007;18.0;18.28779879879879;4.27642359908356;0.41277673082853156
161;3;30;18.20800000000002;18.0;18.092828828828832;4.253566600963106;0.41310866192502604
162;3;32;18.066000000000024;18.0;18.1457897897898;4.25978752871429;0.41254395761853396
163;3;32;18.017999999999997;18.0;20.450126126126115;4.522181567133956;0.4206892727340392
164;3;31;17.960000000000008;18.0;19.97237237237236;4.469046024866198;0.41811178111916936
165;3;32;18.158000000000005;18.0;17.730766766766777;4.21079170308468;0.4108753884387173
166;3;31;18.400000000000006;18.5;19.583583583583586;4.425334290602642;0.41810329590637024
167;3;30;18.017999999999983;18.0;18.055731731731743;4.249203658537884;0.41235664030689084
168;3;31;17.76199999999999;17.0;17.695051051051035;4.206548591309868;0.4105637141416416
169;3;34;18.223999999999997;18.0;20.358182182182183;4.512004231179552;0.42053903539729093
170;3;31;17.84400000000003;18.0;19.387051051051046;4.4030729100312485;0.41724625199288123
171;3;30;17.879999999999995;18.0;19.461061061061052;4.411469263302313;0.4180236213500408
172;3;32;18.13399999999998;18.0;20.402446446446447;4.51690673430905;0.4204645780175628
173;3;31;18.152;18.0;19.578474474474486;4.424756996093061;0.4170672692742487
174;3;33;18.272000000000023;18.0;18.98099699699701;4.35671860429349;0.41678719720344093
175;3;32;18.391999999999978;18.0;19.33767367367368;4.397462185587692;0.4161862033788806
176;3;31;18.485999999999986;18.0;18.766570570570572;4.332040001035375;0.41510748926542923
177;3;32;18.35799999999998;18.0;19.65348948948948;4.43322563033842;0.41717939010351823
178;3;30;18.545000000000023;18.0;18.948923923923928;4.35303617305484;0.4144315363909639
179;3;32;18.310999999999982;18.0;17.585864864864874;4.1935503889741055;0.40911666119364
180;3;32;18.109000000000016;18.0;18.781900900900897;4.333809052196566;0.4138634807734619
181;3;34;18.185000000000006;18.0;19.544319319319314;4.420895759834122;0.4177460646530253
182;3;32;18.591;19.0;19.617336336336333;4.429146231085212;0.41776227458691684
183;3;33;18.503999999999987;19.0;17.67165565565564;4.20376684125745;0.4101113842027905
184;3;30;18.105999999999995;18.0;19.39616016016015;4.404107192174158;0.4170883108661698
185;3;31;18.021000000000004;18.0;18.773332332332338;4.332820366958725;0.4154932807717765
186;3;31;18.409;18.0;18.63435335335335;4.316752639815415;0.41396263075969886
187;3;33;18.396000000000008;18.0;19.72490890890892;4.441273343187618;0.41718250014788993
188;3;31;18.253;18.0;17.466457457457462;4.179289109101865;0.4105599662085963
189;3;32;18.34999999999999;18.0;18.14364364364365;4.259535613613725;0.41195955609660734
190;3;30;18.196999999999992;18.0;18.0922832832833;4.25350247246705;0.4123680626423875
191;3;32;18.124999999999996;18.0;17.66504004004006;4.202979900028081;0.41089576055910554
192;3;31;18.28399999999998;18.0;18.56991391391392;4.3092822968464155;0.41446504921404176
193;3;30;18.283000000000005;18.0;18.491402402402386;4.300163066954832;0.41264739244242726
194;3;31;18.283999999999978;18.0;16.94629029029029;4.116587213978381;0.4084666694680836
195;3;31;18.16900000000003;18.0;18.386825825825817;4.287986220340011;0.4123765243176654
196;3;35;18.371999999999996;18.0;19.925541541541527;4.463803483750324;0.41804162046420423
197;3;31;18.10499999999999;18.0;19.38135635635635;4.402426189768132;0.41680078086640127
198;3;29;18.193999999999996;18.0;18.677041041041047;4.321694232710251;0.41357747689884183
199;3;32;18.280999999999988;18.0;17.92996896896897;4.234379407772639;0.41203992540176876
200;3;32;18.253999999999984;18.0;18.099583583583577;4.254360537564203;0.412475001465427
201;3;32;18.335000000000015;18.0;17.47825325325326;4.180700091282949;0.4104627823645326
202;3;30;18.48299999999999;18.0;19.979690690690674;4.469864728455513;0.4169664678642202
203;3;31;18.13299999999998;18.0;19.296607607607605;4.392790412438044;0.4157780015705946
204;3;31;18.05000000000001;18.0;19.62312312312311;4.429799445022665;0.4173489426781387
205;3;30;18.399;18.0;19.20300200200201;4.38212300169701;0.4142366243776828
206;3;32;18.18899999999997;18.0;19.216495495495497;4.383662338216243;0.4162640594827295
207;3;31;18.223000000000006;18.0;18.41568668668669;4.29135021720282;0.4140808794275184
208;3;32;18.13;18.0;19.9890890890891;4.470915911654915;0.4195350186890051
209;3;32;18.517999999999994;18.5;17.86754354354353;4.227001720314711;0.4118490457136212
210;3;34;18.435000000000013;18.0;20.248023023023034;4.499780330529817;0.4189985468593295
211;3;31;18.217999999999982;18.0;19.319795795795795;4.395428966073254;0.4172706882693274
212;3;31;18.077000000000044;18.0;20.285356356356377;4.503926770758643;0.42043225290633474
213;3;35;18.266000000000023;18.0;20.223467467467472;4.497050974524024;0.4195043894245693
214;3;31;18.237;18.0;20.39923023023025;4.516550700504784;0.42157281290112564
215;3;31;18.36300000000001;18.0;20.219450450450466;4.496604324426429;0.4202089811473672
216;3;31;18.47399999999998;18.0;18.659983983983988;4.319720359465875;0.41495593156818916
217;3;31;18.355999999999987;18.0;19.38865265265265;4.403254779439028;0.41809332861982623
218;3;32;18.321000000000016;18.0;18.660619619619617;4.319793932541183;0.4133554872481585
219;3;33;18.550999999999974;19.0;20.273672672672692;4.502629528694615;0.4205756962765892
220;3;33;18.30600000000001;18.0;18.813177177177174;4.337415956209085;0.4147254588089204
221;3;33;18.475000000000012;18.0;18.934309309309302;4.351357180157623;0.41480664519116117
222;3;32;18.622;18.0;18.611727727727747;4.31413116719088;0.4140053973755016
223;3;33;18.364999999999988;18.0;17.607382382382376;4.1961151536132055;0.40966472107444873
224;3;31;17.972;18.0;18.90412012012012;4.347886856867381;0.4145700813476212
225;3;31;18.53099999999999;18.0;18.845884884884878;4.341184732867847;0.41446322107150013
226;3;30;18.061999999999994;18.0;17.92408008008007;4.233683984437203;0.41093025118773163
227;3;32;18.265000000000025;18.0;18.577352352352346;4.3101452820470385;0.41403817101998697
228;3;33;18.778000000000027;18.0;18.955671671671666;4.353811166285427;0.4137785463956996
229;3;33;18.264000000000024;18.0;17.26356756756756;4.154944953614615;0.40939135070967864
230;3;30;18.479;18.0;17.188747747747755;4.145931469253653;0.40862886024610046
231;3;29;17.89899999999999;18.0;18.002801801801798;4.2429708697800175;0.411828963426009
232;3;32;18.253999999999998;18.0;18.810294294294305;4.33708361624425;0.4144863269113585
233;3;30;18.23699999999999;18.0;19.198029029029016;4.3815555490064275;0.41597832110575356
234;3;34;18.214000000000002;18.0;19.938142142142137;4.465214680409234;0.41947967245652246
235;3;33;18.724999999999977;19.0;18.94231731731731;4.352277256485082;0.4156311892639764
236;3;31;18.53700000000001;18.0;18.86149249249251;4.342981981598877;0.41447858351146
237;3;32;18.482000000000014;19.0;17.82950550550551;4.222499911841978;0.41185458771380357
238;3;33;18.30200000000002;18.0;17.67847447447447;4.204577799788519;0.4098359307478661
239;3;34;18.16799999999999;18.0;19.563339339339347;4.423046386749674;0.4173592579714048
240;3;32;18.17899999999999;18.0;20.70366266266265;4.550127763333976;0.42122646110037243
241;3;31;18.359;18.0;19.309428428428426;4.394249472711856;0.41607641186242933
242;3;31;17.97599999999999;18.0;19.482906906906905;4.413944597172342;0.4174375493284212
243;3;32;18.298999999999985;18.0;20.878477477477464;4.569297262980103;0.4223313152787782
244;3;31;18.472000000000012;18.0;19.496712712712696;4.41550820548583;0.4166554491766744
245;3;31;18.477999999999998;18.0;18.379895895895896;4.287178080730482;0.413243468486251
246;3;31;18.25300000000002;18.0;19.828819819819817;4.452956301135215;0.41874360783297737
247;3;32;18.653000000000006;19.0;19.28787887887889;4.391796771126698;0.41694772680069453
248;3;32;18.118999999999993;18.0;17.836675675675693;4.223348869756759;0.4101728022783462
249;3;31;18.241000000000035;18.0;18.16108008008009;4.261581875322835;0.4129561766837935
250;3;31;17.964000000000034;18.0;17.950654654654645;4.236821291328518;0.41191341821133726
251;3;32;17.597999999999985;18.0;19.46586186186186;4.412013356945088;0.417146599081669
252;3;33;18.178000000000015;18.0;17.810126126126132;4.220204512357918;0.4114258089285792
253;3;31;18.16500000000002;18.0;17.687462462462477;4.205646497562827;0.4108580243172483
254;3;31;18.429000000000034;18.0;19.039998998998993;4.363484731152269;0.4155987636400807
255;3;32;18.095000000000013;18.0;21.30327827827828;4.61554745163326;0.42318730274488875
256;3;32;17.791999999999987;18.0;19.930666666666667;4.4643775228654965;0.41929724241386795
257;3;32;17.892999999999986;18.0;19.314865865865876;4.394868128381769;0.4166622167859523
258;3;31;18.06100000000001;18.0;19.570849849849825;4.42389532537218;0.4173850289931427
259;3;31;18.253000000000014;18.0;17.4104014014014;4.172577309218057;0.4094157124418369
260;3;31;18.293;18.0;18.203354354354346;4.26653891982182;0.4134842410133203
261;3;30;17.867000000000026;18.0;17.316627627627636;4.161325224928669;0.4095822750437372
262;3;32;17.88500000000002;18.0;18.908683683683687;4.348411627673223;0.415189491304666
263;3;32;18.179999999999968;18.0;18.892492492492494;4.346549492700214;0.4150765329149221
264;3;31;18.036999999999995;18.0;18.642273273273283;4.3176698893353676;0.4154350202278263
265;3;31;18.078000000000017;18.0;19.343259259259263;4.398097231674086;0.4170856965416269
266;3;32;18.012000000000018;18.0;18.226082082082083;4.2692015743089575;0.41266936354567385
267;3;32;17.874000000000027;18.0;19.841965965965965;4.454432170991716;0.41767492558560565
268;3;31;17.660999999999998;17.0;19.73981881881882;4.442951588619756;0.4161261127596512
269;3;29;17.585;18.0;19.219994994994988;4.384061472538335;0.41538769162884104
270;3;30;17.58600000000002;17.0;21.15175575575578;4.5991037991934665;0.4230621421385866
271;3;31;17.617999999999974;17.5;19.82790390390392;4.452853456369738;0.41876515177709683
272;3;30;18.01699999999999;18.0;21.14785885885886;4.598680121389056;0.4230839034037829
273;3;31;17.74199999999999;18.0;21.084520520520535;4.591788379326789;0.4230606351876963
274;3;31;17.937000000000015;18.0;22.5836146146146;4.752222071264621;0.42710015660837275
275;3;29;17.80699999999999;18.0;19.86761861861863;4.457310693525708;0.41746423538173816
276;3;31;17.775000000000016;18.0;21.217592592592577;4.606255810589831;0.4216385822608229
277;3;31;17.988000000000017;18.0;20.364220220220226;4.5126732897718425;0.4178009218681673
278;3;30;17.938000000000027;18.0;21.591747747747736;4.6466921296496215;0.42416006899467684
279;3;31;18.125000000000018;18.0;18.806181181181174;4.33660941072414;0.41434385703476023
280;3;32;18.32299999999998;18.0;19.79846946946947;4.449547108354902;0.41878121060892615
281;3;30;17.84999999999999;18.0;18.67017017017015;4.320899231661177;0.41195905260446847
282;3;32;17.941999999999993;18.0;19.414050050050054;4.406137770207606;0.4165753488216276
283;3;31;17.817999999999966;18.0;20.509385385385393;4.528728892899794;0.41874583856213315
284;3;29;17.880999999999993;18.0;20.445284284284284;4.521646191851402;0.4201474552225347
285;3;30;17.737999999999992;18.0;21.03639239239239;4.586544711696638;0.42287620669395704
286;3;30;17.74600000000003;18.0;20.083567567567556;4.48146935363476;0.4183839989824824
287;3;32;17.447000000000006;17.0;19.542733733733726;4.420716427654428;0.4170058686073064
288;3;30;17.35199999999998;17.0;21.863959959959953;4.675891354593256;0.4247468986837783
289;3;32;17.469000000000012;17.0;20.551590590590585;4.533386216790997;0.4197628617345807
290;3;31;17.12;17.0;21.386986986986976;4.624606684571886;0.4214160932473232
291;3;31;17.43599999999999;17.0;20.502406406406404;4.527958304402372;0.41815604211072477
292;3;30;17.44000000000001;17.0;20.03443443443445;4.4759841861242595;0.4180989752627954
293;3;31;17.301999999999982;17.0;19.52632232232232;4.418859844159161;0.41643957274521
294;3;30;17.574000000000012;18.0;19.946470470470466;4.46614716175704;0.4181017798972692
295;3;30;17.722999999999978;18.0;21.840111111111103;4.673340465995507;0.42412510212026255
296;3;31;17.720000000000013;18.0;21.028628628628606;4.585698270561268;0.4204369790100907
297;3;33;17.601000000000013;17.0;19.341140140140137;4.397856311902441;0.416834612007665
298;3;31;17.71600000000002;18.0;19.805149149149152;4.4502976472534;0.4185780913060549
299;3;33;17.62999999999998;17.0;18.974074074074096;4.355924020695735;0.4154281151093414
300;3;32;17.514999999999947;17.0;19.611386386386393;4.428474498784699;0.4175024688990859
301;3;31;17.84299999999999;18.0;17.497848848848854;4.183043013028775;0.4097108446568995
302;3;31;17.818;18.0;18.20307907907909;4.266506659912661;0.411345690825848
303;3;31;17.799999999999994;18.0;18.726726726726724;4.327438818368981;0.41454175352778616
304;3;29;18.217;18.0;18.110021021021034;4.255587036005847;0.41166078304604165
305;3;33;17.863000000000028;18.0;17.776007007007017;4.216160220746718;0.4114009992833344
306;3;34;18.044999999999995;18.0;18.301276276276294;4.277999097273899;0.41300392528536173
307;3;33;17.711000000000027;18.0;18.684163163163166;4.3225181507037265;0.41465301319405046
308;3;28;17.819999999999993;18.0;17.180780780780776;4.144970540399627;0.40770838363633816
309;3;31;17.896000000000008;18.0;18.22941341341342;4.269591715072229;0.41313882515385736
310;3;33;17.793999999999976;18.0;18.30386786786786;4.278301984183429;0.4133114984663825
311;3;30;18.262000000000008;18.0;17.636992992992983;4.199642007718394;0.41091256653115665
312;3;32;18.194999999999993;18.0;16.309284284284285;4.038475490118057;0.4056103662257371
313;3;30;18.022000000000013;18.0;16.6842002002002;4.084629750687349;0.40740042415120703
314;3;30;18.003999999999984;18.0;17.3253093093093;4.1623682332668865;0.40831221592132927
315;3;30;18.16499999999998;18.0;20.123898898898908;4.485966885622196;0.4205520271801983
316;3;32;18.356000000000023;18.0;19.90316716716716;4.461296579153549;0.4191259168297962
317;3;30;18.270000000000003;18.0;18.05915915915915;4.249606941725217;0.4123139695604049
318;3;30;18.174999999999994;18.0;16.18255755755757;4.022754971105942;0.40460361768116054
319;3;29;18.088000000000005;18.0;17.621877877877868;4.197842050134553;0.4093342869170153
320;3;31;18.301999999999992;18.0;17.904700700700698;4.2313946519676815;0.4106026061542264
321;3;31;18.179000000000023;18.0;17.148107107107116;4.141027300937186;0.40825926632332304
322;3;32;18.249000000000013;18.0;16.775774774774774;4.095824065407934;0.4060403169456093
323;3;31;18.482999999999983;18.0;17.321032032032036;4.161854398225872;0.4094290735843872
324;3;31;18.26199999999998;18.0;17.4387947947948;4.175978303918113;0.41023520818340053
325;3;30;18.037999999999982;18.0;17.956512512512525;4.237512538331011;0.41270371427451635
