gen;best;worst;mean;median;variance;std_dev;diversity
24;6;31;18.192000000000004;18.0;16.05118718718719;4.006393289130161;0.4039847901157141
25;6;29;18.058999999999997;18.0;15.082601601601606;3.883632526591774;0.399935079226203
26;6;30;17.88500000000001;18.0;15.375150150150148;3.9211159317406246;0.4009151426184412
27;6;29;18.20000000000001;18.0;15.32132132132133;3.9142459454307836;0.4010656583368701
28;6;31;18.256000000000007;18.0;14.044508508508507;3.7476003667024727;0.3952857591828403
29;6;33;18.155999999999995;18.0;14.189853853853842;3.76694224190574;0.39570351302146756
30;6;31;18.47500000000001;18.0;14.207582582582585;3.769294706252429;0.39591717291335915
31;6;31;18.26;18.0;15.734134134134132;3.966627551728815;0.40210547292103854
32;6;30;18.271000000000022;18.0;14.834393393393386;3.851544286827478;0.3985598989854917
33;4;29;18.025999999999986;18.0;15.502826826826837;3.9373629280048386;0.40224298387425705
34;4;30;18.181000000000004;18.0;16.29653553553553;4.036896770482932;0.4057721738537196
35;4;29;18.06899999999999;18.0;15.936175175175173;3.9920139247221034;0.40316369019648624
36;4;30;18.044000000000015;18.0;16.07614014014015;4.0095062214866495;0.4045115482553073
37;4;29;17.912000000000024;18.0;16.036292292292305;4.0045339669295235;0.4037047605645315
38;4;31;18.05400000000002;18.0;16.545629629629616;4.067631943727163;0.40623068388262445
39;4;31;18.113999999999997;18.0;16.01501901901901;4.0018769370158065;0.40437136136145224
40;4;30;17.773;18.0;16.548019019019005;4.067925640792738;0.40552551560294753
41;4;30;18.109;18.0;16.88600500500501;4.109258449526509;0.4082299378528614
42;4;33;18.30100000000002;18.0;16.584983983983985;4.072466572482085;0.4057189603302575
43;4;29;17.931999999999977;18.0;15.310686686686692;3.912887257088644;0.40049713734331643
44;4;31;18.28100000000001;18.0;15.38342242242243;3.922170626378005;0.4004576175526163
45;4;31;18.298000000000027;18.0;15.782978978978983;3.9727797546527777;0.40346822802859933
46;4;29;18.094000000000005;18.0;15.376540540540539;3.9212932229738366;0.4001464976146367
47;4;31;17.948999999999998;18.0;16.647046046046043;4.080079171541411;0.40605984533541495
48;3;31;18.078999999999972;18.0;16.84760660660659;4.104583609406268;0.4078360940482491
49;3;30;18.363000000000024;18.0;16.2755065065065;4.0342913264297735;0.40433107656988254
50;3;29;18.04499999999996;18.0;15.492467467467455;3.9360471881657433;0.40157880635318915
51;3;30;18.170000000000005;18.0;15.474574574574564;3.9337735794748743;0.4006700662563973
52;3;31;18.38899999999998;18.0;15.911590590590585;3.988933515438755;0.40393509983281106
53;3;31;18.535000000000014;19.0;16.303078078078084;4.037707032224859;0.40456937875003385
54;3;30;18.045000000000023;18.0;15.860835835835836;3.9825664885643572;0.40266101653701514
55;3;30;18.265999999999984;18.0;17.282526526526517;4.157225820968415;0.40987568412296493
56;3;29;17.756000000000032;18.0;16.410874874874878;4.051033803225404;0.40622789948228116
57;3;30;17.90599999999999;18.0;16.74791191191191;4.092421277423905;0.4067849191623262
58;3;32;17.971999999999994;18.0;16.345561561561574;4.042964452176345;0.4051704454817857
59;3;32;17.951999999999995;18.0;16.025721721721723;4.003213924051739;0.40281318336094774
60;3;29;18.098000000000013;18.0;16.72311911911911;4.0893910450235875;0.4055463591443852
61;3;34;18.169000000000004;18.0;18.88732632632632;4.345955168467149;0.4157303701384136
62;3;30;18.145000000000003;18.0;17.211186186186193;4.148636665964639;0.40915800881297587
63;3;29;17.799000000000003;18.0;16.439038038038035;4.054508359596516;0.40490531577424266
64;3;30;18.012999999999995;18.0;16.531362362362362;4.06587780957106;0.40532007652761676
65;3;31;17.70199999999998;17.5;16.906102102102103;4.11170306589643;0.4067105453813105
66;3;30;17.999999999999993;18.0;16.090090090090087;4.011245453732554;0.4039034888223169
67;3;31;17.83799999999998;18.0;16.041797797797816;4.005221316955883;0.4032345531232606
68;3;33;17.75099999999999;18.0;16.53353253253253;4.066144676783222;0.4055679694912719
69;3;30;17.942;18.0;17.2659019019019;4.155225854499596;0.40822757095401874
70;3;30;18.341000000000026;18.0;16.82354254254253;4.101651197084234;0.4071115440421679
71;3;31;18.289999999999992;18.0;16.480380380380385;4.059603475757255;0.4056200387153881
72;3;31;18.019999999999968;18.0;16.349949949949952;4.0435071348953935;0.4051574449702733
73;3;29;18.044000000000025;18.0;16.376440440440447;4.0467814915609726;0.4038618774868041
74;3;29;17.90200000000001;18.0;16.548944944944946;4.0680394473191805;0.40643079544401906
75;3;29;17.929999999999996;18.0;16.833933933933938;4.102917734239128;0.4065918586840795
76;3;30;18.186999999999998;18.0;16.642673673673695;4.079543316803205;0.40684056683005
77;3;31;18.104000000000006;18.0;16.515699699699706;4.06395124228868;0.40556951217673776
78;3;30;18.034999999999993;18.0;16.574349349349347;4.071160688225085;0.40596432717503605
79;3;30;18.211000000000034;18.0;18.482961961961962;4.299181545592366;0.4130164567301933
80;3;31;18.674000000000024;19.0;17.80352752752752;4.219422653341037;0.4115337240526945
81;3;30;18.430000000000014;18.0;17.8009009009009;4.2191113875911;0.4114047191695037
82;3;33;18.279000000000003;18.0;17.572731731731743;4.191984223697859;0.4090812435385737
83;3;32;18.45700000000001;18.0;18.216367367367365;4.268063655496174;0.4133838169241377
84;3;32;18.458;18.0;18.290526526526524;4.276742513470564;0.4135588339883376
85;3;30;18.338;18.0;16.762518518518508;4.09420548073964;0.4063260352272769
86;3;31;18.235000000000017;18.0;17.46323823823824;4.178903951784276;0.40805902226628343
87;3;29;18.35699999999999;18.0;18.484035035035053;4.299306343473916;0.41208694311485183
88;3;33;18.196999999999974;18.0;17.739930930930928;4.2118797384221365;0.40894697857847756
89;3;32;18.04699999999999;18.0;16.593384384384386;4.073497807092129;0.40639614306662447
90;3;32;18.269999999999996;18.0;16.715815815815816;4.088497990193442;0.4047727073281417
91;3;30;18.337999999999973;18.0;17.917673673673672;4.232927317315249;0.4121654759837681
92;3;31;18.294000000000015;18.0;17.02258658658659;4.125843742386106;0.40794963836283027
93;3;31;18.25999999999999;18.0;18.887287287287286;4.345950677042629;0.41510162745875817
94;3;31;18.148999999999972;18.0;18.44724624624624;4.295025756179611;0.4136126966401914
95;3;30;18.219999999999985;18.0;17.322922922922924;4.162081561301139;0.4087920372816614
96;3;30;18.34100000000001;18.0;16.89561461461461;4.110427546449956;0.40646961884402405
97;3;32;18.192000000000018;18.0;17.558694694694708;4.190309617998974;0.40913668573926876
98;3;30;18.163;18.0;16.90133233233233;4.1111230013625635;0.407482295969099
99;3;31;18.114000000000004;18.0;17.852856856856867;4.22526411681647;0.41015678720257204
100;3;30;17.970999999999986;18.0;16.855014014014024;4.105485843845284;0.4074567152383537
101;3;31;18.014000000000006;18.0;17.24304704704705;4.15247480992324;0.4095552067869029
102;3;34;18.153000000000027;18.0;17.026617617617635;4.126332223369519;0.4075598708993481
103;3;31;18.15900000000001;18.0;17.499218218218235;4.183206690831597;0.40997438322575047
104;3;28;17.946;18.0;16.419503503503503;4.052098654216541;0.40341312520853223
105;3;29;18.04999999999999;18.0;16.540040040040022;4.06694480415459;0.4050006877985959
106;3;30;18.173000000000005;18.0;17.234305305305305;4.151422082287623;0.4076603983841042
107;3;31;18.184000000000022;18.0;17.601745745745745;4.19544345042878;0.40993640400857556
108;3;32;17.885000000000016;18.0;16.936711711711705;4.115423636967609;0.4063080832347121
109;3;31;17.86699999999998;18.0;17.118429429429423;4.137442377777535;0.40794180028649957
110;3;30;17.996999999999993;18.0;17.95094194194195;4.236855194828111;0.41143736867785374
111;3;30;18.127999999999982;18.0;18.229845845845848;4.2696423557302605;0.41259381730147643
112;3;31;17.804000000000016;18.0;17.701285285285298;4.207289541413248;0.4095287429894032
113;3;28;18.334;18.0;17.493937937937922;4.182575514911586;0.4077274330674274
114;3;28;18.170999999999985;18.0;16.876635635635633;4.108118259694533;0.40539450388022097
115;3;28;18.24599999999999;18.0;17.234718718718717;4.151471873771845;0.4075613000911635
116;3;29;18.200999999999997;18.0;16.7973963963964;4.098462686959148;0.4068874552819899
117;3;30;18.029999999999983;18.0;16.893993993994002;4.11023040643636;0.40758290228313826
118;3;29;18.347000000000026;18.0;17.389980980980987;4.170129612012196;0.40815250427443306
119;3;31;18.33299999999999;18.0;17.78789889889891;4.217570260102244;0.41024869510083095
120;3;32;18.306999999999984;18.0;17.618369369369372;4.197424135034411;0.4100036991543062
121;3;31;18.27899999999999;18.0;16.071230230230242;4.008893891116381;0.40398540031991753
122;3;29;18.331999999999997;18.0;16.620396396396405;4.076812038394265;0.40607655641484774
123;3;30;18.175;18.0;16.130505505505486;4.016280058151509;0.40458399928096866
124;3;29;17.97700000000001;18.0;15.463934934934935;3.9324210017411585;0.4005210185616439
125;3;32;17.890000000000025;18.0;16.81671671671672;4.100819029988609;0.4069771900803626
126;3;32;18.120999999999977;18.0;18.090449449449434;4.2532868994989546;0.4119084786542918
127;3;30;18.008000000000003;18.0;17.317253253253256;4.161400395690524;0.40841820350264485
128;3;31;18.050000000000004;18.0;16.175675675675677;4.021899510887321;0.40461959680022663
129;3;30;17.960000000000008;18.0;16.512912912912906;4.063608361162885;0.40635872611293183
130;3;30;17.857000000000014;18.0;16.32887987987988;4.04090087479016;0.40510701170523394
131;3;31;18.163999999999977;18.0;16.25335735735736;4.031545281570995;0.40415542066635834
132;3;32;18.106000000000012;18.0;16.583347347347352;4.072265628289411;0.4065935161340412
133;3;30;18.24100000000001;18.0;16.141060060060074;4.0175938147179675;0.404602413968234
134;3;30;18.297;18.0;16.7175085085085;4.088704991621247;0.4073182787524966
135;3;31;18.174000000000003;18.0;17.06478878878878;4.130954948772593;0.4083331006671699
136;3;31;18.286999999999995;18.0;16.551182182182192;4.068314415354618;0.4066997810044131
137;3;30;18.402000000000008;18.0;16.424820820820816;4.052754720041766;0.40511699507386145
138;3;32;18.042000000000023;18.0;15.82205805805807;3.9776950685111685;0.402003798468017
139;3;30;18.116999999999976;18.0;15.394705705705702;3.923608760529737;0.401234052498106
140;3;30;18.226000000000017;18.0;15.12004404404404;3.888450082493543;0.39890699396421114
141;3;29;18.282999999999998;18.0;16.237148148148144;4.029534482809168;0.40423283818673367
142;3;28;18.022000000000023;18.0;14.227743743743744;3.7719681525357216;0.3954501015196815
143;3;29;18.304999999999975;18.0;14.332307307307318;3.78580338994345;0.3953374994675846
144;3;31;18.179000000000006;18.0;15.852811811811806;3.981558967516594;0.40249269441959445
145;3;32;17.86600000000001;18.0;15.349393393393395;3.917830189453519;0.4006914198080548
146;3;30;17.903000000000016;18.0;16.540131131131123;4.06695600309754;0.4060060341972714
147;3;30;17.825999999999976;18.0;15.411135135135135;3.925701865289204;0.39973645480306713
148;3;32;18.073999999999987;18.0;15.60212612612612;3.949952673909666;0.401298294960339
149;3;30;18.217999999999986;18.0;17.027503503503503;4.126439567412021;0.4076814583211448
150;3;29;18.381;18.0;15.787626626626624;3.9733646480818527;0.40261721952994695
151;3;29;18.140000000000022;18.0;15.892292292292288;3.986513801843948;0.4027794195242865
152;3;30;18.077999999999992;18.0;17.20912512512513;4.148388256314147;0.4086852018375966
153;3;31;18.299999999999997;18.0;16.66066066066066;4.081747255852653;0.4070910786325151
154;3;28;17.772;18.0;15.623639639639647;3.952674997977907;0.40194758633091343
155;3;31;18.007999999999985;18.0;16.392328328328333;4.04874404332113;0.40513688200245024
156;3;32;18.05299999999999;18.0;16.811002002001985;4.10012219354521;0.4079200385372532
157;3;32;17.979;18.0;16.455014014014026;4.05647803075698;0.40498854149347024
158;3;30;18.07899999999998;18.0;16.03679579579579;4.004596833115138;0.4040321831005705
159;3;30;17.92499999999998;18.0;16.774149149149157;4.095625611448043;0.40745116261621245
160;3;30;18.04699999999999;18.0;16.971762762762765;4.119679934504957;0.40741874877543827
161;3;30;18.031000000000002;18.0;17.615654654654662;4.1971007439248655;0.40985921814765
162;3;32;17.997999999999983;18.0;17.989985985985978;4.2414603600630265;0.4120548974032154
163;3;30;18.025;18.0;17.051426426426435;4.129337286590481;0.40786131510273327
164;3;29;18.153000000000006;18.0;17.08467567567567;4.133361304758594;0.4072623896573495
165;3;31;18.102999999999984;18.0;17.970361361361352;4.239146301009361;0.4130380901367022
166;3;29;17.934999999999995;18.0;17.185960960960944;4.1455953686968705;0.40814036818265326
167;3;32;17.97499999999999;18.0;18.566941941941938;4.308937449295584;0.4143091505419331
168;3;30;17.96599999999999;18.0;17.480324324324332;4.18094777823454;0.40977075427155146
169;3;31;18.344000000000012;18.0;15.975639639639637;3.996953795034368;0.403447668246686
170;3;30;17.806999999999984;18.0;17.202953953953962;4.147644386149078;0.40846069322387635
171;3;30;18.101000000000003;18.0;16.785584584584555;4.097021428377517;0.4060527153019192
172;3;29;17.778999999999986;17.0;16.903062062062066;4.111333367906581;0.4068235334342929
173;3;32;17.941;18.0;17.222741741741743;4.1500291254088495;0.40807723840156623
174;3;31;18.116;18.0;17.826370370370384;4.222128653933982;0.4115763859340989
175;3;32;17.891000000000023;18.0;16.467586586586588;4.058027425558702;0.4054215594158149
176;3;29;17.89900000000003;18.0;18.47127027027029;4.297821572642388;0.4137758114179051
177;3;29;17.878000000000043;18.0;17.901017017017026;4.230959349487658;0.4110427225764995
178;3;30;18.128999999999984;18.0;18.182541541541536;4.264099147714735;0.4132360999941484
179;3;31;18.028000000000024;18.0;17.895111111111117;4.230261352577535;0.4107786590422846
180;3;30;17.95399999999999;18.0;18.306190190190208;4.278573382587964;0.41326898382385435
181;3;29;17.845999999999982;18.0;17.341625625625625;4.16432775194576;0.4092185475079325
182;3;30;17.80999999999997;18.0;20.242142142142136;4.49912681996653;0.4193923703621408
183;3;29;17.696000000000023;18.0;18.862446446446445;4.3430918072781335;0.41509519943632367
184;3;28;17.722000000000016;18.0;18.59531131131131;4.31222811447995;0.41270115816525454
185;3;29;17.663999999999984;18.0;19.21832232232232;4.383870700912873;0.41702933357835753
186;3;29;17.75400000000001;18.0;18.423907907907907;4.292307993132355;0.4126648085209353
187;3;31;17.96;18.0;20.713113113113124;4.55116612673204;0.4225269322636873
188;3;32;17.809999999999988;18.0;19.697597597597593;4.438197561803394;0.4180652636121436
189;3;30;17.83000000000001;18.0;19.50060060060061;4.415948437266971;0.4176902628989935
190;3;29;18.167999999999992;18.0;17.69547147147147;4.206598563147127;0.41022971471695197
191;3;32;17.98299999999998;18.0;17.7744854854855;4.215979777641906;0.41179855385669273
192;3;32;18.048999999999996;18.0;18.41101001001001;4.290805286890796;0.4141908598517633
193;3;29;17.995999999999977;18.0;17.008992992992994;4.124196042017522;0.4080700256414746
194;3;32;18.224;18.0;18.564388388388405;4.308641130146302;0.41264628070771076
195;3;31;17.97499999999998;18.0;18.178553553553552;4.263631498330215;0.41228990972640817
196;3;32;17.96400000000001;18.0;17.66036436436437;4.202423629807491;0.41101535914224846
197;3;32;18.033999999999995;18.0;16.431275275275283;4.053550946426514;0.40567356471231975
198;3;30;17.757999999999992;18.0;17.04247847847849;4.128253683881175;0.40683817173112313
199;3;29;17.860000000000014;18.0;17.91831831831833;4.23300346306477;0.4100403486476888
200;3;31;17.732999999999993;18.0;16.84655755755755;4.104455817469296;0.4077213497289995
201;3;31;17.963999999999977;18.0;17.502206206206218;4.183563816437633;0.4113337136471616
202;3;30;17.842999999999993;18.0;18.973324324324317;4.355837958914945;0.41467013256962004
203;3;32;17.950000000000003;18.0;17.78528528528529;4.217260400459674;0.4107898691872677
204;3;32;17.839999999999993;18.0;18.91531531531532;4.34917409576983;0.4150996018422044
205;3;29;17.997999999999994;18.0;17.18718318318319;4.145742778222401;0.4087415564673777
206;3;32;17.65199999999999;17.0;18.639535535535526;4.31735283889741;0.413402648299093
207;3;29;17.776000000000003;18.0;18.682506506506495;4.322326515489834;0.41191213263973125
208;3;30;17.83200000000001;18.0;18.57234834834833;4.309564751613361;0.4136602485809556
209;3;28;17.74800000000002;18.0;17.45194794794796;4.177552865966864;0.4084996075839273
210;3;30;17.765000000000008;18.0;18.63240740740741;4.316527239275505;0.41416153932554944
211;3;29;17.59400000000003;17.0;18.633797797797808;4.316688290553049;0.41377741595562634
212;3;30;17.663999999999998;18.0;17.4825865865866;4.181218313672057;0.40912112603020545
213;3;28;17.658999999999992;18.0;17.592311311311313;4.1943189329510115;0.40986598326904283
214;3;29;17.625;17.0;18.012387387387378;4.244100303643562;0.41162389266939714
215;3;29;17.580000000000002;17.0;17.765365365365376;4.2148980255001876;0.4112205076700895
216;3;28;17.803000000000008;18.0;17.58177277277277;4.193062457533011;0.40958694221829284
217;3;30;17.893;18.0;18.005556556556563;4.243295483059901;0.412295121596456
218;3;29;17.441999999999993;17.5;17.70834434434435;4.208128365953723;0.4093798450374679
219;3;30;17.915000000000017;18.0;16.67244744744744;4.083190841418931;0.4059574781238441
220;3;31;17.983000000000008;18.0;17.183894894894898;4.145346173107247;0.4076934679098954
221;3;29;17.672999999999995;18.0;16.69476576576576;4.0859228780981365;0.40677922541542805
222;3;31;17.853999999999996;18.0;18.15483883883883;4.2608495442621335;0.4133754702381515
223;3;29;17.900999999999996;18.0;17.0842832832833;4.133313837985606;0.40781947139259067
224;3;29;17.901000000000014;18.0;18.52772672672673;4.304384593263795;0.41364015475456006
225;3;31;17.790999999999986;18.0;17.470789789789787;4.179807386685394;0.4103638948621264
226;3;31;17.410000000000004;17.0;18.516416416416423;4.303070579994758;0.4130409075872849
227;3;30;18.096000000000004;18.0;18.154938938938955;4.260861290741457;0.4125670737228536
228;3;29;17.75399999999999;18.0;17.45694094094093;4.17815042105247;0.41044827923169763
229;3;29;17.962999999999997;18.0;17.29892992992993;4.159198231622283;0.4088145380990448
230;3;32;18.145000000000007;18.0;18.003978978978978;4.243109588377252;0.4113857387340685
231;3;29;17.987999999999985;18.0;17.669525525525533;4.2035134739317215;0.4105291435743847
232;3;32;18.10300000000001;18.0;17.83022122122123;4.2225846612260165;0.4106907644994646
233;3;30;17.85599999999999;18.0;16.00326726726726;4.000408387560857;0.40418824488438115
234;3;32;17.86200000000002;18.0;17.668624624624627;4.203406312102677;0.40999806919374854
235;3;34;17.895999999999983;18.0;16.862046046046046;4.106342173522081;0.40663679686084053
236;3;30;17.72700000000002;18.0;16.67314414414415;4.083276153304372;0.40584957153350737
237;3;30;17.677999999999997;18.0;17.46177777777778;4.178729206083804;0.40808098156347744
238;3;28;17.572000000000003;18.0;17.496312312312313;4.182859346465324;0.410649721696485
239;3;30;17.552000000000003;17.0;17.254550550550565;4.153859717244982;0.40865703543614706
240;3;31;17.99699999999999;18.0;18.26525625625626;4.273787109374572;0.4127135515032612
241;3;32;18.229000000000013;18.0;17.095654654654652;4.134689184770078;0.40834342814428876
242;3;30;18.103;18.0;16.757148148148154;4.093549578073796;0.40741862896534614
243;3;28;17.921999999999997;18.0;16.62454054054053;4.077320264651838;0.40664756349381903
244;3;31;18.142000000000014;18.0;17.64347947947947;4.2004142033232235;0.4108650466958707
245;3;30;17.825000000000024;18.0;16.869244244244232;4.10721855326013;0.4071789329318403
246;3;31;17.878;18.0;16.92203803803803;4.113640484782065;0.4065651232948578
247;3;32;18.03099999999999;18.0;16.292331331331336;4.036376014611539;0.40539237222137026
248;3;31;18.140000000000022;18.0;17.467867867867877;4.179457843772069;0.4103992463975266
249;3;29;18.159000000000013;18.0;16.48019919919919;4.059581160563143;0.40593684015438286
250;3;29;18.365999999999975;18.0;17.19323723723725;4.146472867056681;0.40884705844754893
251;3;31;18.201000000000015;18.0;17.438037037037034;4.175887574760249;0.4100665933404764
252;3;30;17.85199999999998;18.0;16.594690690690683;4.073658146026822;0.40608645054216075
253;3;30;18.047999999999995;18.0;18.11581181181182;4.256267356711961;0.4113573067826448
254;3;30;17.711000000000023;17.0;19.148627627627626;4.37591449043827;0.41536766720824375
255;3;31;17.772000000000002;18.0;18.832848848848847;4.339683035527923;0.41499224431013515
256;3;29;17.916999999999984;18.0;18.959070070070055;4.354201427365305;0.41496696497724067
257;3;30;17.91300000000001;18.0;19.69712812812813;4.438144671833956;0.4185898558166602
258;3;30;17.989000000000004;18.0;19.057936936936926;4.365539707405824;0.41587388142103254
259;3;31;17.746999999999993;18.0;19.184175175175163;4.3799743349904645;0.41597360308226033
260;3;31;18.092000000000024;18.0;18.490026026026033;4.300003026281032;0.4134381077978253
261;3;31;18.34099999999999;18.0;19.16988888888887;4.378343167099727;0.415016354306537
262;3;30;18.188;18.0;18.80345945945946;4.3362955917994634;0.41441691747535164
263;3;32;18.129000000000016;18.0;18.875234234234245;4.344563756493193;0.4144901743705347
264;3;32;17.805999999999987;18.0;18.532896896896908;4.304985121565103;0.41390903996506706
265;3;30;17.802000000000046;18.0;19.998794794794787;4.472001206931275;0.41955197696639596
266;3;29;18.27699999999997;18.0;17.677948948948973;4.20451530487748;0.40990085458409403
267;3;30;17.977999999999998;18.0;17.793309309309308;4.21821162452873;0.41057778954606017
268;3;30;18.055999999999997;18.0;18.727591591591583;4.3275387452444125;0.415036233145191
269;3;28;18.401000000000035;19.0;17.739938938938938;4.211880689067407;0.4098476823843022
270;3;29;17.928000000000015;18.0;19.023839839839837;4.3616327034540445;0.41569426505374
271;3;32;17.721000000000004;18.0;18.321480480480485;4.280359854087093;0.41323759612620187
272;3;29;18.015999999999963;18.0;19.545289289289293;4.421005461350313;0.4173772957866433
273;3;30;18.10399999999998;18.0;18.21339739739741;4.267715711876485;0.4125856895922014
274;3;30;17.978999999999992;18.0;19.06962862862863;4.366878591010819;0.4168786745447187
275;3;31;17.71700000000001;18.0;18.73965065065067;4.328931814044969;0.41548616791805254
276;3;31;17.858000000000008;18.0;18.304140140140113;4.278333804197624;0.41328355450707743
277;3;30;17.94100000000001;18.0;18.70822722722723;4.325300825055667;0.41559865819335207
278;3;31;18.12199999999997;18.0;18.41352952952953;4.291098872029114;0.4133705611684454
279;3;29;17.775999999999968;18.0;17.647471471471487;4.20088936672599;0.40977293168022183
280;3;29;17.66300000000001;17.0;17.42285385385385;4.174069220060186;0.4080844842122633
281;3;32;18.037999999999997;18.0;19.536092092092105;4.419965168651458;0.41761155086283475
282;3;29;18.048000000000027;18.0;19.17086686686685;4.378454849243834;0.4155898552026352
283;3;29;18.005000000000017;18.0;17.418393393393405;4.173534879858249;0.4085493104664525
284;3;32;17.727999999999977;18.0;19.613629629629642;4.4287277664843705;0.4175448461531552
285;3;30;17.537000000000013;18.0;19.20783883883885;4.382674849773691;0.41718252537696726
286;3;30;17.67999999999999;17.0;20.47607607607609;4.525049842385838;0.4201959783596767
287;3;31;17.511999999999972;17.0;19.995851851851857;4.471672153887386;0.4203375196753622
288;3;32;17.64000000000001;18.0;21.403803803803804;4.6264245161683775;0.4239191081186928
289;3;29;17.783000000000044;18.0;21.06097197197197;4.589223460670876;0.4206793299296363
290;3;32;17.95899999999999;18.0;20.9903093093093;4.581518231908425;0.42201574815594217
291;3;31;18.117999999999988;18.0;20.698774774774783;4.54959061617359;0.42114302947110444
292;3;32;17.609999999999992;17.0;20.990890890890892;4.581581701867914;0.42177260090998764
293;3;30;17.631;18.0;20.193032032032022;4.493665767725947;0.41971934567032776
294;3;29;17.755000000000013;18.0;18.159134134134142;4.26135355657497;0.41014731545250316
295;3;31;17.58699999999999;18.0;20.496927927927914;4.5273533027507264;0.4213131784793164
296;3;29;17.918999999999983;18.0;20.85729629629629;4.566978902545564;0.4221034045761219
297;3;30;18.07499999999998;18.0;19.002377377377375;4.359171638898539;0.4151738599369724
298;3;32;17.86699999999998;18.0;21.094405405405418;4.592864618667245;0.4231815111974473
299;3;30;17.813999999999975;18.0;19.931335335335326;4.464452411588159;0.419851445634905
300;3;29;17.77800000000002;18.0;18.905621621621616;4.348059523698085;0.4147637068063883
301;3;29;17.745000000000015;18.0;20.110085085085075;4.484426951694617;0.4192985798704052
302;3;31;17.637999999999998;18.0;19.696652652652663;4.438091104591327;0.4177497328573746
303;3;29;17.657;18.0;18.984335335335345;4.357101712759911;0.4158396840095883
304;3;29;17.881999999999994;18.0;18.372448448448445;4.28630942052116;0.41305447528791134
305;3;32;17.749999999999986;18.0;18.015515515515514;4.244468814294141;0.4131315562701381
306;3;29;17.506;17.0;18.870834834834845;4.344057416153111;0.4152512317293825
307;3;30;17.774000000000004;18.0;18.54346746746747;4.306212659340859;0.41502825886537
308;3;31;17.852000000000007;18.0;19.209305305305303;4.382842149257181;0.41612373169548306
309;3;30;17.71199999999999;18.0;18.329385385385358;4.2812831470699715;0.4125703914995839
310;3;31;17.898999999999983;18.0;19.336135135135137;4.397287247284982;0.4176265959950397
311;3;31;17.795999999999996;18.0;19.12550950950949;4.373272174185994;0.4147872986276931
312;3;33;18.060000000000024;18.0;19.489889889889884;4.41473554019829;0.41701000262466786
313;3;30;17.60299999999998;17.0;18.91830930930932;4.349518284742498;0.41446965574075917
314;3;30;17.932999999999986;18.0;20.771282282282275;4.557552224855166;0.42098838209531175
315;3;32;17.922000000000008;18.0;21.010926926926942;4.583767765378929;0.4231233083341409
316;3;30;17.88000000000001;18.0;19.617217217217213;4.42913278387736;0.4178129537788598
317;3;31;17.920999999999996;18.0;20.28304204204204;4.503669841589416;0.4194316768476429
318;3;29;18.048000000000012;18.0;17.92161761761763;4.233393156513771;0.41195399232558244
319;3;31;17.980000000000008;18.0;17.310910910910906;4.160638281671564;0.40931696248340016
320;3;30;18.38000000000002;18.0;18.64024024024024;4.317434451180497;0.4138926181171056
321;3;30;18.021999999999984;18.0;19.37889489489488;4.402146623511634;0.41817303706180686
322;3;33;18.06899999999999;18.0;19.079318318318336;4.367987902721153;0.4155735339997465
323;3;30;18.063000000000002;18.0;19.222253253253257;4.384319018188943;0.4169271459537052
324;3;32;17.871000000000002;18.0;17.954313313313314;4.237253038622229;0.40999798074032284
325;3;30;18.00999999999997;18.0;17.094994994994988;4.134609412628355;0.40875877881398204
326;3;29;17.94200000000002;18.0;17.48612212212211;4.181641080021349;0.41011610160326367
