gen;best;worst;mean;median;variance;std_dev;diversity
1;9;31;19.464000000000006;20.0;10.395099099099099;3.2241431573519033;0.3728231562763427
2;8;30;19.42600000000002;20.0;10.711235235235238;3.272802351996716;0.3755408086920925
3;7;31;19.216000000000005;19.0;11.799143143143137;3.4349880848618874;0.3822537310571498
4;7;30;19.156000000000006;19.0;11.921585585585575;3.4527649189577874;0.3828738633941636
5;7;30;19.216999999999995;19.0;12.406317317317322;3.522260256897171;0.3852036044896738
6;7;30;19.056999999999988;19.0;11.729480480480483;3.424832912782824;0.3810977586159526
7;7;32;19.220000000000027;19.0;11.767367367367374;3.430359655687341;0.3816201976378051
8;7;31;18.941999999999997;19.0;12.651287287287285;3.55686481150005;0.3872929758440308
9;7;30;18.969000000000015;19.0;12.924963963963966;3.5951305906689908;0.3883231088046602
10;7;29;18.816999999999993;19.0;12.67018118118118;3.5595197964305774;0.3876279361455815
11;7;29;19.07799999999999;19.0;12.714630630630626;3.565758072364224;0.38612155454653785
12;7;32;18.973999999999982;19.0;12.391715715715714;3.5201868864757326;0.385290088304545
13;7;29;18.895000000000024;19.0;11.857832832832843;3.4435204127219636;0.38294986197778874
14;7;29;18.57299999999999;18.0;13.107778778778773;3.620466652073842;0.38996883118550096
15;7;30;18.54500000000001;18.0;13.855830830830831;3.7223421163067254;0.39332831282249525
16;7;33;18.76200000000002;19.0;14.72808408408409;3.8377186040777;0.3979392423259769
17;7;32;18.901000000000003;19.0;14.66786686686687;3.8298651238479495;0.39844318472611545
18;6;30;18.695000000000014;19.0;15.663638638638641;3.9577315015850485;0.4030340661148751
19;6;30;18.348;18.0;15.11601201201201;3.887931585304969;0.39951849987720894
20;6;32;18.458000000000002;18.0;16.716952952952962;4.088637053218708;0.4073996433236675
21;6;31;18.504000000000005;18.0;16.05403803803805;4.006749061026664;0.40447613767425333
22;6;28;18.41799999999999;18.0;16.12940540540541;4.016143100713097;0.40470219928929935
23;5;32;18.508999999999983;18.0;15.839758758758762;3.97991944123983;0.40352536408364387
24;5;31;18.708;19.0;16.258994994995003;4.0322444116143314;0.4057770053364509
25;5;31;18.719000000000047;19.0;15.781820820820824;3.9726339902916834;0.4026023599823243
26;5;30;18.454000000000008;18.0;15.541425425425421;3.9422614608147724;0.402536931607201
27;5;30;18.40400000000001;19.0;15.424208208208213;3.927366574208246;0.4009821184479686
28;5;30;18.409999999999997;18.0;14.472372372372378;3.8042571380457946;0.39692515838621656
29;5;29;18.211000000000023;18.0;16.697176176176164;4.086217832687847;0.406042332093324
30;5;30;18.41700000000002;18.0;16.363474474474465;4.0451791646940025;0.4056168681322544
31;5;30;18.393000000000004;18.0;16.61316416416416;4.075924945845318;0.40705456463000417
32;5;32;18.37700000000001;18.0;15.694565565565577;3.961636728117001;0.40242223569043983
33;5;30;18.339999999999996;18.0;17.696096096096113;4.206672805923478;0.41124243975132374
34;5;31;18.418000000000024;18.0;17.418694694694686;4.1735709763576185;0.4100016566041473
35;5;30;17.992999999999988;18.0;17.978929929929944;4.240156828459289;0.41183414958465187
36;5;30;18.145999999999994;18.0;17.62030430430429;4.197654619463623;0.4116432982202877
37;5;32;18.067000000000014;18.0;17.63814914914914;4.1997796548329935;0.41094876251397183
38;5;32;18.201000000000015;18.0;16.671270270270274;4.0830466897000175;0.40607761639270756
39;5;30;18.252000000000024;18.0;17.83833433433433;4.223545232897871;0.41166858843157184
40;5;29;18.19299999999994;18.0;17.60936036036035;4.196350838569191;0.40957777984373805
41;5;30;18.341999999999988;18.0;16.793829829829836;4.098027553571332;0.4072587047216314
42;5;31;18.057000000000027;18.0;17.050801801801807;4.129261653346977;0.4077407379855368
43;5;30;18.162;18.0;17.56932532532532;4.191577904002897;0.40970675724052147
44;5;30;18.385000000000005;18.0;17.696471471471455;4.206717422346247;0.4104070914550058
45;5;30;18.371999999999975;18.0;15.965581581581583;3.9956953814801226;0.40369257094241295
46;5;28;18.416999999999963;19.0;17.95907007007007;4.237814303396276;0.4107869127267432
47;5;30;18.100999999999996;18.0;16.779578578578594;4.096288390552916;0.4065137097147103
48;5;30;18.144;18.0;16.70596996996999;4.087293722008487;0.40647408539299174
49;5;30;18.183999999999994;18.0;16.594738738738748;4.073664043430527;0.4062369696829012
50;5;35;18.11299999999999;18.0;16.742973973973974;4.09181793020828;0.40673158610336263
51;5;32;18.35099999999997;18.0;17.693492492492496;4.206363333390554;0.41117034377320105
52;5;31;18.40800000000002;19.0;17.284820820820826;4.1575017523533075;0.41017186525434035
53;5;30;18.249000000000002;18.0;17.858857857857867;4.225974190391828;0.4113079055910923
54;5;30;18.26600000000002;18.0;17.16641041041042;4.143236707021507;0.40814163304667467
55;5;31;18.27400000000002;18.0;17.974898898898893;4.239681461961369;0.41271747558047683
56;5;30;18.309999999999995;18.0;18.282182182182193;4.275766853113274;0.4139988092882103
57;5;30;18.054999999999986;18.0;16.011986986986997;4.001498092838106;0.4040001397120226
58;5;31;18.661999999999992;19.0;18.320076076076063;4.280195798801272;0.41299291609087846
59;5;29;18.260000000000012;18.0;16.062462462462456;4.0078002024130965;0.40403455200943567
60;5;30;18.421000000000006;18.0;17.663422422422418;4.202787458630572;0.4098956130324976
61;5;30;18.210000000000004;18.0;17.67157157157159;4.20375684020515;0.41148186868869036
62;5;30;18.096000000000004;18.0;17.682466466466472;4.2050524927123645;0.4103366800817086
63;5;29;18.039999999999978;18.0;17.521921921921923;4.185919483449475;0.4095398074875136
64;5;30;18.169000000000015;18.0;18.286725725725713;4.27629813340063;0.4129985426082342
65;5;30;18.32699999999999;18.0;17.61568668668666;4.197104559894435;0.41122981669252495
66;5;30;17.871000000000006;18.0;18.480839839839852;4.298934733144928;0.41417356620236323
67;5;31;18.185000000000016;18.0;18.202977977977973;4.266494811666595;0.4130709203271651
68;5;29;17.853999999999992;18.0;17.26995395395396;4.155713410950514;0.4091639876364952
69;5;32;18.078000000000007;18.0;17.72564164164165;4.210183088850371;0.4117976010397192
70;5;31;18.014000000000003;18.0;16.610414414414425;4.075587615843196;0.40714403815536476
71;5;32;18.324000000000012;18.0;17.024048048048037;4.126020849201812;0.40798850867747477
72;5;31;18.377999999999993;18.0;16.547663663663663;4.067881962847947;0.4053601428563242
73;5;31;18.364000000000026;18.0;16.83433833833833;4.102967016481894;0.4072241018923046
74;5;32;18.59600000000001;18.0;14.453237237237236;3.801741342758241;0.39626391668664057
75;5;32;18.26400000000003;18.0;15.547851851851842;3.9430764450935825;0.4013146195846329
76;5;29;18.413999999999998;18.0;16.186790790790802;4.023281097660316;0.40467667864519435
77;5;29;18.641999999999964;19.0;15.469305305305298;3.9331037750490765;0.4010310113144694
78;5;31;18.308999999999983;18.0;15.559078078078079;3.9444997246898215;0.40192692361662846
79;5;32;18.47499999999998;18.0;17.004379379379376;4.123636669176781;0.4084870611820473
80;5;30;18.252;18.0;16.318814814814807;4.039655284156658;0.40445895957836436
81;5;31;18.58099999999997;19.0;17.71715615615616;4.209175234669633;0.41111555007603306
82;5;31;18.392000000000014;18.0;17.433769769769764;4.175376602148573;0.40937051493279075
83;5;32;18.15600000000001;18.0;17.961625625625622;4.238115810784979;0.4131678219532808
84;5;29;18.603;19.0;17.45684784784785;4.178139280570701;0.4092581734318949
85;5;32;18.432;19.0;18.09947547547546;4.254347831980298;0.41167993459469987
86;5;33;18.556000000000008;18.0;17.372236236236247;4.16800146787837;0.4097291254034867
87;5;30;18.77399999999999;19.0;16.691615615615603;4.08553737170713;0.40703070427693455
88;5;31;18.47900000000001;18.0;15.579138138138136;3.9470416945021163;0.4016289188247842
89;5;31;18.231000000000012;18.0;16.229868868868863;4.028631140830451;0.40474711786578393
90;5;31;18.53599999999999;18.0;16.92763163163166;4.1143203122304;0.40687772433753505
91;5;32;18.42000000000001;18.0;16.46806806806807;4.05808674969721;0.4058004874102368
92;5;32;18.27099999999999;18.0;16.674233233233224;4.083409510841794;0.4062314688452892
93;5;29;18.26399999999999;18.0;16.466770770770765;4.057926905548049;0.40551426897974685
94;5;29;18.219000000000012;18.0;16.665704704704705;4.082365087140627;0.40603223893488566
95;5;31;18.098000000000003;18.0;16.17657257257257;4.022011010995938;0.4040289895824532
