gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.54499999999999;20.0;10.388363363363354;3.223098410437285;0.3731799105683319
2;9;30;19.201999999999977;19.0;9.929125125125116;3.151051431685163;0.3701112077120451
3;9;29;19.182000000000013;19.0;11.49837437437438;3.3909252976694106;0.38048875247336494
4;9;30;19.03099999999998;19.0;11.495534534534533;3.390506530672745;0.3800297504910492
5;9;29;19.016000000000012;19.0;11.248992992992994;3.3539518471488217;0.37872652027705295
6;9;31;19.11499999999998;19.0;10.812587587587588;3.288249927786449;0.3762282551764476
7;9;29;18.909000000000024;19.0;10.997716716716718;3.316280554584717;0.37667323699775207
8;9;30;18.568000000000023;19.0;11.318694694694686;3.3643267817937494;0.37962239510165763
9;9;29;18.865000000000013;19.0;11.648423423423417;3.412978673156839;0.3817867567087948
10;9;30;18.998000000000008;19.0;12.224220220220218;3.4963152346749595;0.3854682211537793
11;8;30;18.964000000000013;19.0;13.350054054054047;3.6537725783160133;0.3915389350756868
12;6;30;19.01199999999999;19.0;11.995851851851844;3.4635028297739043;0.38379294399816255
13;6;28;18.790999999999983;19.0;11.538857857857861;3.396889438568447;0.3804040892612607
14;6;30;18.862999999999996;19.0;11.555786786786797;3.399380353356593;0.38143502791169975
15;6;31;18.554;19.0;12.687771771771777;3.5619898612674037;0.3877060173258449
16;6;31;18.639000000000014;19.0;12.028707707707708;3.468242740597565;0.3836645209836838
17;6;30;18.717000000000017;19.0;12.523434434434442;3.5388464835924207;0.38635361329279283
18;6;32;18.520999999999994;19.0;13.12067967967968;3.6222478766202184;0.3900015816370758
19;6;31;18.63900000000001;19.0;13.135814814814813;3.6243364654533403;0.3901338405366202
20;6;30;18.677;19.0;13.670341341341326;3.6973424701184125;0.3930566124816202
21;6;30;18.615999999999996;18.0;13.760304304304318;3.709488415442798;0.3934166169376915
22;6;29;18.562;19.0;12.312468468468476;3.508912718844468;0.38442973504598776
23;6;31;18.59699999999998;19.0;13.87846946946946;3.7253817884170557;0.39323931700268144
24;6;32;18.55199999999999;18.0;14.005301301301301;3.742365735908411;0.3948878902928067
25;6;29;18.348000000000013;18.0;13.30219819819819;3.6472178709528977;0.3896138455317362
26;6;30;18.614000000000004;19.0;13.35035435435434;3.6538136726377197;0.39152331810954255
27;6;30;18.499000000000024;19.0;13.215214214214212;3.635273609264399;0.39079255751878755
28;6;34;18.42400000000002;18.0;14.34857257257257;3.787950972831165;0.39577538726836914
29;6;33;18.82499999999997;19.0;14.386761761761766;3.792988500082984;0.39641112083451846
30;6;29;18.62700000000001;19.0;13.49336436436437;3.6733315075506554;0.39150407459787134
31;6;29;18.348000000000003;18.0;13.964860860860858;3.736958771629794;0.39359817842944317
32;6;31;18.494999999999987;19.0;13.837812812812816;3.7199210761537422;0.39377354481123955
33;6;29;18.344999999999988;19.0;14.25823323323323;3.776007578545524;0.3965696528864992
34;6;30;18.125000000000018;18.0;14.353728728728735;3.7886315113413622;0.39607290455659794
35;6;31;18.232;18.0;14.726902902902905;3.837564709930362;0.39761074043306754
36;6;30;18.386000000000017;18.0;13.396400400400399;3.6601093426836853;0.3914467532664834
37;6;32;18.469;18.0;14.321360360360357;3.784357324614096;0.3959103157930374
38;6;29;18.622999999999976;19.0;14.527398398398395;3.8114824410455306;0.39764263141913375
39;6;30;18.799;19.0;14.63323223223222;3.825340799488618;0.39742081402224205
40;6;31;18.271;18.0;15.240799799799802;3.9039466953071735;0.40018848354573455
41;6;31;18.33100000000002;18.0;15.611050050050052;3.9510821365861344;0.40303592642911634
42;6;30;18.38;18.0;14.488088088088096;3.806322120904653;0.39637741728664444
43;6;31;18.273000000000028;18.0;14.843314314314325;3.8527022093998293;0.3987829987093465
44;6;31;18.678000000000008;19.0;14.887203203203196;3.858393863151246;0.39918955285043123
45;6;31;18.49500000000002;19.0;14.130105105105113;3.7590032063174825;0.39409505314545157
46;6;29;18.51199999999999;18.0;13.675531531531522;3.698044284690426;0.39178897431830734
47;6;29;18.455999999999992;18.0;14.202266266266278;3.768589426598005;0.3954936856151444
48;6;30;18.41299999999999;18.0;13.457888888888897;3.668499541895691;0.39130466026584065
49;6;33;18.359;18.0;13.555674674674668;3.681803182501024;0.39208271685168006
50;6;32;18.438000000000002;18.0;13.996152152152158;3.7411431611410113;0.3945199360044604
51;6;30;18.667999999999974;19.0;15.531307307307298;3.9409779633115556;0.40247460841105237
52;6;29;18.596999999999994;19.0;13.900491491491488;3.7283362900215278;0.39421943449107477
53;6;30;18.303999999999984;18.0;15.344928928928923;3.9172603856431247;0.40049508845544
54;6;30;18.40500000000001;18.0;16.065040040040028;4.008121759632562;0.404947603198378
55;5;30;18.192;18.0;16.107243243243254;4.013383017261529;0.4039650765702766
56;5;29;18.15700000000002;18.0;16.544895895895905;4.0675417509714515;0.40579314905397174
57;5;30;18.161000000000005;18.0;16.65173073073071;4.080653223533054;0.40698376866744024
58;5;32;18.29700000000001;18.0;17.460251251251258;4.178546547694696;0.4098091978453125
59;5;31;18.429000000000016;18.0;17.810769769769777;4.220280769068544;0.4108883158518103
60;5;30;18.26399999999999;18.0;16.448752752752746;4.055706196552303;0.40620539376292714
61;5;31;18.322999999999997;18.0;17.19186286286287;4.146307135616327;0.40907772785022123
62;5;31;18.623000000000008;19.0;17.420291291291296;4.173762246617708;0.4087610673630279
63;5;30;18.305999999999994;18.0;17.15952352352353;4.142405523789713;0.408570426631689
64;5;33;18.42399999999999;18.0;16.76098498498499;4.094018195487776;0.40775077922001335
65;5;29;18.456000000000003;19.0;16.354418418418415;4.044059645754302;0.4042114140849428
66;5;31;18.463000000000026;18.0;17.70033133133132;4.207176170703019;0.41088592038041366
67;5;29;18.256999999999984;18.0;16.905856856856875;4.111673242958014;0.40659119821773254
68;5;30;18.355999999999995;18.0;17.310574574574574;4.160597862636399;0.40991911993446684
69;5;31;18.333;18.0;17.063174174174183;4.130759515412896;0.40870738915443183
70;5;31;18.683999999999983;19.0;17.809953953953947;4.22018411375072;0.4116502560099136
71;5;30;18.511999999999976;18.0;17.000856856856863;4.123209533465024;0.4065551806427587
72;5;30;18.366999999999997;18.0;15.996307307307312;3.999538386777568;0.4033029898350596
73;5;31;18.28400000000001;18.0;17.49283683683684;4.1824438832860436;0.4105713972474798
74;5;29;18.526999999999997;18.0;15.847118118118122;3.980843895220977;0.40287510142301564
75;5;31;18.62900000000001;18.0;16.52588488488487;4.065204162755528;0.4067038449427659
76;4;30;18.177999999999994;18.0;17.23555155155155;4.151572178289997;0.40838337601898017
77;4;31;18.281000000000013;18.0;17.423462462462453;4.174142122935256;0.40888007030997947
78;4;28;18.28800000000001;18.0;16.531587587587584;4.065905506475475;0.40532154471405135
79;4;30;18.102999999999987;18.0;15.986377377377384;3.9982968095649656;0.40399906720350126
80;4;30;18.10899999999999;18.0;15.792911911911922;3.974029681810633;0.4037513221423222
81;4;32;18.106999999999992;18.0;18.494045045045034;4.300470328353055;0.41468249031762916
82;4;31;18.104999999999976;18.0;18.052027027027016;4.248767706880081;0.4125560393025738
83;4;30;17.872000000000014;18.0;17.69931531531532;4.207055420994037;0.41081230201847707
84;4;30;17.919999999999995;18.0;18.03763763763764;4.247074008966366;0.41249143308409186
85;4;30;18.016;18.0;18.524268268268255;4.303982837822225;0.41423225461535157
86;4;29;18.198000000000025;18.0;17.584380380380367;4.193373389096226;0.4102408183101931
87;4;30;18.066000000000003;18.0;18.926570570570583;4.350467856515042;0.41602587521147916
88;4;30;18.008;18.0;17.261197197197205;4.154659696918293;0.4098955761295139
89;4;31;18.058000000000007;18.0;16.437073073073066;4.054266033830669;0.40587617698969414
90;4;30;18.07499999999999;18.0;17.374749749749757;4.16830298199996;0.40982090174307756
91;4;32;17.868000000000023;18.0;18.14472072072073;4.259662043017114;0.4131395154329507
92;4;31;18.177999999999972;18.0;17.1855015015015;4.1455399529496155;0.4086835653505185
93;4;30;17.904000000000007;18.0;17.314098098098093;4.161021280659123;0.4093093514592585
94;4;30;17.867000000000015;18.0;17.508819819819816;4.184354169978901;0.4105782798491967
95;4;30;17.591999999999988;17.0;17.69523123123124;4.206570007884243;0.4122277858569327
96;4;30;17.592;18.0;16.90043643643644;4.111014039922077;0.4068406591772118
97;4;28;17.659999999999986;18.0;17.15555555555556;4.141926551202419;0.4088624369931628
98;4;30;17.677999999999994;18.0;16.813129129129116;4.100381583356495;0.4073542862845142
99;4;29;17.86899999999999;18.0;17.837676676676665;4.223467376063969;0.41146287253340186
100;4;30;18.07499999999999;18.0;17.376751751751748;4.168543121013833;0.4086623307813771
101;4;30;17.996999999999993;18.0;18.023014014014013;4.2453520483010605;0.41217338540207044
102;4;30;18.003999999999998;18.0;16.690674674674668;4.0854222149827635;0.40704794352676354
103;4;31;18.169;18.0;17.275714714714706;4.156406466494189;0.4097325355733331
