gen;best;worst;mean;median;variance;std_dev;diversity
58;3;31;18.021999999999995;18.0;17.2787947947948;4.156776971981393;0.40888295870193797
59;3;30;17.995999999999952;18.0;18.942926926926933;4.352347289328706;0.4158024233830244
60;3;30;18.03;18.0;18.029129129129117;4.246072200178551;0.4131756748925984
61;3;34;18.157000000000004;18.0;18.92727827827829;4.350549192720189;0.4158944201715427
62;3;29;17.798000000000002;18.0;18.753949949949963;4.330583095837091;0.41524905799770656
63;3;30;18.118000000000006;18.0;18.738814814814827;4.328835272312268;0.41432974694744173
64;3;30;17.891000000000002;18.0;19.33245145145145;4.396868368674625;0.41634019130352995
65;3;30;18.009;18.0;20.661580580580583;4.5455011363523585;0.4221336255399455
66;3;35;17.906;18.0;21.40056456456457;4.626074422722204;0.42460174081993474
67;3;32;18.10900000000002;18.0;20.139258258258263;4.4876784931920275;0.42011459467338563
68;3;31;17.848999999999993;18.0;20.02021921921922;4.474395961380622;0.4189564374873779
69;3;33;18.23300000000001;18.0;19.648359359359347;4.432646992414278;0.41802515465193973
70;3;32;17.799999999999976;18.0;18.610610610610603;4.3140016933944985;0.41355738407490883
71;3;30;18.364999999999995;18.0;19.799574574574567;4.449671288373397;0.41768111143434133
72;3;32;18.080000000000023;18.0;18.94854854854857;4.3529930563404955;0.41586179461683787
73;3;31;17.973000000000013;18.0;18.640911911911914;4.317512236451903;0.41419338795334254
74;3;32;18.22499999999999;18.0;18.80117617617618;4.336032308018032;0.4146763976189935
75;3;31;18.187000000000005;18.0;18.58661761761761;4.311219968595619;0.4147195080818561
76;3;30;17.896000000000008;18.0;17.897081081081083;4.230494188753966;0.41124363365176847
77;3;34;18.123000000000015;18.0;21.501372372372366;4.636957232105162;0.4246656819193366
78;3;33;18.05300000000002;18.0;18.464655655655644;4.297051972650045;0.41383995094263676
79;3;31;17.996000000000013;18.0;19.171155155155155;4.3784877703557825;0.41556258249545347
80;3;30;18.259;18.0;19.443362362362357;4.40946282015875;0.41784365993900746
81;3;30;18.08700000000002;18.0;19.152583583583592;4.376366481864103;0.4172222361559807
82;3;34;18.091000000000033;18.0;19.742461461461478;4.44324897585781;0.41754058008041023
83;3;32;17.972000000000005;18.0;21.694910910910895;4.657779611672379;0.4237738028982544
84;3;31;18.478000000000005;19.0;21.164680680680693;4.600508741506823;0.423507841867222
85;3;32;18.287000000000006;18.0;18.941572572572586;4.352191697590145;0.4161202540793072
86;3;31;18.391000000000023;18.0;19.83995895895897;4.454206883268779;0.4191920589394364
87;3;32;18.26100000000002;18.0;19.828707707707693;4.452943712613903;0.4190982489704722
88;3;33;18.18199999999998;18.0;20.73360960960962;4.553417355087234;0.4214692214465099
89;3;31;18.146999999999984;18.0;19.514905905905902;4.4175678722466625;0.41822465268247455
90;3;29;17.855999999999977;18.0;18.70596996996997;4.325039880737514;0.41449866859501727
91;3;29;17.961999999999982;18.0;17.78634234234233;4.217385723685033;0.41108428295977145
92;3;31;17.734999999999975;18.0;19.019794794794773;4.3611689711354655;0.41641709503280033
93;3;30;18.09199999999999;18.0;19.863399399399388;4.456837376368964;0.41874106051827514
94;3;29;17.70400000000002;18.0;18.939323323323325;4.351933285716053;0.41501140580916945
95;3;31;18.11600000000002;18.0;20.551095095095093;4.533331566860634;0.4213807092467351
96;3;32;17.87999999999999;18.0;20.540140140140135;4.5321231382366625;0.4210544532447525
97;3;30;18.119000000000014;18.0;20.22906806806806;4.497673628451498;0.4199717414897052
98;3;29;18.068999999999996;18.0;18.855094094094078;4.342245282580669;0.41462492955980323
99;3;30;18.251000000000015;18.0;19.58558458458458;4.425560369555994;0.41727537901378037
100;3;30;18.060000000000006;18.0;20.206606606606627;4.495175926101961;0.4187347311117681
101;3;31;18.324000000000005;18.0;20.479503503503505;4.525428543630261;0.4197080923743574
102;3;30;18.063000000000006;18.0;20.419450450450437;4.518788604310942;0.4199667612882024
103;3;30;18.052000000000007;18.0;20.904200200200208;4.572111131654633;0.42070243788527256
104;3;30;18.12800000000003;18.0;21.771387387387385;4.665981931746777;0.4245971875036629
105;3;30;17.986999999999995;18.0;20.53136236236236;4.531154638981366;0.41978272891889823
106;3;33;18.150000000000002;18.0;20.49799799799799;4.527471479534464;0.4210619603990516
107;3;32;17.783999999999992;18.0;21.378722722722742;4.623713088279024;0.4232234347294145
108;3;29;18.168000000000003;18.0;21.55533133133132;4.642771944790237;0.42220660472833005
109;3;32;18.109999999999985;18.0;20.42632632632633;4.519549349916021;0.4204881099651011
110;3;30;18.175999999999974;18.0;20.215239239239253;4.496136034334287;0.4195382534025869
111;3;31;17.909999999999986;18.0;21.319219219219217;4.617274003047601;0.42279122211893266
112;3;32;17.575000000000003;18.0;19.726101101101104;4.44140755854505;0.418718325480312
113;3;32;18.093999999999998;18.0;20.619783783783774;4.540901208326798;0.42111123911852355
114;3;32;18.309000000000026;18.0;20.886405405405416;4.570164702218665;0.42313890575922075
115;3;30;18.137999999999998;18.0;20.22317917917919;4.497018921372156;0.42066516177524566
116;3;31;17.786999999999974;18.0;18.41204304304305;4.2909256627262895;0.4128570848838902
117;3;30;18.17499999999998;18.0;19.017392392392395;4.36089353142133;0.4154996988272535
118;3;31;18.23299999999998;18.0;19.312023023023034;4.394544688932294;0.4171997430624817
119;3;29;17.889999999999976;18.0;17.849749749749744;4.224896418819016;0.41133771622151505
120;3;32;17.959999999999997;18.0;19.728128128128144;4.441635749150097;0.41851426946884535
121;3;32;17.938000000000006;18.0;19.82998598598598;4.453087242126071;0.4181750664650492
122;3;31;17.68699999999998;18.0;20.57160260260259;4.535592861203769;0.4205972637918499
123;3;30;17.77999999999999;18.0;21.775375375375365;4.666409259310135;0.4243202728180474
124;3;34;17.62;17.0;21.15075075075076;4.598994536934216;0.4218019205635739
125;3;32;17.824999999999992;18.0;20.45282782782782;4.52248027390146;0.42075413485351787
126;3;30;17.60900000000001;18.0;20.422541541541534;4.519130617888969;0.42017354966904236
127;3;32;17.839999999999968;18.0;21.8982982982983;4.679561763487934;0.42362428955555326
128;3;29;17.735999999999986;18.0;20.859163163163167;4.567183285479484;0.42192798691725897
129;3;30;17.287;17.0;22.270901901901905;4.71920564310371;0.4256533112223813
130;3;29;17.787;18.0;21.17880980980981;4.602044090380905;0.421670000188862
131;3;32;17.97299999999999;18.0;21.081352352352354;4.591443384421979;0.4230268937924162
132;3;32;17.85700000000002;18.0;20.116667667667663;4.485160829632274;0.41924804485406636
133;3;31;17.801;18.0;20.5039029029029;4.528123552080144;0.42110310145125956
134;3;32;17.947999999999997;18.0;18.920216216216208;4.349737488195834;0.4147329423998065
135;3;31;17.51899999999998;17.0;19.915554554554554;4.4626846801622175;0.4172707776425474
136;3;31;17.473000000000003;18.0;20.487758758758762;4.526340548252944;0.4203488001185801
137;3;31;17.790000000000017;17.0;20.92682682682683;4.574584880273491;0.42132358481563786
138;3;31;17.590999999999994;17.0;20.424143143143137;4.519307816816989;0.4208704852381064
139;3;31;17.765;18.0;20.912687687687683;4.573039217816493;0.4222092954111893
140;3;31;17.869999999999983;18.0;20.177277277277298;4.491912429831785;0.41995057163845956
141;3;29;17.64200000000001;18.0;18.174010010009994;4.263098639488652;0.4117927252688785
142;3;31;17.787000000000003;18.0;19.50513613613614;4.4164619477740485;0.41696643105520564
143;3;30;17.668999999999986;18.0;19.47891791791791;4.413492711891333;0.41769907031942116
144;3;32;17.93499999999999;18.0;19.606381381381393;4.427909369147182;0.417748098637734
145;3;31;18.12300000000001;18.0;19.681552552552553;4.436389585299351;0.4172089883054043
146;3;29;18.09299999999999;18.0;18.847198198198207;4.341335992318287;0.4150750838355918
147;3;31;18.072000000000013;18.0;19.716532532532522;4.4403302278696035;0.41923996374183486
148;3;32;18.192000000000018;18.0;21.408544544544537;4.626936842506556;0.42447749534759494
149;3;31;18.067999999999987;18.0;20.27965565565565;4.50329386734373;0.42038963421479925
150;3;32;18.00700000000001;18.0;20.94389489489491;4.576450031945603;0.42296093968628906
151;3;29;18.13599999999999;18.0;20.003507507507507;4.472528089068587;0.41919762252025927
152;3;31;18.016000000000023;18.0;20.18392792792795;4.492652660503364;0.4197212278330379
153;3;33;18.193000000000012;18.0;20.3480990990991;4.5108867309099105;0.42017739214244537
154;3;32;18.06299999999998;18.0;19.53456556556556;4.419792479920925;0.417825191020968
155;3;30;18.032999999999994;18.0;19.765676676676666;4.445860622722744;0.4193199441548749
156;3;29;17.67900000000001;18.0;21.2552142142142;4.6103377548954265;0.42289137316257946
157;3;32;17.812999999999995;18.0;21.25128228228226;4.609911309589617;0.4238371221664842
158;3;32;18.105000000000004;18.0;20.976951951951953;4.580060256366935;0.4215805168534537
159;3;30;17.795999999999985;18.0;19.68406806806804;4.436673085552736;0.41841075775219166
160;3;30;18.420999999999992;18.0;19.82758658658658;4.45281782544341;0.4186016794039202
161;3;32;18.19500000000001;18.0;20.513488488488484;4.529181878495109;0.4212465113037035
162;3;31;18.390000000000004;19.0;19.77367367367366;4.446759907356553;0.41887824134340224
163;3;32;18.148999999999987;18.0;18.337136136136152;4.282188241557831;0.41365781520298023
164;3;30;18.091000000000005;18.0;17.11783683683684;4.137370763762518;0.40708046446542656
165;3;30;17.880999999999982;18.0;18.66350250250249;4.320127602571768;0.41323946742995277
166;3;30;17.946999999999992;18.0;20.937128128128116;4.575710669188789;0.4207476142063462
167;3;32;18.132000000000012;18.0;22.092668668668658;4.700283892348276;0.4251404677796802
168;3;31;18.018;18.0;20.07374974974976;4.480373840401017;0.41936900529567683
169;3;31;18.00299999999999;18.0;19.8248158158158;4.452506689025386;0.4188430057629472
170;3;32;18.058999999999997;18.0;19.99751651651651;4.471858284484931;0.4192989149429665
171;3;32;18.371000000000002;18.0;19.488847847847854;4.414617519995119;0.41785863145871704
172;3;31;18.04599999999999;18.0;21.267151151151143;4.611632156964728;0.4240975852787802
173;3;31;17.894000000000005;18.0;20.817581581581575;4.562628801642927;0.42159429701792267
174;3;31;17.985000000000014;18.0;21.454229229229234;4.631871028993492;0.423764919881861
175;3;32;18.03899999999999;18.0;20.02350250250252;4.474762843157447;0.41983082029904845
176;3;31;17.929999999999975;18.0;19.86496496496496;4.4570130092882785;0.41876175197179294
177;3;29;18.15299999999997;18.0;21.531122122122124;4.640164018881458;0.4233349891150531
178;3;30;18.161999999999967;18.0;21.597353353353345;4.647295272882211;0.4238013386732175
179;3;29;18.05900000000001;18.0;20.139658658658668;4.487723104053844;0.4184581847370884
180;3;30;18.084000000000017;18.0;21.65459859859859;4.653450182240978;0.4241188104209492
181;3;31;18.41899999999997;19.0;22.217656656656658;4.713560931679642;0.4255056058392255
182;3;33;18.092999999999975;18.0;21.593944944944962;4.646928549584657;0.4248106132684383
183;3;31;18.29900000000001;18.0;20.928527527527528;4.574770762292634;0.42176066358529135
184;3;30;18.21800000000001;18.0;21.666142142142157;4.65469033794324;0.42393163455111804
185;3;31;18.035;18.0;19.713488488488494;4.439987442379595;0.4183662523524831
186;3;31;17.73199999999998;18.0;21.023199199199205;4.585106236413635;0.4224865380829025
187;3;30;18.083000000000002;18.0;19.369480480480483;4.401077195469364;0.41712587453889133
188;3;30;18.375000000000004;18.0;19.748123123123122;4.443886038494138;0.41778836702393934
189;3;30;18.062000000000022;18.0;18.706862862862874;4.325143103165821;0.412947687997058
190;3;29;17.617999999999984;18.0;19.539615615615634;4.4203637424555495;0.41628747483005774
191;3;31;17.909999999999968;18.0;20.31821821821823;4.5075734290434175;0.42010602784216317
192;3;32;18.067000000000004;18.0;21.025536536536556;4.585361112991708;0.4226134336978073
193;3;30;17.86500000000001;18.0;19.9166916916917;4.462812083394471;0.41939614825610755
194;3;32;18.233999999999966;18.0;22.948192192192202;4.790427140891739;0.42902597155410377
195;3;31;18.10399999999998;18.0;22.926110110110084;4.788121772690214;0.428497879874718
196;3;30;17.800999999999977;18.0;21.524923923923925;4.639496085128634;0.4241741291941569
197;3;31;17.997000000000014;18.0;19.47446546546547;4.412988269355072;0.41755696430459893
198;3;30;17.84499999999999;18.0;20.131106106106106;4.486770119596736;0.41945734839826776
199;3;30;17.80899999999998;18.0;18.591110110110122;4.3117409604601855;0.41481079453479963
200;3;30;18.000999999999983;18.0;19.666665665665672;4.434711452356925;0.41707366126026735
201;3;30;18.00500000000001;18.0;19.364339339339335;4.400493079115036;0.4172321521672843
202;3;32;18.010999999999992;18.0;20.443322322322306;4.521429234470259;0.42045646184022445
203;3;29;17.996999999999996;18.0;18.827818818818812;4.3391034579529;0.4139471665189119
204;3;31;17.895;18.0;19.181156156156167;4.3796296825366605;0.41538426963928904
205;3;31;17.960000000000036;18.0;19.9123123123123;4.462321403968152;0.419318232858465
206;3;32;17.81399999999999;18.0;21.59900300300299;4.647472754412122;0.4240452211874903
207;3;30;17.92300000000003;18.0;20.363434434434467;4.512586224598314;0.4199679855470578
208;3;34;17.919000000000004;18.0;21.355794794794786;4.62123303835619;0.4225125340571696
209;3;31;17.841999999999988;18.0;20.52556156156155;4.530514491927109;0.4206927933156907
210;3;32;18.139999999999976;18.0;20.248648648648626;4.499849847344756;0.42102619531702135
211;3;32;18.26399999999999;18.0;21.411715715715726;4.627279515624243;0.42246172067063337
212;3;29;17.951999999999998;18.0;18.800496496496493;4.33595393154684;0.41455117158351973
213;3;30;17.797999999999988;17.0;19.983179179179164;4.470254934472884;0.4180724231676136
214;3;33;17.525999999999982;17.0;20.04336736736737;4.476981948519267;0.41872686272318116
215;3;33;17.537999999999975;17.0;19.516072072072067;4.417699862153615;0.4166172461415718
216;3;30;17.480999999999998;17.0;20.147786786786774;4.48862860869406;0.41903424415332596
217;3;32;17.726000000000003;18.0;19.035959959959953;4.363021883965281;0.4150624181959451
218;3;32;17.930000000000007;18.0;20.027127127127134;4.4751678322859725;0.4199522308796967
219;3;32;17.878999999999994;18.0;18.122481481481486;4.257050796206393;0.41201948129127325
220;3;31;17.730000000000008;17.0;17.400500500500502;4.171390715397025;0.4078406808710332
221;3;33;17.841000000000008;18.0;19.685404404404395;4.43682368416916;0.4176155098328947
222;3;30;17.645;17.0;18.66964464464466;4.320838419178003;0.41340702669489526
223;3;30;17.604999999999986;17.0;18.317292292292294;4.2798705929376295;0.41355786323313126
224;3;31;17.50600000000002;17.0;18.576540540540535;4.310051106488244;0.4132996747723989
225;3;31;17.53;17.0;18.695795795795792;4.323863526499858;0.41464264012644264
226;3;30;17.420999999999992;17.0;19.589348348348352;4.425985579319972;0.41677566899225743
227;3;30;17.78000000000002;17.5;20.442042042042036;4.521287653096409;0.41915084066204955
228;3;31;17.540999999999972;17.0;19.527846846846842;4.419032342815205;0.4170644031185762
229;3;29;17.697999999999997;17.0;19.165961961961987;4.37789469516593;0.4143041433356067
230;3;30;17.656000000000002;17.0;18.325989989990006;4.280886589246439;0.41290946753797864
231;3;32;17.69399999999998;18.0;19.49786186186187;4.415638330056241;0.418555386376714
232;3;33;17.895999999999983;18.0;18.305489489489503;4.278491496951876;0.4124372616077106
233;3;29;17.605000000000015;17.0;17.85683183183182;4.225734472471244;0.4096842105265679
234;3;32;17.777000000000005;18.0;19.470741741741747;4.412566344174527;0.4177046737811983
235;3;30;17.738999999999994;17.0;18.409288288288295;4.290604652993363;0.4129947196167342
236;3;33;17.47400000000001;17.0;18.5819059059059;4.310673486348264;0.4124049772540237
237;3;30;17.596999999999973;17.0;19.13372472472471;4.3742113260249225;0.41527899642493277
238;3;30;17.599999999999994;17.0;19.4074074074074;4.405383911466446;0.41743266197349416
239;3;29;17.842999999999996;18.0;18.78713813813814;4.334413240351933;0.4145841176288274
240;3;31;17.720999999999986;18.0;19.458617617617612;4.411192312472628;0.4157195552076057
241;3;31;17.712000000000003;18.0;19.530586586586573;4.419342325118815;0.41851912091512244
242;3;30;17.587;18.0;19.505936936936937;4.41655260774022;0.4173809566893095
243;3;30;17.73299999999998;18.0;20.283994994995002;4.503775637728305;0.4195770328695664
244;3;29;17.477;17.0;19.182653653653656;4.379800640857259;0.41629805882376103
245;3;31;17.618000000000002;17.5;19.251327327327317;4.387633454076049;0.41731779165213434
246;3;31;17.52099999999997;17.0;19.641200200200203;4.431839369855388;0.41689765393038364
247;3;31;17.613000000000003;17.0;21.426657657657678;4.628893783363114;0.42521921586146383
248;3;32;17.744999999999994;17.0;19.707682682682698;4.439333585425035;0.4186878362363776
249;3;32;17.174999999999983;17.0;19.800175175175177;4.449738776060363;0.4164541051484221
250;3;31;17.508000000000006;17.0;19.897833833833836;4.460698805549847;0.4188081303146295
251;3;31;17.85599999999999;18.0;18.523787787787786;4.303927019338012;0.41299629927593934
252;3;29;17.715000000000003;17.0;19.45723223223224;4.411035278960285;0.41489723615012514
253;3;30;17.801999999999982;18.0;18.14694294294295;4.259922879929043;0.4121767452812854
254;3;32;18.003000000000025;18.0;19.66665765765764;4.434710549478696;0.41756128499413153
255;3;31;17.933000000000003;18.0;19.85836936936934;4.456273035774327;0.41817198111180526
256;3;31;17.582999999999995;18.0;18.373484484484486;4.286430272905939;0.4137564137435226
257;3;30;17.90999999999999;18.0;19.50740740740742;4.416719077257169;0.4178808915890238
258;3;31;17.653;18.0;18.62521621621622;4.315694175473538;0.4128744402709633
259;3;30;17.633000000000006;18.0;18.987298298298317;4.357441714848096;0.41491235818689304
260;3;29;17.587999999999997;17.0;18.795051051051054;4.335325945191555;0.41492533039974006
261;3;30;17.79800000000001;18.0;18.495691691691693;4.300661773691544;0.41396180320649817
262;3;30;17.912999999999975;18.0;18.670101101101096;4.320891239212241;0.4138849184750665
263;3;30;18.090000000000025;18.0;20.598498498498493;4.538556873996237;0.42209647848378723
264;3;30;17.820999999999998;18.0;19.364323323323337;4.400491259316775;0.41740636081201116
265;3;30;17.686999999999994;17.0;19.70473573573574;4.439001659803219;0.4176654099914494
266;3;36;17.801;18.0;18.73813713713714;4.328756996775996;0.4141495013557063
267;3;28;17.667999999999996;17.0;18.552328328328343;4.30724138264021;0.41204434073202606
268;3;31;17.658000000000005;17.0;18.437473473473474;4.293887920460136;0.41370644059564415
269;3;31;17.862000000000005;18.0;19.039995995995987;4.363484387046204;0.4152567804152314
270;3;30;17.511999999999993;17.0;18.41827427427427;4.291651695358591;0.4124388783195214
271;3;32;17.554000000000013;17.0;18.483567567567565;4.299251977677927;0.4128425409670563
272;3;30;17.714000000000024;18.0;17.63784184184186;4.199743068550963;0.4111252778067788
273;3;31;17.719999999999995;18.0;17.49909909909909;4.1831924530314275;0.4105895919599113
274;3;29;17.618999999999996;17.0;19.19703603603602;4.381442232420282;0.41518073179587345
275;3;30;17.83899999999998;18.0;18.677756756756757;4.321777036909326;0.413407946028077
276;3;29;17.741;18.0;18.332251251251247;4.281617831060036;0.4132974030446556
277;3;31;17.59200000000001;17.0;19.791327327327323;4.448744466400304;0.4176974034804003
278;3;33;17.598;17.0;18.482878878878868;4.299171882918717;0.4123336674487436
279;3;34;17.909999999999993;18.0;19.585485485485492;4.425549173321373;0.4173949532568781
280;3;34;17.640999999999995;17.0;19.91403303303303;4.462514205359242;0.41657532206435366
281;3;30;17.586000000000006;18.0;19.74234634634636;4.443236021904121;0.41778991032570684
282;3;30;17.87999999999999;18.0;19.348948948948944;4.3987440194843055;0.4167999130692038
283;3;30;17.849999999999987;18.0;19.783283283283286;4.447840294264542;0.41815435502895604
284;3;32;17.636;17.0;18.758262262262285;4.331080957712784;0.41512640698786263
285;3;32;17.671999999999983;17.0;18.851267267267268;4.34180460952209;0.4142059641123405
286;3;30;17.647999999999975;17.0;19.307403403403406;4.394019049048764;0.41541024909744595
287;3;30;17.887000000000015;18.0;19.27750850850852;4.390615960034369;0.4158790206891131
288;3;29;17.74099999999999;17.0;18.130049049049045;4.2579395309291375;0.4110133556368132
289;3;32;17.916;18.0;18.337281281281278;4.282205189068043;0.4129976008268299
290;3;30;17.883000000000003;18.0;18.62994094094093;4.316241529495416;0.4138000606793509
291;3;29;17.668000000000006;18.0;17.98576176176176;4.240962362691016;0.40996326823679424
292;3;32;17.695999999999987;18.0;17.96955355355356;4.2390510203999145;0.4110361815642514
293;3;31;17.762000000000025;18.0;19.032388388388387;4.362612564552162;0.4157982549432222
294;3;34;17.880000000000003;18.0;17.87947947947947;4.228413352485713;0.4119812731719865
295;3;32;17.89300000000001;18.0;18.766317317317338;4.332010770683441;0.4145877725413099
296;3;30;17.874000000000017;18.0;18.044168168168188;4.24784276641311;0.41217993013398935
297;3;29;17.897999999999985;18.0;16.86446046046046;4.106636149022757;0.40714619291543963
298;3;32;17.712000000000025;18.0;17.86892492492492;4.227165116827697;0.41145312663745187
299;3;30;17.81599999999999;18.0;17.707851851851864;4.2080698487372885;0.41145752568293137
300;3;30;18.165000000000003;18.0;17.965740740740728;4.238601271733486;0.410354115944752
301;3;31;18.002999999999982;18.0;17.164155155155157;4.142964537038081;0.4077348317665034
302;3;30;17.75199999999997;18.0;17.419915915915908;4.173717277908976;0.4081608920205505
303;3;30;17.861999999999995;18.0;17.960916916916908;4.238032198664483;0.41139709055458873
304;3;29;17.65799999999999;17.0;15.752788788788793;3.9689783054066687;0.4021271490726727
305;3;31;17.817000000000018;18.0;17.252763763763767;4.153644636191662;0.4091719393593863
306;3;33;17.541;18.0;17.68200100100102;4.204997146372518;0.4104170607563385
307;3;29;17.692000000000004;18.0;17.52466066066065;4.186246607721605;0.41026394224286117
308;3;30;17.65099999999997;18.0;18.189388388388394;4.264901920137015;0.41209564785120034
309;3;31;17.663;18.0;16.215646646646647;4.026865610701038;0.40560557964383304
310;3;29;17.630999999999982;18.0;17.286125125125128;4.157658610940192;0.40918598688916497
311;3;31;17.972999999999978;18.0;18.08835935935935;4.25304118947364;0.4118975621950627
312;3;29;17.66400000000002;18.0;17.967071071071082;4.23875819917474;0.4118154424289574
313;3;30;17.86599999999999;18.0;17.501545545545543;4.183484856617213;0.41030615775397017
314;3;31;17.618000000000006;18.0;17.671747747747766;4.20377779476363;0.4109630604498556
315;3;30;17.656999999999993;18.0;18.513864864864868;4.302774089452625;0.4139417114419916
316;3;28;17.69699999999999;18.0;17.44663763763765;4.176917240937106;0.40901368280222156
317;3;29;17.71499999999999;18.0;17.072847847847843;4.1319302810971825;0.4087810118629069
318;3;28;17.792000000000012;18.0;16.78151751751752;4.096525053935045;0.40478318478518327
319;3;29;17.70399999999999;18.0;17.784168168168183;4.21712795254877;0.41049616392828975
320;3;29;17.570000000000004;18.0;18.07317317317316;4.251255481992721;0.41260237328899535
321;3;30;17.727999999999987;18.0;18.014030030030025;4.24429381994579;0.41213978553041813
322;3;28;17.60900000000001;18.0;18.548667667667665;4.30681641908123;0.4132673999452435
323;3;29;17.697000000000006;18.0;17.877068068068066;4.228128199105139;0.4111836744992524
324;3;31;17.938000000000017;18.0;18.488644644644644;4.299842397651878;0.41251206208941155
325;3;29;17.63400000000002;17.0;18.488532532532535;4.299829360862188;0.4133017422323254
326;3;29;17.51400000000003;17.0;17.47527927927928;4.1803443972093115;0.41049129672377305
