gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.20799999999999;19.0;9.988724724724719;3.160494379796414;0.37097701107402187
2;7;29;18.69199999999999;19.0;10.209345345345353;3.195206620133564;0.3722475241628698
3;7;28;18.209999999999958;18.0;10.089989989989991;3.1764744592063057;0.37092586566475255
4;7;28;18.142999999999986;18.0;9.58413513513514;3.0958254367995526;0.3674180791959945
5;6;28;17.82199999999999;18.0;9.639955955955953;3.1048278464281966;0.36741365538297355
6;6;28;17.72200000000001;18.0;9.161877877877872;3.026859408343551;0.36425377841603623
7;6;28;17.641000000000012;18.0;9.819938938938947;3.133678180499546;0.36989654549910744
8;6;28;17.52700000000001;17.0;10.045316316316312;3.1694346998031544;0.3709544650869199
9;6;29;17.243000000000006;17.0;9.535486486486484;3.0879583038775773;0.3670999480130274
10;6;28;17.214000000000006;17.0;9.047251251251245;3.007864899102226;0.3630333498535889
11;6;27;17.462999999999994;17.0;9.13776876876877;3.02287425619538;0.3642765004379108
12;6;28;17.210999999999977;17.0;9.906385385385386;3.1474410852922072;0.36984003674721655
13;6;26;17.114;17.0;10.019023023023019;3.165284035125919;0.369918547486384
14;6;26;16.986999999999988;17.0;8.99382482482482;2.998970627536192;0.36268172179774394
15;6;26;17.210000000000022;17.0;9.199099099099097;3.0330016648691602;0.3642592705245886
16;6;26;17.072000000000006;17.0;9.135951951951954;3.022573729779301;0.36336870859434317
17;6;26;17.02599999999999;17.0;9.62094494494494;3.1017648113525533;0.3675889466891623
18;6;25;17.132;17.0;9.432008008008003;3.0711574378413107;0.36559029818335315
19;6;27;16.992;17.0;9.307243243243246;3.0507774817648117;0.3658303489418454
20;6;27;17.120000000000005;17.0;9.69529529529529;3.113726914052562;0.36850595581748763
21;6;28;16.934999999999977;17.0;10.431206206206204;3.229737792175427;0.3730648900877688
22;6;29;16.994000000000018;17.0;9.307271271271272;3.0507820753490855;0.36470335646019586
23;6;27;16.967000000000013;17.0;9.801712712712716;3.1307687095524503;0.3688351301708019
24;6;27;16.91600000000001;17.0;9.34629029029029;3.0571703077012717;0.36554012841492234
25;6;26;16.842999999999996;17.0;9.650001001000994;3.10644507451862;0.36786879948266893
26;6;27;16.794999999999998;17.0;10.125100100100102;3.1819962445138277;0.3716072554534578
27;6;28;16.985999999999997;17.0;9.915719719719728;3.1489235811177965;0.36970693798475546
28;6;27;16.911;17.0;10.309388388388394;3.210823630844334;0.3726296219902972
29;6;26;16.897000000000006;17.0;9.874265265265269;3.1423343656054916;0.3698333793700231
30;6;29;16.754999999999974;17.0;10.411386386386393;3.226668000644999;0.37350773858734204
31;6;27;16.844999999999995;17.0;9.626601601601598;3.102676522230701;0.36816356279295015
32;6;27;16.774999999999995;17.0;9.772147147147145;3.1260433693644023;0.36923462822063535
33;6;27;16.723;17.0;9.810081081081076;3.132104896244868;0.36925821669987596
34;6;26;16.777;17.0;9.052323323323318;3.0087079159206063;0.36406609067268336
35;6;28;16.543000000000006;16.0;9.81596696696697;3.1330443608361134;0.3689659679770496
36;6;25;16.58799999999999;17.0;9.341597597597604;3.056402721762563;0.36552052696037346
37;6;25;16.818000000000016;17.0;9.936812812812827;3.1522710563675878;0.36998313120344234
38;6;26;16.766000000000002;17.0;9.490734734734732;3.080703610335589;0.36725899911373794
39;6;26;16.655999999999977;17.0;9.70937337337337;3.1159867415272116;0.3681861918772345
40;6;25;16.45999999999999;17.0;9.545945945945936;3.0896514279034677;0.3669106496189168
41;6;25;16.469;16.0;8.79983883883884;2.966452231005724;0.36143630692759776
42;6;26;16.587000000000007;17.0;8.963394394394394;2.993892849517897;0.3630572879518521
43;6;27;16.308999999999994;16.0;10.041560560560557;3.168842148255504;0.37111027366081073
44;6;28;16.332000000000004;16.0;9.877653653653654;3.142873470831057;0.3693337460120939
45;6;30;16.455000000000023;16.0;9.857832832832843;3.1397185913442693;0.36910061610359707
46;6;25;16.42199999999999;17.0;9.713629629629624;3.1166696375505736;0.36833248957389686
47;6;28;16.470999999999993;16.0;9.244403403403401;3.040461051124221;0.36415676821863935
48;6;26;16.465999999999998;16.0;9.442286286286283;3.07283033802491;0.3667299149707386
49;6;26;16.512000000000008;16.0;9.181037037037033;3.0300226132880645;0.36375402640940835
50;6;25;16.568999999999992;17.0;9.480719719719726;3.0790777384989365;0.366562825000907
51;6;25;16.564999999999987;17.0;9.086861861861873;3.014442214052522;0.3635905104253258
52;6;26;16.58299999999999;16.0;9.520631631631629;3.085552078904459;0.36694286228539813
53;6;27;16.529999999999998;16.0;9.158258258258265;3.0262614325696093;0.3647699303936322
54;6;27;16.545000000000012;16.0;10.368343343343346;3.2199912023704886;0.37264039940883936
55;6;26;16.546999999999986;17.0;9.435226226226229;3.0716813353969887;0.3668974635262355
56;6;26;16.56099999999999;17.0;9.4196986986987;3.0691527656176874;0.3657406584940005
57;6;29;16.64099999999999;17.0;9.563682682682687;3.0925204417566405;0.3663448878541001
58;6;26;16.602;16.0;9.80540140140141;3.131357756852674;0.3689537302517197
59;6;31;16.58300000000001;17.0;9.508619619619619;3.083604971396242;0.3660812385138244
60;6;26;16.773000000000003;17.0;9.36883983983984;3.0608560632345716;0.365868834446037
61;6;28;16.540999999999993;16.5;10.026345345345346;3.1664404850471053;0.37141208315259705
62;6;27;16.517999999999994;16.5;9.455131131131127;3.074919695070284;0.3667065969723126
63;6;28;16.538999999999994;16.0;9.652131131131133;3.106787912158011;0.3683563806473757
64;6;27;16.573999999999995;17.0;9.379903903903905;3.0626628779387235;0.3658624191563243
65;6;26;16.447;16.0;8.860051051051052;2.976583788683102;0.361080154862046
66;6;25;16.640999999999988;17.0;9.081200200200206;3.013502978296223;0.36309894309183943
67;6;27;16.45400000000001;16.0;9.441325325325325;3.072673969903954;0.3654175863352602
68;6;27;16.23300000000001;16.0;9.468179179179183;3.0770406528317404;0.3675196958349805
69;6;26;16.478000000000005;16.0;9.673189189189198;3.1101751058725293;0.36788828865172046
70;6;27;16.407999999999998;16.0;9.384920920920923;3.0634818297030786;0.3663143982894705
71;6;26;16.191999999999997;16.0;9.186322322322322;3.0308946405842487;0.3645540623233111
72;6;26;16.16600000000001;16.0;9.171615615615611;3.0284675358365014;0.36388691150363683
73;6;25;16.163000000000004;16.0;9.578009009009007;3.0948358614002465;0.3678186114891132
74;5;27;16.06299999999998;16.0;9.504535535535533;3.08294267470797;0.36678854011897816
75;5;27;16.334999999999994;16.0;9.420195195195197;3.069233649495456;0.36452020981733857
76;5;25;16.34199999999999;16.0;9.08211811811812;3.013655275262604;0.36228822856598014
77;5;25;16.189;16.0;10.201480480480486;3.193975654334342;0.3705611135634263
78;5;26;16.154000000000018;16.0;8.917201201201198;2.98616831427855;0.36235029143933034
79;5;26;16.311000000000003;16.0;9.655934934934933;3.1074000281481196;0.36830527275912356
80;5;24;16.192999999999998;16.0;9.413164164164167;3.0680880307064475;0.3658613819026192
81;5;25;16.283000000000012;16.0;9.142053053053054;3.0235828172968993;0.36411274255129666
82;5;27;16.308;16.0;9.368504504504504;3.060801284713613;0.3657907496917378
83;5;26;16.125999999999987;16.0;9.465589589589593;3.076619831826739;0.36541745290233657
