gen;best;worst;mean;median;variance;std_dev;diversity
78;4;30;18.129000000000016;18.0;17.603962962962964;4.195707683211852;0.4105133935074909
79;4;31;17.899000000000008;18.0;17.688487487487485;4.20576835875295;0.4114554545233552
80;4;31;18.024;18.0;17.122546546546545;4.137939891606274;0.4083087853633016
81;4;30;17.850000000000012;18.0;18.61811811811812;4.314871738315998;0.4132623235319798
82;4;29;17.47099999999996;18.0;16.827986986986993;4.102192948532162;0.4075320412119531
83;4;32;17.66700000000001;18.0;18.51662762762764;4.303095121842839;0.4151884619236243
84;4;30;17.968000000000007;18.0;17.70868468468468;4.208168804205064;0.4099596963791463
85;4;29;17.43300000000003;17.0;17.39890990990989;4.171200056327901;0.40917565116995475
86;4;29;17.450000000000006;17.0;17.553053053053063;4.189636386734899;0.4104974809651044
87;4;31;17.448999999999987;18.0;18.86426326326325;4.343300963928617;0.4147928684691903
88;4;31;17.583000000000006;18.0;20.131242242242266;4.486785290410303;0.41887114690676186
89;4;29;17.319999999999983;18.0;19.71531531531532;4.440193161937363;0.41795467370199063
90;4;28;17.588999999999995;18.0;19.595674674674676;4.426700201580707;0.41668567948771906
91;4;31;17.736000000000004;18.0;19.317621621621615;4.395181636931699;0.41623065643832635
92;4;29;17.27600000000001;17.0;18.238062062062088;4.270604414138833;0.4129308766804578
93;4;29;17.51100000000002;18.0;19.00288188188188;4.359229505529834;0.41524149400686555
94;4;29;17.666999999999998;18.0;18.252363363363354;4.272278474463405;0.41244208273428656
95;4;29;17.236999999999988;17.0;19.60043143143142;4.427237449181082;0.4174788809827927
96;4;32;17.410999999999994;18.0;18.646725725725723;4.3181854668049775;0.41455221119635927
97;4;31;17.627000000000017;18.0;19.98785885885888;4.470778328083252;0.4191438430975218
98;4;32;17.36199999999998;17.0;19.656612612612612;4.433577856834434;0.41785936942767704
99;4;29;17.755000000000013;18.0;18.763738738738734;4.331713141326274;0.41454639511038316
100;4;28;17.535000000000025;17.0;19.047822822822827;4.3643811500398115;0.4159185074332434
101;4;31;17.375999999999987;17.0;20.030654654654633;4.475561937305151;0.4193017584199468
102;4;30;17.581999999999983;18.0;17.656932932932932;4.202015341825031;0.4104146540506351
103;4;30;17.581999999999976;18.0;18.459735735735745;4.296479458316512;0.41428120888396597
104;4;30;17.458000000000002;18.0;19.547783783783785;4.42128757080828;0.417567784339207
105;4;29;17.54600000000001;17.0;18.70458858858858;4.324880181992165;0.41402192781491287
106;4;34;17.853;18.0;17.787178178178184;4.217484816591304;0.4116245723568235
107;4;30;17.819000000000003;18.0;18.62686586586587;4.315885293409206;0.41411371609643166
108;4;32;17.607999999999997;18.0;18.63497097097099;4.316824176518079;0.4138836741833131
109;4;31;17.73599999999998;18.0;17.75005405405407;4.213081301619288;0.4114521833903507
110;4;31;17.588000000000026;18.0;18.554810810810825;4.307529548454755;0.4135100458729278
111;4;29;17.916;18.0;16.95790190190191;4.117997316888625;0.407616446615411
112;4;28;17.605999999999977;18.0;16.042806806806794;4.005347276679863;0.4040314263932762
113;4;30;17.759999999999994;18.0;16.28268268268269;4.035180625781539;0.4050614863395472
114;4;28;17.686999999999994;18.0;16.027058058058056;4.003380828507082;0.4024965096489541
115;4;30;17.71900000000001;18.0;16.186225225225225;4.023210810438004;0.40433916458702734
116;4;29;17.357999999999993;17.0;17.787623623623627;4.217537625632239;0.4114882540075196
117;4;30;17.610999999999976;18.0;18.95062962962963;4.353232090025712;0.41516221657714786
118;4;29;17.577999999999996;17.0;19.83975575575574;4.454184072953849;0.4193698945398712
119;4;31;17.43899999999999;17.0;19.24152052052052;4.386515760888193;0.41654702719383263
120;4;29;17.709999999999994;18.0;18.65855855855856;4.319555365840165;0.4148425198534643
121;4;31;17.501999999999985;18.0;17.05505105105104;4.129776150235148;0.4088399831973221
122;4;29;17.312999999999988;17.0;18.403434434434438;4.289922427554424;0.4130209751427789
123;4;29;17.483000000000004;18.0;18.8966076076076;4.34702284415525;0.41558212404954636
124;4;31;17.365;17.0;18.622397397397386;4.31536758543202;0.4146871746702871
125;3;29;17.718;18.0;19.343819819819814;4.398160958834932;0.41637191192007006
126;3;31;17.71399999999999;18.0;19.87808208208208;4.458484280793427;0.41895947942561146
127;3;30;17.60399999999998;18.0;21.538722722722746;4.640982947902605;0.4236602527740481
128;3;31;17.598000000000027;18.0;19.51991591591593;4.418134891095555;0.41665013675104806
129;3;29;17.365;17.0;18.215990990991;4.26801956309844;0.4130897939085141
130;3;30;17.267000000000003;17.0;18.237948948948958;4.270591170897649;0.4132470171026466
131;3;32;17.741999999999997;18.0;18.01144744744746;4.243989567311336;0.41181883730985647
132;3;28;17.631000000000057;18.0;17.970809809809822;4.239199194400968;0.4110363042062608
133;3;31;17.547999999999995;18.0;18.283979979979968;4.275977078982062;0.41304701610405103
134;3;30;17.461999999999968;17.0;17.974530530530515;4.239638018808978;0.41207390733326615
135;3;30;17.707000000000008;18.0;18.143294294294297;4.2594946055012555;0.4110750568708534
136;3;29;17.725000000000012;18.0;17.76514014014016;4.214871307660551;0.4109687194785235
137;3;31;17.86999999999999;18.0;18.211311311311324;4.267471301756032;0.4127169977030505
138;3;31;17.66400000000002;18.0;16.413517517517516;4.051359959015925;0.4047472012641808
139;3;29;17.72300000000001;18.0;18.380651651651668;4.287266221224391;0.41445591773075563
140;3;30;17.776999999999994;18.0;17.753024024024032;4.213433756928431;0.4108527033682272
141;3;31;18.099999999999966;18.0;17.4954954954955;4.18276170675494;0.4102386348628069
142;3;30;17.849999999999994;18.0;17.76126126126126;4.214411140510767;0.41135754315565276
143;3;31;17.976999999999997;18.0;16.889360360360378;4.109666696991421;0.40725485328637995
144;3;29;17.841000000000008;18.0;17.276995995996007;4.156560596935405;0.4079290589536259
145;3;29;17.93099999999997;18.0;16.929168168168164;4.114507038293672;0.40747637809898707
146;3;30;17.75199999999999;18.0;18.096592592592597;4.254009002410855;0.4128874219318257
147;3;31;18.025999999999993;18.0;19.200524524524536;4.381840312531315;0.41668961020724044
148;3;29;17.745999999999995;18.0;17.843327327327327;4.224136281812807;0.41102494974104636
149;3;30;17.849999999999984;18.0;17.072572572572586;4.131896970227184;0.4085882842608193
150;3;31;17.763999999999985;18.0;17.43774174174174;4.175852217421222;0.41062298809585795
151;3;30;17.82300000000001;18.0;18.065736736736724;4.250380775499617;0.412614614530864
152;3;30;18.040000000000017;18.0;17.179579579579578;4.14482563922532;0.40887437302667323
153;3;30;18.006999999999966;18.0;16.31927027027027;4.039711656822832;0.4050990917349318
154;3;30;18.05999999999999;18.0;17.227627627627626;4.150617740484858;0.40841139464107595
155;3;29;17.847999999999995;18.0;16.693589589589582;4.085778945267301;0.4064908223774662
156;3;30;18.079;18.0;18.867626626626627;4.343688136437356;0.41451896151470197
157;3;30;18.026000000000003;18.0;18.974298298298297;4.3559497584681;0.41614065138273876
158;3;30;17.846999999999976;18.0;18.179770770770755;4.263774240127021;0.4132707931257482
159;3;29;17.66;18.0;16.334734734734734;4.041625259067784;0.404980421964756
160;3;31;17.66299999999999;18.0;18.43386486486486;4.293467696963011;0.41334722797348705
161;3;31;17.72100000000001;18.0;18.151310310310322;4.260435460174268;0.41173791732903847
162;3;33;17.893000000000004;18.0;18.78233333333333;4.333858942482246;0.41267236006982716
163;3;30;17.926999999999996;18.0;18.510181181181192;4.302346009002669;0.41381773938718863
164;3;30;17.98600000000001;18.0;17.82562962962964;4.222040931780462;0.41127978982219937
165;3;32;17.89899999999999;18.0;19.77257157157156;4.446635983704036;0.4185467960277628
166;3;30;17.90699999999999;18.0;19.31967067067068;4.3954147324991615;0.41664425447571335
167;3;30;17.92499999999999;18.0;18.10347847847847;4.254818266210493;0.411062092575886
168;3;31;18.08500000000002;18.0;18.528303303303318;4.304451568237622;0.4144527032318821
169;3;31;17.752000000000017;18.0;20.35084684684685;4.51119128909946;0.4205054414352909
170;3;31;17.678999999999984;17.5;20.374333333333325;4.513793674209459;0.4190187081336
171;3;33;17.59800000000001;17.0;20.346742742742727;4.510736385862371;0.41941110448034186
172;3;29;17.999000000000006;18.0;21.060059059059068;4.589123996914778;0.42166935547378037
173;3;31;17.835000000000015;18.0;20.268043043043033;4.50200433618661;0.4199351402870775
174;3;32;18.169999999999998;18.0;19.290390390390403;4.392082693938082;0.415309049747984
175;3;31;17.894000000000013;18.0;20.64140540540541;4.54328134781519;0.4218689057262299
176;3;30;17.985000000000007;18.0;18.05282782782784;4.24886194501867;0.41239881145548535
177;3;30;18.129000000000023;18.0;17.70005905905906;4.207143812500241;0.41137206793492
178;3;30;18.223;18.0;18.892163163163165;4.346511608538871;0.414870007140211
179;3;31;17.606;18.0;19.05581981981982;4.365297220100805;0.41525353030263756
180;3;32;17.74500000000001;18.0;19.999974974974986;4.4721331571158505;0.41867606875066676
181;3;32;17.10100000000001;17.0;20.006805805805815;4.472896802499004;0.41908523584517243
182;3;30;17.11300000000001;17.0;20.496727727727734;4.527331192626373;0.41869536839399657
183;3;30;17.541000000000015;17.0;22.23255155155155;4.715140671448896;0.42536265295811826
184;3;30;17.65499999999998;18.0;20.470445445445456;4.524427637331097;0.42159167777978196
185;3;29;17.787000000000006;18.0;22.610241241241248;4.755022738246501;0.42620943242207626
186;3;29;17.709999999999997;18.0;21.066966966966977;4.589876574262861;0.4221295002406084
187;3;32;17.575000000000017;17.0;21.183558558558577;4.602560000538676;0.42341491148631877
188;3;31;17.845999999999993;18.0;20.400684684684695;4.516711711487097;0.420088386286588
189;3;32;17.689000000000025;18.0;22.02029929929929;4.692579173471588;0.42606160657382514
190;3;30;17.586000000000023;18.0;21.40601001001001;4.626662945364619;0.423454599425045
191;3;29;17.828000000000024;18.0;20.28269869869869;4.503631723253878;0.4200169913053396
192;3;29;17.313;17.0;19.45248348348348;4.4104969655905535;0.4150547633232631
193;3;31;17.624000000000013;17.0;21.251875875875882;4.609975691462579;0.42345885249786097
194;3;29;17.59899999999999;18.0;21.665864864864876;4.654660553130043;0.4236717992055133
195;3;30;17.97799999999999;18.0;20.728244244244244;4.552828158874903;0.4217622638358644
196;3;31;17.703000000000017;18.0;19.954745745745754;4.467073510224088;0.41966933570463033
197;3;29;17.63800000000002;18.0;19.50846446446447;4.416838741052754;0.4171699754257981
198;3;30;17.879000000000012;18.0;20.66902802802802;4.546320273367025;0.42190086491228834
199;3;32;17.828000000000007;18.0;20.03044644644645;4.475538676678647;0.419322906145959
200;3;30;17.633999999999972;17.0;20.836880880880884;4.5647432436973805;0.4214245095809491
201;3;30;17.652000000000015;18.0;19.654550550550546;4.433345300171254;0.4180846521063241
202;3;34;17.820999999999984;18.0;18.503462462462466;4.301565117775444;0.41346517459689414
203;3;30;17.61400000000002;18.0;19.78879279279281;4.448459597747608;0.4168538037820696
204;3;29;17.55499999999999;18.0;19.922897897897894;4.463507353852785;0.41793965429532387
205;3;30;17.66099999999998;18.0;19.907986986986984;4.46183672796159;0.41849191877039127
206;3;31;17.824;18.0;19.41644044044044;4.4064090187408205;0.417215060634956
207;3;29;17.744;18.0;18.344808808808814;4.283084030089628;0.41275869149114097
208;3;32;17.902999999999963;18.0;19.07866966966966;4.367913651810171;0.41600249276601536
209;3;30;17.677000000000003;18.0;18.68135235235236;4.322193002672643;0.4145273711945202
210;3;29;17.982999999999972;18.0;18.313024024024024;4.279371919338634;0.4117274783509221
211;3;31;18.081;18.0;17.732171171171174;4.21095846229468;0.4110145583609545
212;3;30;17.821;18.0;16.785744744744747;4.097040974257488;0.4063941475595961
213;3;30;17.878000000000018;18.0;17.046162162162155;4.128699814973493;0.4077667946605613
214;3;30;17.906000000000024;18.0;17.088252252252254;4.133793929582394;0.4069966476242783
215;3;29;18.105999999999977;18.0;17.073837837837843;4.132050076879254;0.40728649989610866
216;3;29;17.95;18.0;17.755255255255257;4.213698524485972;0.4102345529426697
217;3;31;17.764999999999976;18.0;17.823598598598615;4.221800397768542;0.4112773509398417
218;3;31;18.205000000000013;18.0;17.420395395395396;4.173774717853779;0.40849796838292685
219;3;30;17.631;18.0;17.234073073073066;4.1513941119909425;0.4078389828635781
220;3;31;17.698999999999998;18.0;18.98538438438436;4.357222094911431;0.41646879798467834
221;3;30;17.784000000000024;18.0;17.813157157157175;4.220563606576398;0.4113748619839621
222;3;30;17.41400000000001;17.0;18.97758158158159;4.356326615576659;0.4154663072994732
223;3;31;17.725;17.5;20.59597097097097;4.538278414880578;0.41995884313483756
224;3;30;18.136000000000003;18.0;20.449953953953962;4.522162530687498;0.4202907145332103
225;3;30;17.65600000000001;18.0;19.905569569569575;4.461565820378489;0.41882540540913776
226;3;32;17.74300000000002;18.0;19.196147147147144;4.381340793312835;0.41495923282813396
227;3;29;17.73300000000002;18.0;19.321032032032026;4.395569591308051;0.41704410451305696
228;3;29;17.86200000000001;18.0;19.194150150150175;4.381112889455164;0.41583583233723587
229;3;31;17.665000000000017;17.5;18.593368368368356;4.312002825644756;0.41423838804654695
230;3;30;18.073999999999987;18.0;19.50402802802805;4.4163364939764325;0.41741307578407455
231;3;31;18.080999999999992;18.0;18.382821821821825;4.28751930862379;0.41295283787926956
232;3;30;17.75400000000002;18.0;18.229713713713714;4.269626882259586;0.41377132815754525
233;3;30;17.617000000000015;18.0;18.482793793793775;4.299161987387051;0.41431278031654944
234;3;30;17.748;18.0;18.959455455455437;4.354245681568214;0.4161888491333823
235;3;32;18.05400000000002;18.0;20.18326726726726;4.49257913311132;0.42015287591225836
236;3;30;17.895000000000003;18.0;19.40337837837836;4.404926603063706;0.4173982206810632
237;3;29;17.597000000000005;17.0;20.278869869869876;4.503206620828082;0.41789084561163536
238;3;32;17.533999999999985;17.0;18.060904904904895;4.2498123376103205;0.41107103190059796
239;3;29;17.64099999999999;18.0;18.142261261261254;4.259373341380308;0.41173764997211365
240;3;33;17.98799999999999;18.0;19.28113713713715;4.39102916605403;0.4169760349386723
241;3;31;17.677;18.0;18.0307017017017;4.246257375819523;0.41247740979488795
242;3;29;18.043999999999997;18.0;19.403467467467458;4.404936715489503;0.41787309477987483
243;3;30;17.790999999999983;18.0;17.859178178178173;4.226012089213444;0.41120247585557795
244;3;31;17.995000000000008;18.0;18.623598598598583;4.31550676034676;0.4139238618747123
245;3;30;18.187;18.0;18.160191191191203;4.26147758309148;0.4116422354494743
246;3;28;18.12900000000001;18.0;17.880239239239252;4.228503191347886;0.41064224009447053
247;3;31;18.156000000000017;18.0;18.137801801801793;4.258849821466096;0.4115122763205103
248;3;29;17.98000000000001;18.0;17.362962962962946;4.166888882963277;0.40907320860012597
249;3;30;17.807000000000006;18.0;17.182933933933946;4.145230263077546;0.408024522851882
250;3;31;17.862999999999985;18.0;17.988219219219218;4.2412520815461106;0.41137960317859934
251;3;31;18.191;18.0;18.989508508508518;4.357695320752533;0.4156821770364061
252;3;31;17.879999999999992;18.0;18.920520520520512;4.349772467672362;0.41561367833078355
253;3;30;17.929999999999986;18.0;17.905005005005002;4.231430609735318;0.4119046724692485
254;3;32;17.849999999999987;18.0;18.616116116116117;4.314639743491468;0.4141081354753393
255;3;31;17.910999999999973;18.0;19.28436336336336;4.391396516299042;0.4171305110640891
256;3;33;17.810000000000006;18.0;20.556456456456463;4.533922855150545;0.42131336441723155
257;3;29;17.787000000000003;18.0;20.532163163163155;4.531243004205706;0.4211158038500589
258;3;30;17.88500000000001;18.0;19.737512512512534;4.442692034399023;0.41785904334242496
259;3;30;17.865000000000006;18.0;19.694469469469457;4.437845138067512;0.417422143796266
260;3;30;18.031000000000034;18.0;19.045084084084102;4.364067378499569;0.41616545779796377
261;3;29;18.10599999999999;18.0;19.646410410410425;4.432427146655704;0.41750717327349113
262;3;31;17.995000000000022;18.0;17.43641141141142;4.175692925900014;0.41012991847705516
263;3;31;17.98800000000001;18.0;17.16702302302303;4.143310635593599;0.40919351636617163
264;3;31;17.961;18.0;17.931410410410404;4.234549611282221;0.41193644960822656
265;3;30;18.217;18.0;18.7826936936937;4.333900517281598;0.41431033936972467
266;3;30;17.939999999999984;18.0;18.252652652652664;4.272312330887416;0.41277026489470725
267;3;31;17.88700000000003;18.0;18.196427427427434;4.265727069026736;0.4135276090450324
268;3;29;17.802999999999983;18.0;18.05424524524526;4.249028741400235;0.41290954961050597
269;3;31;18.037999999999986;18.0;18.467023023023035;4.297327427951358;0.413274221543568
270;3;29;17.862000000000013;18.0;15.872828828828814;3.9840718905196493;0.402994280695269
271;3;30;17.891000000000034;18.0;18.33945845845846;4.28245939367304;0.4135469605505847
272;3;30;17.760000000000016;18.0;18.106506506506513;4.255174086510035;0.4122132164454181
273;3;30;17.858999999999998;18.0;17.480599599599607;4.180980698305077;0.40999695336575204
274;3;31;17.87500000000002;18.0;17.030405405405414;4.126791175405586;0.4080065351593395
275;3;30;17.977999999999998;18.0;17.519035035035042;4.1855746361802035;0.41074093039779713
276;3;31;18.065999999999978;18.0;19.252896896896893;4.3878123133170694;0.41703261181767787
277;3;31;17.895999999999987;18.0;17.39057457457458;4.170200783484481;0.41020337455564215
278;3;30;17.933000000000018;18.0;18.2027137137137;4.266463841838308;0.41324540670673043
279;3;29;17.842999999999996;18.0;17.30565665665664;4.160006809688734;0.40898256658601634
280;3;31;17.825000000000003;18.0;17.281656656656658;4.157121198215979;0.40920004796961795
281;3;30;17.886000000000013;18.0;19.01802202202202;4.36096572126198;0.4155951413024963
282;3;31;17.925000000000008;18.0;18.87625125125125;4.344680799696481;0.4148521833821458
283;3;33;18.06000000000001;18.0;18.148548548548547;4.260111330534514;0.41327359061854735
284;3;29;17.61800000000001;18.0;18.752828828828825;4.3304536516199805;0.41413431963682146
285;3;29;18.06700000000001;18.0;18.12663763763763;4.257538917924019;0.4120309155922131
286;3;30;17.56000000000002;18.0;19.2976976976977;4.392914487865396;0.41728776998814837
287;3;32;17.89499999999999;18.0;18.798773773773767;4.335755271434698;0.415617698407349
288;3;31;17.741000000000014;18.0;20.216135135135136;4.496235662766703;0.4198141880753098
289;3;30;17.764999999999965;18.0;17.78155655655655;4.216818297787628;0.4107815030405542
290;3;30;17.778;18.0;18.01673273273274;4.244612200511696;0.412052005215274
291;3;30;17.62000000000001;18.0;19.160760760760777;4.377300624901239;0.41570210922108414
292;3;31;18.06600000000002;18.0;18.456100100100098;4.296056342752047;0.4130692890965642
293;3;32;17.628000000000004;18.0;21.010626626626625;4.583735008333992;0.4220244239327013
294;3;33;17.703000000000017;18.0;18.823614614614613;4.338618975505295;0.4149009636231793
295;3;31;17.93600000000001;18.0;18.270174174174176;4.274362428968112;0.4129510154741926
296;3;30;18.048000000000023;18.0;19.132828828828835;4.374108918263105;0.41586100537590837
297;3;30;17.94600000000002;18.0;18.41349749749748;4.291095139646461;0.41301351252874996
298;3;29;17.859000000000005;18.0;18.333452452452434;4.281758102982049;0.41261293756048534
299;3;28;17.93599999999999;18.0;17.80971371371373;4.220155650413114;0.40941056423627725
300;3;31;17.733000000000022;18.0;17.439150150150155;4.176020851259025;0.4097806540507794
301;3;31;18.211000000000006;18.0;17.465944944944948;4.179227792899658;0.409909958445217
302;3;29;18.081000000000017;18.0;17.151590590590597;4.141447885775046;0.40814645613498246
303;3;29;17.92800000000001;18.0;17.760576576576586;4.21432990836937;0.4112966383930561
304;3;29;17.779000000000014;18.0;16.879038038038033;4.108410646227813;0.4076601639662227
305;3;30;17.777000000000026;18.0;18.623894894894875;4.315541089468953;0.4144761747840632
306;3;30;17.877000000000002;18.0;19.521392392392382;4.418301980669993;0.4176032478340854
307;3;31;18.134999999999973;18.0;18.765540540540528;4.331921114302583;0.41507159773782654
308;3;31;18.044999999999973;18.0;17.510485485485475;4.184553200221677;0.40933687011264286
309;3;32;17.793999999999986;18.0;18.70827227227228;4.325306032210007;0.4135248532065679
310;3;33;18.028000000000002;18.0;19.590806806806786;4.42615033712218;0.41619920668424254
311;3;30;17.773999999999976;18.0;18.645569569569584;4.31805159413011;0.41417276546400933
312;3;30;17.594000000000005;18.0;18.48765165165166;4.299726927567803;0.41360117439514904
313;3;29;17.655999999999988;18.0;17.997661661661667;4.242365102352893;0.41168947274378226
314;3;30;17.775000000000013;18.0;19.293668668668666;4.392455881243278;0.4162029442314038
315;3;29;17.731000000000005;18.0;17.420059059059064;4.173734426033724;0.40910161886760144
316;3;30;17.982999999999986;18.0;18.41512612612612;4.291284903863424;0.4136140577105154
317;3;30;17.658;18.0;17.704740740740753;4.207700172391179;0.41145964893868353
318;3;30;17.830999999999996;18.0;18.94738638638639;4.352859564284884;0.41549250179393293
319;3;33;17.929999999999993;18.0;18.413513513513493;4.291097005838192;0.41368452420528984
320;3;29;18.11699999999998;18.0;18.700011011011025;4.324350935228433;0.41460991190651425
321;3;30;17.993000000000034;18.0;17.324275275275266;4.16224401918908;0.40974062431185504
322;3;31;17.825999999999997;18.0;18.3761001001001;4.286735366231522;0.4143563589924954
323;3;30;17.673999999999992;18.0;18.065789789789786;4.250387016471533;0.41164479979758944
324;3;30;17.677999999999983;18.0;17.591907907907917;4.1942708434134195;0.41054566888676125
325;3;31;17.740999999999975;18.0;18.150069069069076;4.260289786982697;0.4121799813605675
326;3;31;17.811000000000018;18.0;17.89317217217217;4.230032171529215;0.4102169516964184
