gen;best;worst;mean;median;variance;std_dev;diversity
136;3;31;17.752999999999993;18.0;17.533524524524527;4.187305162574675;0.4091596436275688
137;3;30;17.969000000000005;18.0;19.371410410410412;4.401296446549631;0.4165230511249088
138;3;30;18.21900000000002;18.0;17.136175175175175;4.139586353148727;0.4073114625165607
139;3;30;17.746;18.0;16.95043443443444;4.117090530269458;0.4073670840326983
140;3;31;18.050000000000004;18.0;19.06656656656658;4.3665279761575535;0.41569980740916396
141;3;31;18.038999999999998;18.0;17.470949949949947;4.179826545438213;0.40851091986705124
142;3;32;17.833999999999996;18.0;17.61005405405406;4.196433492151884;0.410307083467865
143;3;30;18.055000000000003;18.0;17.19517017017016;4.146705942090681;0.4090027559040191
144;3;30;17.97200000000002;18.0;17.813029029029032;4.220548427518517;0.41243088954581836
145;3;32;17.76200000000001;17.0;18.97032632632632;4.355493809699001;0.4154454809641136
146;3;32;17.772;18.0;17.961977977977995;4.238157380038877;0.4120171763276139
147;3;30;17.98899999999999;18.0;19.84071971971973;4.454292280454857;0.4195861638871723
148;3;31;17.939000000000004;18.0;18.567846846846834;4.309042451269984;0.41365334230582057
149;3;30;17.732999999999986;18.0;19.10481581581583;4.370905605914618;0.41641536273523105
150;3;30;17.785999999999984;18.0;19.635839839839846;4.43123457287468;0.41738912232171216
151;3;31;17.396000000000015;17.0;18.465649649649656;4.29716763108558;0.41410430420841093
152;3;30;17.60599999999997;17.0;18.96172572572572;4.354506369925955;0.41539039151603413
153;3;29;17.829;18.0;18.80456356356356;4.336422899529468;0.41340064994149517
154;3;30;17.929;18.0;18.426385385385373;4.292596578457539;0.4132422889365973
155;3;31;17.740000000000013;18.0;17.52392392392393;4.186158611892761;0.40986325149337066
156;3;31;17.923000000000012;18.0;19.160231231231226;4.377240138629731;0.41528981141118265
157;3;31;18.009000000000015;18.0;19.45036936936937;4.410257290608947;0.4176795042875521
158;3;32;17.81800000000002;18.0;18.467343343343355;4.297364697502803;0.41348350061349604
159;3;29;18.04900000000001;18.0;18.22081981981982;4.268585224617147;0.411646412995238
160;3;30;17.887000000000008;18.0;18.4646956956957;4.2970566316602925;0.41431506779281535
161;3;32;17.772000000000006;18.0;18.452468468468474;4.295633651566259;0.4142417936698432
162;3;31;18.078000000000014;18.0;17.70762362362362;4.2080427307269135;0.41126310937419625
163;3;30;18.269000000000002;18.0;16.77541441441441;4.095780073980341;0.4068111507167767
164;3;31;17.953999999999958;18.0;17.225109109109127;4.150314338590407;0.40914635127565696
165;3;29;18.14099999999998;18.0;16.827946946946952;4.102188068207862;0.4078379281535972
166;3;29;18.060000000000027;18.0;16.53693693693693;4.0665632832819565;0.40564029476390195
167;3;29;18.17800000000001;18.0;16.110426426426425;4.013779568738975;0.4045167431374608
168;3;31;18.298999999999992;19.0;16.404003003003;4.05018555167575;0.4040200935967317
169;3;30;18.183999999999997;18.0;16.180324324324317;4.022477386427961;0.4033287482800712
170;3;32;18.212999999999994;18.0;17.194825825825827;4.1466644216557755;0.4079768818854461
171;3;29;18.177;18.0;16.80847947947947;4.099814566474863;0.40721218224445616
172;3;29;18.00100000000003;18.0;16.34334234234235;4.042689988404051;0.4046045173183256
173;3;29;17.795;18.0;17.056031031031015;4.129894796605722;0.40810952445396176
174;3;30;18.227000000000007;18.0;16.217688688688693;4.027119155014995;0.40411972980337096
175;3;29;18.14900000000001;18.0;16.038837837837846;4.004851787249791;0.40361925734345644
176;3;30;18.075000000000014;18.0;15.530905905905898;3.940927036359072;0.4016886064581743
177;3;30;17.99199999999999;18.0;16.296232232232224;4.036859203914873;0.40483849266337846
178;3;29;18.128999999999998;18.0;16.236595595595592;4.029465919398698;0.4049045784859797
179;3;30;18.016000000000002;18.0;16.404148148148145;4.050203469968904;0.405192808255847
180;3;29;18.10300000000001;18.0;15.92631731731731;3.9907790363934343;0.4034201983872846
181;3;30;18.06200000000002;18.0;16.818974974974978;4.101094363090781;0.40646984772747025
182;3;30;17.971999999999966;18.0;16.699915915915916;4.086553060455219;0.40718659944446334
183;3;33;18.02399999999999;18.0;15.86328728728729;3.9828742494946145;0.4031302769858941
184;3;29;17.961999999999996;18.0;17.053609609609616;4.129601628439433;0.4080818205387002
185;3;31;17.63499999999999;18.0;17.891666666666673;4.229854213405785;0.4124200931951842
186;3;30;17.506;17.0;17.501465465465476;4.183475285628622;0.41032826254883126
187;3;32;17.80000000000002;18.0;17.329329329329337;4.162851105832316;0.4099306204967221
188;3;30;18.00699999999998;18.0;18.161112112112104;4.261585633553795;0.4125528071973626
189;3;30;17.951999999999995;18.0;16.72842442442443;4.09003966049529;0.40659297449468706
190;3;30;17.651000000000007;18.0;17.18838738738739;4.145888009508625;0.4089993512081285
191;3;30;17.82299999999998;18.0;17.745416416416425;4.212530880173631;0.411668281518858
192;3;36;18.05300000000001;18.0;18.738929929929917;4.328848568606889;0.4143854561489403
193;3;31;17.822999999999976;18.0;19.142813813813824;4.37525014299912;0.41587066715082754
194;3;30;17.778000000000024;18.0;19.189905905905913;4.38062848298117;0.41612855266696946
195;3;31;18.04199999999999;18.0;18.63687287287288;4.317044460377131;0.4144797156719079
196;3;30;17.739000000000026;18.0;17.344223223223228;4.164639627053369;0.40840911930971
197;3;32;17.603999999999974;17.0;19.06024424424423;4.365803963102813;0.4158375071871055
198;3;30;17.818999999999996;18.0;19.039278278278285;4.363402144918376;0.4151678461171683
199;3;30;17.957000000000004;18.0;18.30345445445444;4.278253668782911;0.41203664654022437
200;3;31;18.115000000000006;18.0;18.812587587587597;4.337347990141856;0.4140936186355603
201;3;31;18.121999999999964;18.0;16.727843843843853;4.089968684946604;0.40734799698373886
202;3;31;17.730999999999998;18.0;17.14578478478478;4.140746887312092;0.4095838550069489
203;3;31;17.790999999999976;18.0;18.966285285285295;4.355029883397506;0.4153855676432261
204;3;31;17.83599999999999;18.0;19.31241641641643;4.39458944799357;0.41784207787437716
205;3;32;17.74200000000001;18.0;19.236672672672658;4.385963140824676;0.41627459062147304
206;3;33;17.58100000000002;18.0;20.1716106106106;4.491281622277833;0.41989754778245153
207;3;29;17.87;18.0;19.046146146146143;4.3641890593953585;0.41505199022764944
208;3;29;17.74699999999999;18.0;20.709700700700697;4.5507912169974025;0.4227547840572227
209;3;32;17.781000000000002;18.0;20.383422422422402;4.514800374592702;0.42105299831791576
210;3;30;17.862000000000016;18.0;20.163119119119123;4.490336192215358;0.4198662861810739
211;3;31;17.915;18.0;20.412187187187214;4.517984859114428;0.41996946023029325
212;3;31;18.008999999999997;18.0;19.336255255255256;4.3973009056983186;0.4176428014006865
213;3;31;18.192999999999973;18.0;20.165916916916913;4.4906477168574375;0.41941026756839656
214;3;30;17.96199999999998;18.0;18.47302902902903;4.298026178262416;0.4131320153776789
215;3;32;17.719999999999985;18.0;19.685285285285275;4.436810260230346;0.4180924647948933
216;3;30;17.647000000000013;18.0;19.447838838838845;4.409970389791619;0.4175822582730754
217;3;31;17.652000000000008;18.0;20.042938938938946;4.476934100356956;0.41948598318023655
218;3;30;17.552999999999997;17.0;20.7179089089089;4.551692971731386;0.4219801837350804
219;3;30;17.612;18.0;19.34279879879881;4.3980448836726085;0.4149544565913556
220;3;29;17.174;17.0;18.157881881881888;4.261206622763309;0.4114877498049799
221;3;30;17.090999999999994;17.0;19.84456356356355;4.4547237359418315;0.41666078018132185
222;3;32;17.31000000000001;17.0;21.006906906906895;4.583329238327408;0.42302783530921173
223;3;31;17.250000000000007;17.0;19.753253253253245;4.444463213173583;0.4179401538704076
224;3;31;17.269000000000005;17.0;19.55419319319319;4.422012346567249;0.41770167866699304
225;3;31;17.56300000000001;17.0;19.23126226226226;4.385346310414065;0.41694424009669484
226;3;30;17.772999999999982;17.5;19.82129229229229;4.452110992809175;0.41901550822458805
227;3;29;17.837999999999987;18.0;18.49224824824824;4.300261416268579;0.4136197568666975
228;3;33;17.662000000000006;18.0;18.488244244244243;4.2997958375072;0.4143050518417118
229;3;33;17.71;18.0;18.698598598598586;4.324187622964409;0.4139948835434293
230;3;29;17.738;18.0;18.86622222222222;4.343526473065661;0.4154263545167437
231;3;30;17.624999999999993;18.0;18.60497997997998;4.313349044533723;0.41379685879399636
232;3;30;17.43600000000001;17.0;19.12502902902901;4.373217240090985;0.41573257334261216
233;3;30;17.56000000000001;18.0;19.377777777777762;4.402019738458446;0.41733087701530486
234;3;32;17.74100000000001;18.0;20.574493493493495;4.535911539425509;0.4223484055051717
235;3;30;17.533999999999967;17.5;20.283127127127138;4.503679287774291;0.4201716753569656
236;3;29;17.364999999999995;17.0;20.500275275275303;4.527722968035401;0.42046924780437755
237;3;30;17.401999999999965;17.0;20.98137737737736;4.580543349579541;0.4222405171073729
238;3;30;17.373000000000005;17.0;21.046917917917916;4.587692003384482;0.4222013696590459
239;3;30;17.558000000000007;18.0;20.761397397397392;4.5564676447218835;0.4221878570711397
240;3;31;17.577000000000005;17.0;22.184255255255223;4.710016481420763;0.4259333930881171
241;3;31;17.547999999999995;18.0;22.754450450450445;4.770162518243005;0.42849560854141355
242;3;30;17.471999999999976;18.0;21.632848848848838;4.651112646329783;0.4257385109828443
243;3;32;17.546999999999965;18.0;22.386177177177178;4.731403298935441;0.42631539460974915
244;3;30;17.534000000000006;17.0;21.352196196196196;4.620843667145232;0.4245733258046434
245;3;33;17.618000000000002;18.0;21.427503503503498;4.6289851483347295;0.42436541359433433
246;3;32;17.529000000000025;17.0;22.473632632632633;4.740636310943145;0.42723791611448797
247;3;33;17.270000000000003;17.0;23.26236236236236;4.823107127398515;0.4301174669157896
248;3;32;17.329000000000004;17.5;21.502261261261253;4.6370530794095135;0.42404812962460275
249;3;30;17.764999999999997;18.0;22.944719719719696;4.790064688469217;0.42855436590956336
250;3;30;17.404999999999966;17.0;21.9188938938939;4.681761836519869;0.4254671073639441
251;3;31;17.571999999999992;17.0;21.548364364364375;4.642021581634921;0.4249102787101521
252;3;31;17.969000000000005;18.0;22.316355355355345;4.724018983382194;0.427320331997606
253;3;32;18.03599999999998;18.0;23.334038038038027;4.830531858712664;0.43112174746035764
254;3;30;17.423000000000002;17.0;20.508579579579568;4.5286399260241;0.4203897857475555
255;3;31;17.682000000000013;18.0;19.926802802802822;4.463944758036643;0.41776379377597767
256;3;32;17.986000000000008;18.0;20.80460860860861;4.561206924555014;0.4228891033317896
257;3;31;17.59100000000003;18.0;20.666385385385393;4.54602962874038;0.4221602226517393
258;3;32;17.94499999999999;18.0;20.33631131131131;4.509579948433259;0.4205712694431186
259;3;31;17.682999999999982;18.0;18.49100200200201;4.300116510282251;0.4141530030588523
260;3;32;17.578999999999976;17.5;18.542301301301304;4.306077252128822;0.4148097598283946
261;3;30;17.47500000000003;17.0;18.85022522522522;4.341684606834681;0.4139547253296149
262;3;30;17.676000000000002;18.0;18.319343343343345;4.280110202242851;0.41349964855181276
263;3;29;17.600000000000005;18.0;21.435435435435423;4.629841836978389;0.42276622838015193
264;3;30;17.59500000000001;17.5;19.426401401401407;4.4075391548347485;0.41719225484339056
265;3;32;17.497999999999973;17.0;22.074070070070054;4.698305020969802;0.42665430097341467
266;3;31;17.761999999999983;18.0;20.487843843843855;4.526349947125593;0.42226051380999013
267;3;31;17.785999999999998;18.0;20.640844844844842;4.543219656239927;0.42178817939640667
268;3;30;18.045000000000016;18.0;19.092067067067077;4.369446997855344;0.4152517810253388
269;3;31;17.754000000000005;18.0;19.194678678678695;4.381173208020734;0.41612008606951567
270;3;32;17.55399999999998;18.0;18.990074074074066;4.357760213007832;0.41557839056452545
271;3;29;17.704000000000022;18.0;18.74913313313314;4.330026920601434;0.4148960378877262
272;3;29;17.737999999999996;18.0;19.735091091091093;4.442419508678924;0.4174496570038378
273;3;31;18.005;18.0;18.45142642642643;4.295512359012186;0.4140755655524615
274;3;31;18.007999999999985;18.0;19.159095095095104;4.377110359026273;0.41726927974080325
275;3;31;18.082000000000015;18.0;19.710986986986985;4.439705732026278;0.4185895304929733
276;3;30;17.676000000000023;18.0;19.054078078078078;4.36509771689914;0.41469963198103665
277;3;31;17.58900000000001;18.0;19.217296296296308;4.383753676507875;0.41557697440644725
278;3;32;17.654000000000014;18.0;19.75203603603604;4.4443262747053165;0.4181155902950507
279;3;32;17.851;18.0;18.82962862862864;4.33931199945667;0.4146452964503107
280;3;31;17.793000000000013;18.0;18.40055155155155;4.28958640798289;0.4144232672433985
281;3;30;17.88599999999999;18.0;17.57457857857858;4.192204501044597;0.4104743312250148
282;3;30;17.87499999999995;18.0;18.18155655655655;4.26398364872059;0.41225147485619024
283;3;33;17.81899999999998;18.0;18.322561561561553;4.2804861361253765;0.4137731655030943
284;3;34;17.776000000000018;18.0;18.196020020020022;4.265679315187678;0.4105895112866506
285;3;32;17.746000000000002;18.0;18.60809209209208;4.3137097830164794;0.41489251442265124
286;3;30;17.576999999999977;18.0;19.21328428428428;4.38329605254816;0.41619154327659685
287;3;30;17.583;18.0;18.5796906906907;4.310416533316786;0.4134115921439551
288;3;31;17.86999999999998;18.0;17.30840840840842;4.160337535394024;0.4099502234185096
289;3;29;17.800000000000026;18.0;18.642642642642645;4.317712663279325;0.4153929431189404
290;3;31;17.676999999999982;18.0;18.110781781781785;4.255676418829536;0.41205270212832723
291;3;32;17.52499999999999;18.0;17.843218218218215;4.224123366832249;0.4105253559024617
292;3;30;17.72699999999999;18.0;16.97744844844843;4.12036994072722;0.4084417314971357
293;3;33;17.709999999999972;18.0;18.42032032032031;4.291890063867004;0.412340772016513
294;3;30;17.821000000000005;18.0;18.37333233233233;4.286412524749844;0.41271384792333493
295;3;31;17.860999999999994;18.0;18.948627627627616;4.353002139630489;0.41639292883863704
296;3;29;17.708999999999996;18.0;18.262581581581582;4.2734741816912365;0.41298539685579727
297;3;31;17.481000000000012;17.5;18.574213213213223;4.309781109663601;0.4141380018583879
298;3;30;17.65699999999998;18.0;18.559910910910926;4.308121506052368;0.4151579133364955
299;3;32;17.69900000000001;18.0;20.538937937937927;4.531990505058228;0.42116093607012234
300;3;31;18.136000000000003;18.0;20.079583583583588;4.481024836305149;0.41869042496075803
301;3;31;18.276999999999994;18.0;17.800071071071077;4.219013044667091;0.4104168071028992
302;3;29;17.900999999999975;18.0;18.013212212212192;4.244197475638026;0.411222011130173
303;3;32;17.795999999999985;18.0;16.999383383383385;4.123030849191331;0.40823361849484135
304;3;31;17.825000000000017;18.0;17.28165665665666;4.15712119821598;0.4097557496535543
305;3;31;18.15199999999998;18.0;19.270166166166153;4.3897797400514476;0.41793119889276775
306;3;29;18.022999999999996;18.0;19.02749849849849;4.362052097178402;0.41579107043855557
307;3;32;17.837000000000007;18.0;19.13156256256256;4.3739641702422025;0.414582767802801
308;3;34;17.71100000000002;18.0;19.64912812812813;4.4327337082356;0.4168293489223403
309;3;33;17.728999999999978;18.0;20.30786686686687;4.506425065045115;0.4193446326746802
310;3;29;18.098999999999993;18.0;18.345544544544563;4.283169917776385;0.4132072831146781
311;3;30;17.82900000000001;18.0;20.159918918918926;4.489979835023641;0.42067355693394437
312;3;31;17.992999999999995;18.0;17.806757757757758;4.219805417049198;0.4117101132204823
313;3;31;17.715999999999994;18.0;18.387731731731744;4.288091852063309;0.41257982185939357
314;3;30;17.69700000000002;18.0;17.33452552552554;4.163475174121438;0.4090679399326436
315;3;31;17.877000000000024;18.0;18.972843843843844;4.3557828049437735;0.4148555867670688
316;3;33;17.984999999999978;18.0;19.850625625625632;4.455404092293496;0.41816100046087645
317;3;34;18.081000000000007;18.0;19.059498498498513;4.365718554659532;0.4158554833155217
318;3;30;17.92199999999999;18.0;20.182098098098095;4.492449008959155;0.4187055466707961
319;3;34;18.036999999999992;18.0;19.09272372372373;4.369522139058656;0.41647975075782195
320;3;32;17.667999999999996;17.0;19.12289889889891;4.372973690625055;0.41574753010529947
321;3;30;17.714000000000002;18.0;20.346550550550553;4.510715081952146;0.42158273409447744
322;3;31;17.736999999999988;18.0;21.267098098098096;4.611626404870422;0.42406768758074775
323;3;32;17.670999999999996;18.0;19.966725725725738;4.468414229424767;0.41788416932424266
324;3;32;17.97899999999998;18.0;20.54110010010011;4.532229043208221;0.4206925641775312
325;3;30;17.528999999999964;17.0;20.34750650650651;4.5108210457195606;0.42008432941800866
326;3;32;17.634;17.0;20.50855255255255;4.528636942011642;0.4212941820355407
327;3;31;17.840000000000007;18.0;20.14254254254255;4.488044400687515;0.41863603380242004
