gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.692;20.0;10.377513513513522;3.221414831019675;0.37290673205149427
2;9;29;19.28900000000005;19.0;9.386865865865861;3.063799253519372;0.36636329541518764
3;8;31;19.126999999999985;19.0;11.388259259259259;3.3746495016903992;0.3801310749734305
4;8;28;19.04200000000001;19.0;11.333569569569576;3.366536732247188;0.37950584699381124
5;5;30;19.053000000000008;19.0;12.65484584584585;3.5573650144237168;0.38758056334243296
6;5;29;18.818999999999996;19.0;12.815054054054054;3.5798120137870444;0.38822090162772155
7;5;30;19.165000000000013;19.0;11.637412412412406;3.4113651830920135;0.38081395147379354
8;5;29;18.996000000000045;19.0;11.37736136136136;3.3730344441409668;0.37933311730502933
9;5;30;19.041000000000007;19.0;12.037356356356344;3.469489350950129;0.38215972441924506
10;5;29;18.843000000000043;19.0;12.030381381381375;3.4684840177491627;0.38291428727079785
11;5;30;18.93500000000002;19.0;13.141916916916932;3.6251781910572247;0.38929596385971316
12;5;31;19.22299999999998;19.0;11.97324424424425;3.460237599391731;0.38351038177720703
13;5;31;18.898000000000003;19.0;13.396992992992994;3.6601902946422054;0.391823374250573
14;5;30;19.046000000000028;19.0;14.007891891891887;3.7427118366088363;0.3955054076360667
15;5;30;18.81900000000002;19.0;13.52776676676676;3.678011251582404;0.390714223853407
16;5;31;18.537999999999997;18.0;14.278834834834832;3.7787345546935196;0.39543598910227257
17;5;30;18.79300000000002;19.0;14.532683683683684;3.8121757152161395;0.39722026715353537
18;5;32;18.817999999999973;19.0;14.941817817817812;3.8654647609075177;0.39881875080612933
19;5;34;18.797999999999995;19.0;15.25445045045045;3.9056946181761893;0.39934778294931844
20;5;30;18.70199999999999;19.0;15.332528528528544;3.9156772758398444;0.40090851228647084
21;5;30;18.733000000000004;19.0;16.207918918918914;4.025905974922777;0.405340856326689
22;5;31;18.668000000000003;19.0;14.960736736736738;3.8679111593645397;0.39803110813775616
23;5;31;18.553;18.0;15.43862962962963;3.929202161969988;0.4012707463497727
24;5;31;18.513000000000005;18.0;15.062893893893897;3.8810944196056214;0.39936155909801174
25;5;32;18.789999999999996;19.0;15.65755755755754;3.9569631736418196;0.4025163334766007
26;5;30;18.655999999999985;18.0;15.322986986986995;3.9144587093220173;0.3998302253298841
27;5;30;18.53300000000002;18.0;15.636547547547556;3.954307467502692;0.40173313290912666
28;5;34;18.591999999999988;18.0;16.113649649649656;4.014181068368697;0.40426887895593505
29;5;32;18.45499999999998;19.0;16.04802302302301;4.005998380307088;0.40227374317189807
30;5;29;18.51600000000002;19.0;14.734478478478474;3.838551612063914;0.39775781260087745
31;5;29;18.664000000000026;19.0;15.020124124124123;3.8755804886654235;0.3995823192507508
32;5;30;18.558999999999987;18.0;15.097616616616609;3.8855651605161134;0.3999042777890425
33;5;30;18.51099999999999;19.0;14.264143143143164;3.776790058123851;0.3957203337931149
34;5;30;18.37399999999998;18.0;14.132256256256253;3.7592893286173457;0.3948665570290048
35;5;30;18.202000000000016;18.0;14.890086086086082;3.8587674309403623;0.39803739963561147
36;5;28;18.360999999999994;18.0;15.311990990990989;3.9130539212986815;0.39990435176067596
37;5;30;18.499999999999993;18.0;15.219219219219221;3.901181772132545;0.4005272255032126
38;5;30;18.409000000000024;18.0;15.078797797797794;3.8831427732955937;0.399250913249179
39;5;30;18.29900000000002;18.0;14.321920920920924;3.7844313867371047;0.3960990118198404
40;5;30;18.323;18.0;15.372043043043034;3.920719709829183;0.40086932908819395
41;5;31;18.333999999999985;18.0;16.883327327327315;4.108932626282319;0.40854192202032447
42;5;30;18.396999999999974;18.0;15.580971971971978;3.9472739925133116;0.4010493741018798
43;5;34;18.390999999999995;18.0;16.828947947947952;4.102310074573587;0.40677034292416686
44;5;29;18.157999999999976;18.0;15.64668268268268;3.955588790898604;0.4023049748786936
45;5;32;18.319999999999983;18.0;17.07867867867869;4.132635802811408;0.4081865777708584
46;5;30;18.373000000000015;18.0;17.639510510510508;4.199941727037473;0.4094912187537595
47;5;31;18.788999999999987;19.0;16.066545545545544;4.008309562090426;0.4051689896146919
48;5;31;18.516999999999978;18.5;16.652363363363364;4.0807307388951015;0.4075551633044792
49;5;32;18.43500000000002;18.0;16.96874374374374;4.119313503940158;0.4087229982762031
50;5;29;18.48100000000004;18.0;16.398037037037035;4.049448979433749;0.4060872597871199
51;5;30;18.48300000000001;18.0;15.907618618618626;3.9884356104390886;0.40378210917203433
52;5;30;18.338000000000015;18.0;16.950706706706704;4.117123596238848;0.40740181217808413
53;5;30;18.186000000000007;18.0;17.338742742742753;4.16398159731077;0.4088105372287383
54;5;30;18.434;18.0;18.522166166166173;4.3037386266089825;0.4139918883174593
55;5;31;18.230000000000036;18.0;16.637737737737744;4.078938310116708;0.4070676334223697
56;5;30;17.994999999999987;18.0;15.966941941941943;3.995865606091119;0.40309857090066403
57;5;33;18.22099999999999;18.0;16.4325915915916;4.053713309003437;0.4048269113021723
58;5;30;18.33600000000001;18.0;16.41752152152153;4.051854084431167;0.4050217476491558
59;5;30;18.134999999999987;18.0;16.247022022022016;4.030759484516785;0.40447163190481944
60;5;31;18.013000000000005;18.0;17.079910910910908;4.132784885632315;0.408464239274479
61;5;32;18.40600000000002;18.0;16.974138138138123;4.119968220525266;0.4081000604248242
62;5;31;17.99600000000003;18.0;16.98296696696698;4.121039549308764;0.40848799399919894
63;5;30;18.458000000000002;18.0;18.03827427427426;4.247148958333609;0.4106195287410953
64;5;33;18.05800000000001;18.0;17.428064064064067;4.174693289819513;0.4092670738964145
65;5;30;18.227;18.0;18.744215215215213;4.329458997982914;0.41479397249407557
66;5;30;18.286999999999985;18.0;18.72335435435435;4.32704915090577;0.41408661824812665
67;5;30;18.080999999999992;18.0;19.103542542542556;4.370759950230916;0.4163195104574913
68;5;30;18.383999999999965;18.0;19.666210210210256;4.434660100865709;0.4175778487397152
69;5;32;18.159000000000002;18.0;19.27299199199198;4.390101592445439;0.4174585764245535
70;5;32;18.097;18.0;19.52912012012012;4.419176407445184;0.41661456451777584
