gen;best;worst;mean;median;variance;std_dev;diversity
1;9;28;19.502000000000002;20.0;10.024020020020027;3.1660732808986003;0.3707230846717852
2;8;29;19.33100000000001;19.0;9.973412412412413;3.1580709954673933;0.3701302687851673
3;8;31;19.231999999999985;19.0;11.339515515515517;3.367419711814302;0.3794392843186403
4;8;31;19.260999999999992;19.0;10.915794794794786;3.303905990610929;0.37675312552572093
5;8;30;18.936;19.0;11.70160560560562;3.4207609687912455;0.3820897131148943
6;8;30;19.133000000000003;19.0;11.204515515515514;3.347314672318023;0.3790383386227387
7;8;29;18.96800000000001;19.0;10.349325325325324;3.2170367304905496;0.373376232216151
8;8;34;18.86999999999998;19.0;12.449549549549552;3.5283919211943493;0.38589556111682427
9;8;30;18.893000000000004;19.0;11.521072072072084;3.3942704771529453;0.3813609990500434
10;8;31;18.961999999999996;19.0;11.848404404404407;3.4421511303840813;0.38289884031205634
11;8;30;18.87699999999999;19.0;11.193064064064064;3.3456036920209278;0.3786874805634747
12;5;31;18.902;19.0;11.45384984984986;3.3843536827361675;0.3799423327381331
13;5;29;18.80899999999999;19.0;12.280799799799793;3.504397209193015;0.3848014210987608
14;5;29;18.96500000000004;19.0;12.141916916916909;3.4845253503048172;0.38423961970276554
15;5;30;19.061999999999998;19.0;11.503659659659668;3.391704536020151;0.3796758572068776
16;5;29;19.241999999999987;19.0;12.503939939939933;3.536091053683422;0.3859354251544827
17;5;30;18.90200000000001;19.0;11.83423023023024;3.440091602011528;0.3820315667702791
18;5;29;18.70099999999997;19.0;11.581180180180173;3.403113306985263;0.38067750148782575
19;5;31;19.127999999999993;19.0;13.280896896896904;3.644296488610237;0.3901791717715633
20;5;28;18.927000000000024;19.0;11.941612612612607;3.45566384543008;0.3824487102885778
21;5;29;18.938000000000002;19.0;11.731887887887881;3.4251843582335653;0.3813207497982735
22;5;29;18.717000000000024;18.0;13.172083083083082;3.6293364521745684;0.3894921332600311
23;5;31;18.760000000000012;19.0;12.931331331331318;3.5960160360225477;0.38894264997186706
24;5;31;18.950999999999993;19.0;14.61721621621622;3.823246816021197;0.39607347604105236
25;5;30;18.902000000000008;19.0;13.31170770770771;3.6485213042694036;0.3910291620584478
26;5;34;19.20300000000001;19.0;14.358149149149154;3.78921484600031;0.39583284213530756
27;5;30;18.724;19.0;13.38921321321321;3.6591273841194996;0.3904231595964154
28;5;30;18.895999999999983;19.0;13.266450450450435;3.6423138868651113;0.38960930553332856
29;5;31;19.13099999999999;19.0;11.85569469469469;3.44320994054889;0.38218100167958025
30;5;32;18.991000000000007;19.0;13.063982982982976;3.6144132280334214;0.38922504377037803
31;5;29;18.777000000000005;19.0;12.818089089089092;3.5802358985252765;0.38817329560250774
32;5;30;18.816999999999968;19.0;14.305816816816812;3.7823031101191256;0.39514022153832956
33;5;30;18.95700000000002;19.0;13.348499499499495;3.653559839321028;0.3911883020504117
34;5;29;18.840000000000007;19.0;13.782182182182181;3.712436151933415;0.3938536768903159
35;5;31;18.824999999999996;19.0;13.942317317317327;3.7339412578825244;0.39432900081637595
36;5;30;18.667000000000012;19.0;14.086197197197201;3.7531582963148784;0.39387597761784177
37;5;31;18.95700000000002;19.0;14.607758758758758;3.822009780044886;0.39681869836216294
38;5;31;18.602;18.0;13.70329929929931;3.701796766341895;0.39325386340639135
39;5;30;18.709999999999983;19.0;14.039939939939938;3.7469907846083554;0.3950466237119465
40;5;30;18.661999999999967;19.0;12.986742742742756;3.6037123557163597;0.38907665395889757
41;5;29;18.755999999999993;19.0;13.367831831831838;3.6562045664639498;0.3909440127454332
42;5;30;19.229000000000024;19.0;12.737296296296282;3.5689348966177965;0.38708350237017
43;5;29;19.12;19.0;12.454054054054064;3.5290301860502784;0.3860702030416334
44;5;30;18.993999999999996;19.0;12.826790790790795;3.5814509337405136;0.3881837469403394
45;5;31;18.661000000000016;19.0;12.478557557557554;3.5325001850753743;0.385545375461686
46;5;30;18.979000000000006;19.0;12.679238238238234;3.56079179933877;0.387772687150011
47;5;33;18.85;19.0;13.214714714714702;3.63520490684015;0.38971872589884893
48;5;30;18.720999999999986;19.0;12.743902902902894;3.5698603478151485;0.38813693131767774
49;5;30;18.801000000000016;19.0;12.017416416416424;3.466614546847749;0.3832595268569724
50;5;31;18.942999999999994;19.0;12.78453553553554;3.575546886216924;0.387690729371395
51;5;29;18.61800000000001;19.0;12.894970970970977;3.5909568322344083;0.38855639720343893
52;5;32;18.676000000000005;19.0;12.955979979979967;3.599441620582277;0.38804368306337617
53;5;30;18.878000000000007;19.0;12.371487487487482;3.5173125376468155;0.385135878811613
54;5;28;18.883000000000006;19.0;12.876187187187176;3.588340450289963;0.3885081596431127
55;5;29;19.026999999999997;19.0;12.620891891891889;3.552589462897717;0.3862907708565117
56;5;29;18.87700000000002;19.0;13.078949949949946;3.616483091340252;0.3890722140713701
57;5;29;19.01599999999998;19.0;12.75249649649649;3.5710637765932565;0.38835746987044023
58;5;31;19.053999999999974;19.0;12.805889889889873;3.578531806466148;0.38820627441083205
59;5;29;18.555999999999973;19.0;11.8286926926927;3.4392866546266103;0.3818785418287687
60;5;29;18.882999999999985;19.0;12.59991091091091;3.549635320833805;0.38659796033005567
61;5;31;18.838000000000015;19.0;13.158914914914913;3.627521869667351;0.38974343316457577
62;5;32;18.76800000000002;19.0;13.043219219219218;3.611539729702446;0.3890281140508374
63;5;29;18.802000000000003;19.0;12.791587587587598;3.576532900392166;0.3880541789169782
64;5;30;18.875;19.0;13.132507507507517;3.6238801728958308;0.3896313532052544
65;5;28;18.843;19.0;13.18753853853853;3.631465067784424;0.38931150755923016
66;5;30;18.627;19.0;13.603474474474481;3.688288827420445;0.3929141254716779
67;5;31;18.808;19.0;12.85398998998998;3.585246154727731;0.38814940264439635
68;5;29;18.787000000000003;19.0;13.050681681681677;3.612572723376192;0.38957742722566163
69;5;30;18.593999999999976;19.0;13.45662062062061;3.668326678558033;0.3919693966491677
70;5;30;18.77500000000001;19.0;13.796171171171169;3.714319745413845;0.39328649274317184
71;5;29;18.749999999999986;19.0;13.328828828828819;3.650866859915439;0.39032016072681824
72;5;31;18.927000000000003;19.0;13.387058058058063;3.6588328819526676;0.3918773504569339
73;5;30;18.66099999999999;19.0;13.313392392392393;3.648752169220649;0.39074212116674584
74;5;30;18.814999999999998;19.0;13.077852852852851;3.616331408050547;0.3885060509578563
75;5;29;18.71800000000001;19.0;13.043519519519519;3.6115813045699965;0.3890838470499354
76;5;29;18.689000000000007;19.0;13.471750750750763;3.6703883651121667;0.39190996229725866
77;5;29;18.484999999999996;19.0;14.54431931931932;3.813701524676429;0.39725945584869626
78;5;30;18.592999999999986;18.0;15.721072072072072;3.9649807152207024;0.40316991855727524
79;5;29;18.356000000000005;18.0;15.196460460460466;3.8982637751261096;0.40024535121429583
80;5;30;18.519999999999996;18.0;15.421021021021007;3.9269607867944143;0.4006016824545803
81;5;29;18.550000000000008;19.0;14.87637637637637;3.8569905854663906;0.398252941559699
82;5;31;18.45699999999998;18.0;16.49464564564564;4.061360073380055;0.4054437691041609
83;5;30;18.509999999999987;18.0;15.707607607607612;3.963282428443324;0.40251149021310134
84;5;33;18.172000000000015;18.0;16.13254854854856;4.016534395290119;0.40494922553608087
85;5;29;18.387999999999987;18.0;14.379835835835845;3.7920753995451943;0.395870584448309
86;5;31;18.521000000000008;18.0;15.170729729729727;3.894962096058154;0.3999585027060374
87;5;30;18.64700000000001;19.0;15.616007007007;3.9517093778524504;0.4020809324145813
88;5;32;18.724999999999994;18.0;17.17454954954954;4.144218810529861;0.4081534123779333
89;5;32;18.63600000000001;19.0;16.44194594594594;4.0548669455292785;0.40621462460283797
90;5;29;18.717999999999993;19.0;16.853329329329327;4.1052806638924615;0.4050667501577491
91;5;31;18.72000000000001;19.0;17.186786786786787;4.145694970301938;0.408144557727335
92;5;31;18.43399999999999;18.0;15.040684684684683;3.8782321597197713;0.39879402757142035
93;5;30;18.435999999999975;18.0;15.14905305305304;3.8921784456847606;0.39985101893951347
94;5;31;18.432000000000006;18.0;15.226602602602593;3.90212795825593;0.4006344144633627
95;5;31;18.407000000000032;18.0;16.942293293293293;4.116101710756586;0.40630184148574394
