gen;best;worst;mean;median;variance;std_dev;diversity
42;2;16;2.818999999999999;2.0;6.19042942942943;2.48805736055852;0.09255617652159263
43;2;15;2.804999999999999;2.0;5.676651651651654;2.3825724861274744;0.09440855274861484
44;2;14;2.748999999999999;2.0;5.18918818818819;2.2779789700934883;0.08993835500367697
45;2;15;2.8340000000000014;2.0;5.98442842842843;2.446309144083885;0.09547468168158284
46;2;16;2.8469999999999995;2.0;5.921512512512511;2.4334158116755367;0.1020277684684497
47;2;15;2.7129999999999974;2.0;5.111742742742744;2.260916350231194;0.08918988685679467
48;2;17;2.861;2.0;6.253932932932933;2.500786462881814;0.09960652229537063
49;2;15;2.885999999999998;2.0;5.988992992992994;2.4472419155026324;0.10422830318545045
50;2;18;2.844999999999999;2.0;5.884859859859857;2.425873009837872;0.09698351407279322
51;2;15;2.67;2.0;4.781881881881881;2.18675144492507;0.08726813166826336
52;2;15;2.8470000000000004;2.0;5.5751661661661664;2.361178978003609;0.10456155250298986
53;2;17;2.7779999999999996;2.0;5.221937937937936;2.2851559986000813;0.09746965644401484
54;2;18;2.7279999999999993;2.0;5.247263263263264;2.2906905647125857;0.0871790232466071
55;2;16;2.7930000000000006;2.0;5.171322322322321;2.274054159936021;0.10226846197560935
56;2;17;2.7840000000000007;2.0;5.879223223223222;2.4247109566344647;0.09531281618114766
57;2;16;2.824;2.0;5.622646646646649;2.371212062774363;0.10139093551680912
58;2;15;2.908999999999999;2.0;6.21092992992993;2.492173735904046;0.1108217296046589
59;2;15;2.668;2.0;4.596372372372372;2.1439151971037407;0.08636132396503447
60;2;16;2.8350000000000004;2.0;6.101876876876876;2.470197740440404;0.09773197501221804
61;2;16;2.834000000000001;2.0;6.008452452452452;2.451214485199623;0.09418889367088991
62;2;15;2.8720000000000003;2.0;6.241857857857858;2.498371040870002;0.1041337528529781
63;2;17;2.7470000000000003;2.0;5.252243243243244;2.291777311006295;0.09541672343921738
64;2;15;2.8389999999999986;2.0;5.806885885885887;2.409748095939882;0.1013733343639661
65;2;16;2.8349999999999995;2.0;5.8416166166166175;2.4169436519324603;0.10112323449980529
66;2;16;2.847999999999999;2.0;6.024920920920919;2.4545714332487694;0.10310902564257594
67;2;16;2.6959999999999997;2.0;4.600184184184185;2.144803996682257;0.09458182223632415
68;2;16;2.7150000000000003;2.0;4.9267017017017025;2.2196174674257954;0.09540076016730255
69;2;17;2.824;2.0;5.948972972972973;2.4390516544290266;0.09516934061175811
70;2;16;2.8040000000000003;2.0;5.661245245245245;2.3793371440897664;0.09965351984621398
71;2;15;2.7979999999999996;2.0;5.572768768768769;2.360671253853185;0.10044128425386373
72;2;16;2.736000000000002;2.0;5.1854894894894885;2.2771669876162988;0.08889652620002772
73;2;16;2.7789999999999986;2.0;5.407566566566565;2.3254175037112295;0.09925780661459822
74;2;16;2.7480000000000007;2.0;5.151647647647648;2.2697241347017587;0.09644906682904615
75;2;13;2.710999999999998;2.0;4.646125125125125;2.155487212934729;0.09149299197929611
76;2;17;2.8879999999999995;2.0;5.951407407407407;2.439550656864376;0.10886746910959456
77;2;16;2.8280000000000003;2.0;6.122538538538539;2.4743763938694814;0.10068993024192359
78;2;18;2.932000000000002;2.0;6.834210210210211;2.614232241062414;0.1076971676285599
79;2;16;2.8549999999999995;2.0;6.150125125125124;2.479944581059247;0.1018304401166493
80;2;17;2.9480000000000004;2.0;6.619915915915916;2.57291972589817;0.11015302431659817
81;2;16;2.945999999999996;2.0;6.561645645645648;2.5615709331669203;0.10948234677256241
82;2;19;2.8820000000000006;2.0;6.448524524524525;2.5393945192751213;0.1015336515354304
83;2;15;2.852999999999998;2.0;5.677068068068067;2.3826598725097266;0.10290305518305927
84;2;15;2.8589999999999995;2.0;6.097216216216218;2.4692541821805665;0.10353476456120529
85;2;17;2.962;2.0;6.651207207207207;2.5789934484614743;0.10854038135439671
86;2;18;2.945000000000002;2.0;6.742717717717719;2.596674357272725;0.11272267357784627
87;2;17;2.845;2.0;5.780755755755757;2.4043202273731668;0.1001468853428421
88;2;20;3.044000000000002;2.0;7.307371371371368;2.703215006500846;0.11665501727480794
89;2;15;2.9939999999999998;2.0;6.534498498498499;2.556266515545376;0.11502415253838781
90;2;15;2.8150000000000004;2.0;5.440215215215215;2.33242689386296;0.10255715228498423
91;2;16;2.967999999999999;2.0;6.273249249249252;2.5046455336532656;0.12270182801542599
92;2;14;2.9300000000000015;2.0;6.331431431431434;2.5162335804593807;0.10971335947489495
93;2;16;3.013;2.0;6.635466466466465;2.5759399190327525;0.11525764377579441
94;2;16;2.9280000000000017;2.0;6.321137137137135;2.514187172256102;0.11002230871236846
95;2;15;2.8150000000000017;2.0;5.282057057057057;2.298272624615508;0.10680844208036394
96;2;16;2.9259999999999984;2.0;6.581105105105104;2.5653664660443942;0.10732945012447538
97;2;14;2.903000000000001;2.0;5.897488488488487;2.4284745188056815;0.11027220736734851
98;2;16;2.919;2.0;6.086525525525526;2.4670884713616426;0.1114452464787316
99;2;15;2.9099999999999993;2.0;6.220120120120122;2.494016864441803;0.11268321205218251
100;2;16;2.9179999999999993;2.0;6.117393393393392;2.473336490126928;0.11533404471315643
101;2;16;2.7930000000000006;2.0;5.433584584584585;2.3310050588929627;0.09822844615535098
102;2;17;2.978999999999999;2.0;6.501060060060062;2.5497176432028823;0.1177983645763477
103;2;15;2.9510000000000023;2.0;6.312911911911911;2.512550877477292;0.11498020758594357
104;2;19;2.972999999999999;2.0;6.542813813813814;2.5578924554824063;0.11230058153615544
105;2;15;2.8819999999999983;2.0;5.661737737737736;2.3794406354724917;0.10739728629169189
106;2;15;2.979000000000002;2.0;6.705264264264263;2.589452502801367;0.11823318361813184
107;2;15;2.913999999999999;2.0;6.090694694694693;2.4679332840850243;0.11242962966986397
108;2;15;2.8770000000000002;2.0;5.985856856856857;2.4466010824931916;0.107654985985931
109;2;15;2.9500000000000006;2.0;6.14964964964965;2.479848715073089;0.11759696243615828
110;2;16;2.9160000000000026;2.0;6.054998998998997;2.4606907564744898;0.11230815585500149
111;2;16;2.9540000000000015;2.0;6.26815215215215;2.5036277982464066;0.11687113809274104
112;2;15;2.916000000000001;2.0;6.016960960960962;2.4529494411750443;0.11644037842136112
113;2;17;3.032999999999999;2.0;6.790701701701697;2.6058974848795753;0.12720746619851955
114;2;15;2.9589999999999987;2.0;6.471790790790794;2.54397146029408;0.1124439234535965
115;2;15;2.9330000000000003;2.0;5.768279279279279;2.4017242304809434;0.11874558815755938
116;2;16;2.9110000000000005;2.0;5.80087987987988;2.4085015839479698;0.11711454520429665
117;2;16;2.9600000000000004;2.0;6.314714714714714;2.5129096113300045;0.11393099821953245
118;2;16;2.9559999999999995;2.0;5.950014014014015;2.439265056121211;0.12403502694399048
119;2;16;3.0260000000000007;2.0;6.295619619619618;2.5091073352129873;0.12357687140713067
120;2;15;3.135999999999998;2.0;7.1686726726726695;2.6774377065905135;0.13107344160726206
121;2;14;3.0090000000000012;2.0;6.3092282282282275;2.511817713972936;0.1218158638820406
122;2;16;2.9499999999999984;2.0;6.125625625625625;2.475000126389012;0.11185013241356942
123;2;15;2.9580000000000006;2.0;6.316552552552551;2.5132752639837426;0.11470453452222977
124;2;14;2.8249999999999984;2.0;5.417792792792794;2.327615258755792;0.1086445904041926
125;2;17;2.836999999999997;2.0;5.578009009009009;2.3617808977568195;0.10577949526486125
126;2;15;2.916000000000002;2.0;5.854798798798798;2.4196691506895727;0.11993985315752109
127;2;17;2.9920000000000004;2.0;6.670606606606607;2.5827517508670104;0.12029132449785947
128;2;17;2.957000000000001;2.0;5.794945945945947;2.4072693962134664;0.12357167562478953
129;2;16;3.067000000000001;2.0;6.352863863863863;2.5204888144691027;0.13561106750699728
130;2;14;2.8199999999999976;2.0;5.340940940940943;2.311047585174512;0.10797234945096583
131;2;16;2.937999999999999;2.0;6.206362362362362;2.4912571851100322;0.11027449629981464
132;2;15;2.717000000000001;2.0;4.383294294294293;2.0936318430646526;0.10366502740652364
133;2;17;2.984;2.0;6.340084084084085;2.5179523593753883;0.12459814085087748
134;2;17;3.085000000000002;2.0;6.748523523523521;2.597792047782794;0.1295628091770143
135;2;16;3.0;2.0;6.156156156156155;2.4811602439496236;0.1261908184017986
136;2;17;2.9;2.0;6.0460460460460475;2.458870888445761;0.11599132421838489
137;2;17;2.847000000000001;2.0;5.677268268268269;2.3827018840526963;0.11088743475217692
138;2;16;2.9939999999999993;2.0;6.624588588588586;2.573827614388459;0.119511436187386
139;2;16;2.8440000000000016;2.0;5.567231231231231;2.3594980888382238;0.11269718919442116
140;2;14;2.895000000000001;2.0;5.7917667667667665;2.406608976707011;0.11417760210960057
141;2;14;2.951000000000004;2.0;6.020619619619619;2.4536950950799934;0.12258539376021275
142;2;16;2.868999999999999;2.0;5.725564564564561;2.392815196492316;0.10572840470914441
143;2;16;3.0030000000000014;2.0;6.199190190190192;2.4898173005644795;0.12626365006706966
144;2;15;2.928999999999999;2.0;5.89985885885886;2.4289625066803437;0.11432734316340783
145;2;14;2.851999999999998;2.0;5.549645645645645;2.355768589154216;0.10470342242042495
146;2;18;2.9779999999999993;2.0;6.644160160160161;2.5776268465703414;0.11914864016551578
147;2;16;3.0499999999999994;2.0;6.922422422422423;2.631049680721066;0.12573088260283402
148;2;16;2.9630000000000005;2.0;6.412043043043044;2.5322012248324666;0.11835121402877165
149;2;18;2.921999999999999;2.0;6.198114114114113;2.4896011957970523;0.11414636071650228
150;2;16;2.913999999999998;2.0;5.94655055055055;2.438555012820205;0.11532438161057583
151;2;15;2.808999999999999;2.0;5.091610610610611;2.2564597516044045;0.11167074742618391
152;2;15;3.0609999999999977;2.0;7.050329329329329;2.6552456250466414;0.1258605211932165
153;2;17;2.848999999999998;2.0;5.377576576576575;2.318960236092153;0.11464800202131284
154;2;15;2.924000000000002;2.0;5.301525525525526;2.3025041857780684;0.12350218728680486
155;2;17;2.9760000000000013;2.0;6.764188188188189;2.6008052960935366;0.12225613272199705
156;2;15;3.1270000000000002;2.0;7.045916916916917;2.6544146090836898;0.13349562109139976
157;2;19;3.183999999999998;2.0;7.731875875875876;2.780625087255719;0.13385902319127146
158;2;16;3.133000000000002;2.0;7.356667667667664;2.712317766720497;0.13305288206404825
159;2;16;2.9670000000000023;2.0;6.464375375375375;2.5425135939411168;0.12119352718280377
160;2;15;3.1220000000000003;2.0;7.214330330330335;2.6859505450269063;0.1325707181463405
161;2;15;2.9649999999999994;2.0;6.416191191191191;2.5330201718879364;0.11869593916949223
162;2;16;3.1350000000000016;2.0;7.354129129129131;2.7118497615334687;0.1395375101071111
163;2;17;3.1270000000000002;2.0;7.8807517517517525;2.8072676665668617;0.12716837869364933
164;2;16;3.0359999999999996;2.0;7.237941941941942;2.6903423466060863;0.12253156922268449
165;2;15;3.034000000000001;2.0;6.633477477477477;2.575553819565314;0.12624958681205437
166;2;18;3.146;2.0;7.309993993993993;2.7037000562181435;0.13432559351175774
167;2;16;2.9650000000000003;2.0;6.372147147147145;2.524311222323259;0.1203051509678862
168;2;17;3.051000000000002;2.0;6.833232232232235;2.6140451855758413;0.13167010487257302
169;2;18;3.0959999999999983;2.0;7.482266266266264;2.735373149364866;0.12848570510567647
170;2;18;3.1340000000000012;2.0;7.513557557557555;2.741086929952707;0.13429809887964145
171;2;16;3.1169999999999995;2.0;7.244555555555556;2.6915712057375627;0.13356854117036204
172;2;16;3.0270000000000006;2.0;6.424695695695694;2.5346983441221744;0.12952822506928824
173;2;16;3.097999999999998;2.0;7.203599599599596;2.6839522349698393;0.13388957648490368
174;2;16;3.0290000000000012;2.0;6.9911501501501485;2.6440783177035714;0.11925864592697884
175;2;15;2.9500000000000006;2.0;6.179679679679678;2.4858961522315606;0.11814209387948475
176;2;18;3.137000000000002;2.0;7.513744744744744;2.7411210744410295;0.13541823912545536
177;2;17;3.165000000000001;2.0;7.975750750750749;2.8241371692520087;0.13203312606482748
178;2;17;3.149000000000002;2.0;7.6003993993994;2.756882188161003;0.13227473337747359
179;2;15;3.221999999999996;2.0;7.750466466466466;2.783965960004983;0.14021427955939098
180;2;17;3.1210000000000004;2.0;7.285644644644646;2.6991933322095782;0.13144809442161998
181;2;16;3.0880000000000023;2.0;6.899155155155155;2.626624288922029;0.1322321341042039
182;2;17;3.0930000000000013;2.0;6.945296296296296;2.635393006042229;0.13502382642994626
183;2;17;3.1360000000000006;2.0;7.350854854854855;2.7112459967429836;0.13319948368740828
184;2;15;2.978000000000003;2.0;6.526042042042042;2.5546119161316936;0.11907225609405285
185;2;14;2.8859999999999997;2.0;5.5925965965965965;2.364867141426046;0.1135616011838761
186;2;16;3.035;2.0;6.5843593593593575;2.566000654590594;0.12644453321330493
187;2;15;3.0640000000000005;2.0;7.1250290290290295;2.669275000637632;0.1317473216054318
188;2;15;3.014999999999997;2.0;6.295070070070071;2.5089978218543894;0.13091014840145712
189;2;15;3.0269999999999992;2.0;7.109380380380381;2.666342134906993;0.12481093491662142
190;2;17;2.9729999999999976;2.0;6.0523233233233205;2.4601470125428113;0.12364947376898898
191;2;16;2.8779999999999957;2.0;5.640756756756756;2.3750277381026006;0.11720372673077759
192;2;16;2.9059999999999984;2.0;5.570734734734734;2.360240397657564;0.11943968169766835
193;2;17;2.9960000000000013;2.0;6.914898898898897;2.62961953500861;0.11752850169119493
194;2;16;2.899999999999997;2.0;5.59159159159159;2.364654645311148;0.11529879806342405
195;2;15;3.096000000000002;2.0;7.262046046046043;2.6948183697692953;0.13178072671914337
196;2;15;2.8669999999999978;2.0;5.424735735735736;2.3291062096297233;0.12073106699380555
197;2;15;2.9679999999999986;2.0;6.383359359359358;2.526531092102244;0.1229364037451614
198;2;15;3.107999999999998;2.0;6.955291291291295;2.63728862495012;0.13399455447692227
199;2;15;2.8779999999999966;2.0;5.4725885885885885;2.339356447527522;0.11464354526652566
200;2;15;3.066000000000001;2.0;6.944588588588589;2.6352587327601418;0.12671515603289304
201;2;15;3.0389999999999953;2.0;6.4979769769769735;2.5491129784646605;0.13044152425777344
202;2;16;2.9550000000000014;2.0;6.137112112112113;2.4773195417854583;0.12202036172867398
203;2;19;2.9459999999999997;2.0;6.32540940940941;2.5150366616432076;0.11515223387901762
204;2;15;2.989;2.0;6.353232232232232;2.5205618881971996;0.12291542359343786
205;2;16;2.8559999999999994;2.0;5.508772772772775;2.347077496115707;0.11422582899964431
206;2;15;2.9650000000000016;2.0;6.246021021021024;2.499204077505681;0.12121971988845344
207;2;15;2.906999999999999;2.0;5.920271271271272;2.433160757383546;0.11700846692945344
208;0;14;2.98;2.0;6.848448448448449;2.6169540401865006;0.11948082830712198
