gen;best;worst;mean;median;variance;std_dev;diversity
127;5;29;20.05899999999998;20.0;9.905424424424428;3.147288424092147;0.3686317705842205
128;5;30;19.875000000000004;20.0;10.32770270270269;3.21367433052926;0.3727030810957699
129;5;30;19.919000000000025;20.0;10.064503503503493;3.1724601657867186;0.3702358958468857
130;5;29;19.919000000000036;20.0;9.848287287287292;3.138198095609532;0.36832676555544375
131;5;29;19.766000000000002;20.0;10.311555555555564;3.2111610914987687;0.3715698416771852
132;5;32;19.810000000000013;20.0;10.442342342342334;3.2314613323297454;0.37291975101840813
133;5;31;19.79999999999999;20.0;10.514514514514513;3.2426092139686697;0.3737685820510563
134;5;30;19.72900000000001;20.0;9.615174174174179;3.10083443191896;0.36750166641826704
135;5;30;19.883000000000006;20.0;9.676987987987987;3.110785750897671;0.3677638841757372
136;5;30;19.94399999999998;20.0;9.524388388388397;3.086160784597652;0.36647017446669244
137;5;30;19.670999999999985;20.0;10.49925825825825;3.2402558939469963;0.37304897389035085
138;5;28;19.69;20.0;9.987887887887892;3.160361986843895;0.3699593934169114
139;5;30;19.75899999999997;20.0;10.781700700700702;3.283550014953435;0.374776778103379
140;5;29;19.88199999999999;20.0;9.331407407407399;3.05473524342248;0.3646369745667482
141;5;31;19.706000000000007;20.0;9.959523523523528;3.1558712780345664;0.3691663913446683
142;5;29;19.861;20.0;10.13581481481481;3.1836794459893114;0.37122860544127506
143;5;29;19.81000000000002;20.0;10.616516516516514;3.258299635778839;0.3740619257499956
144;5;30;19.634999999999977;20.0;10.09587087087087;3.1774000174467916;0.3711719497494152
145;5;28;19.814999999999998;20.0;9.470245245245232;3.0773763574261164;0.3654421104706769
146;5;32;19.831000000000024;20.0;10.643082082082065;3.2623736882953898;0.3731388686118397
147;5;29;19.75699999999998;20.0;9.665616616616605;3.1089574806704263;0.3673452940423611
148;5;29;19.817000000000025;20.0;9.106617617617617;3.017717285899661;0.3632717221845319
149;5;30;19.79299999999996;20.0;10.134285285285278;3.18343922280374;0.3703774357579377
150;5;29;19.886999999999993;20.0;9.840071071071073;3.136888756566141;0.3685119454696573
151;5;31;19.665000000000006;20.0;10.521296296296295;3.2436547745246096;0.37383585032420097
152;5;31;19.804000000000013;20.0;9.639223223223217;3.1047098452549826;0.36713707609739304
153;5;30;19.836999999999986;20.0;10.677108108108111;3.2675844454440823;0.37469468035991266
154;5;29;19.964999999999986;20.0;10.051826826826838;3.1704616110003347;0.36968272458092327
155;5;29;19.901999999999994;20.0;9.666062062062057;3.1090291188829444;0.3670544794474999
156;5;31;19.958999999999993;20.0;9.829148148148139;3.1351472291023494;0.367979750699334
157;5;29;19.78799999999999;20.0;10.343399399399404;3.2161155761880518;0.37305067820078436
158;5;30;20.058000000000007;20.0;10.002638638638642;3.162694838051664;0.3698121567320319
159;5;31;19.995;20.0;9.82279779779781;3.134134297983705;0.3686854517342736
160;5;30;19.84500000000001;20.0;9.664639639639649;3.1088003537763003;0.36660258548728925
161;5;29;19.77199999999998;20.0;10.108124124124133;3.1793276213885435;0.3706094995368703
162;5;30;19.82200000000003;20.0;9.866182182182186;3.1410479433116243;0.3688479171620378
163;5;29;19.879999999999995;20.0;9.821421421421421;3.133914711893325;0.3680207282804837
164;5;29;19.83399999999996;20.0;10.340784784784784;3.2157090640766595;0.37207799430221433
165;5;31;19.851999999999954;20.0;10.16426026026026;3.1881437013190386;0.37159661416577516
166;5;30;19.90799999999997;20.0;10.508044044044052;3.2416113345131388;0.37301825923851745
167;5;30;19.825999999999983;20.0;9.733457457457469;3.1198489478590896;0.3680605122616344
168;5;29;19.85400000000002;20.0;10.162846846846845;3.187922026469099;0.3704879798795191
169;5;29;19.709999999999997;20.0;9.429329329329327;3.0707213044054207;0.36552077809353684
170;5;30;19.78700000000002;20.0;9.46709809809809;3.076864978853978;0.36562409198261514
171;5;29;19.807999999999975;20.0;10.21535135135135;3.1961463282132985;0.3714523768759056
172;5;29;19.530000000000012;20.0;10.329429429429434;3.2139429723362287;0.3721820944465837
173;5;30;19.837000000000003;20.0;9.870301301301307;3.141703566745486;0.36876286622984283
174;5;29;20.022000000000013;20.0;10.119635635635643;3.181137475123583;0.3703956213137766
175;5;30;19.66899999999999;20.0;9.783222222222198;3.1278142883205517;0.36764954351000767
176;5;30;19.700999999999972;20.0;10.680279279279292;3.2680696564301215;0.3747262045007955
177;5;30;19.849999999999987;20.0;10.119619619619607;3.181134957781516;0.3705906035721774
178;5;30;19.717999999999982;20.0;10.42289889889889;3.2284514707362244;0.37330228865079484
179;5;30;19.840000000000007;20.0;10.5029029029029;3.2408182458914445;0.3727497432032941
180;5;29;19.74199999999995;20.0;9.2647007007007;3.0437970859932006;0.3643432143943343
181;5;30;19.741999999999983;20.0;10.119555555555552;3.181124888393342;0.3708533865247038
182;5;31;19.91300000000001;20.0;10.38181281281281;3.2220820617750894;0.3726639614139662
183;5;30;19.96900000000001;20.0;10.662701701701705;3.265379258478516;0.3749439421056117
184;5;29;19.73400000000002;20.0;10.758002002002;3.279939329012352;0.3755010734638799
185;5;32;19.920000000000005;20.0;9.7953953953954;3.129759638597731;0.3680878249360757
186;5;30;19.552000000000014;20.0;10.784080080080095;3.2839123130924333;0.37553001252039087
187;5;29;19.752000000000006;20.0;10.116612612612617;3.1806622915066947;0.370458081301267
188;5;28;19.74499999999997;20.0;10.44642142142141;3.2320924215469784;0.37296317980175164
189;5;29;19.81100000000003;20.0;10.695974974974975;3.2704701458620558;0.37532502209532487
190;5;30;19.895999999999997;20.0;10.371555555555565;3.2204899558228037;0.3721641964623413
191;5;29;19.910999999999966;20.0;10.099178178178175;3.1779204172191244;0.37010945540119616
192;5;28;19.697;20.0;9.71490590590591;3.1168743808350556;0.3678404337699216
193;5;31;19.821000000000005;20.0;10.161120120120112;3.1876511917272428;0.3702682210613513
194;5;28;19.807;20.0;9.439190190190192;3.0723265109994724;0.36582696617711163
195;5;29;19.620000000000005;20.0;9.527127127127129;3.0866044656105727;0.3659641881492636
196;5;29;19.71400000000001;20.0;9.329533533533533;3.05442851177328;0.3650916010321598
197;5;29;19.932000000000006;20.0;9.48686286286287;3.0800751391586;0.3660368356875139
198;5;29;19.801000000000005;20.0;9.727126126126143;3.1188340972430937;0.3680171347380372
199;5;29;19.83699999999999;20.0;9.818249249249254;3.1334085672393974;0.3683755807033026
200;5;28;19.752999999999993;20.0;9.751742742742737;3.1227780489081733;0.3681982607173256
201;5;30;19.785000000000004;20.0;10.409184184184184;3.2263267323977254;0.37257263947947844
202;5;29;19.754999999999985;20.0;9.61458958958959;3.100740168022724;0.36640022626491864
203;5;30;19.852000000000036;20.0;9.685781781781783;3.1121988660401803;0.3668941048073666
204;5;29;19.90899999999997;20.0;9.942661661661669;3.1531986397405523;0.369207779762852
205;5;29;19.722000000000012;20.0;10.527243243243241;3.2445713496921655;0.3731646883218601
206;5;30;19.662;20.0;9.803559559559558;3.13106364667976;0.3686857336626451
207;5;29;19.904999999999994;20.0;10.160135135135128;3.187496687862613;0.3709209813199095
208;5;30;19.826000000000015;20.0;10.125849849849857;3.182114053557769;0.3703589229767033
209;5;32;19.793000000000003;20.0;10.534685685685682;3.2457180539420984;0.37345168844746807
210;5;30;19.860000000000003;20.0;10.256656656656657;3.2026015450968384;0.37179997674270493
211;5;31;19.965999999999983;20.0;10.773617617617617;3.282318939045628;0.37532885805618654
212;5;32;19.77200000000002;20.0;10.65266866866867;3.2638426231466293;0.3742212683747608
213;5;28;19.651999999999944;20.0;10.445341341341342;3.2319253304093123;0.37304038190155026
214;5;29;19.76400000000002;20.0;9.95826226226227;3.15567144396597;0.36949860717849664
215;5;29;19.813000000000013;20.0;10.940971971971972;3.307714010003279;0.3765620205194134
216;5;29;19.71399999999998;20.0;10.506710710710703;3.241405668951466;0.37310921912225303
217;5;30;19.82100000000002;20.0;10.949908908908917;3.3090646577105316;0.3763637144712247
218;5;29;19.832;20.0;10.025801801801801;3.1663546550886874;0.3699479672264347
219;5;32;19.94200000000001;20.0;10.144780780780792;3.185087248535084;0.370663849344805
220;5;29;19.710000000000047;20.0;9.34724724724725;3.057326813941756;0.36501367828600884
221;5;29;19.797999999999995;20.0;10.133329329329328;3.1832890741070514;0.3706716808126709
222;5;30;19.781000000000013;20.0;10.575614614614617;3.2520170071225976;0.3740047949657985
223;5;31;19.847;20.0;9.945536536536537;3.153654473232053;0.3692754851181953
224;5;28;19.820999999999977;20.0;10.21117017017017;3.1954921639976166;0.37059896396275976
225;5;31;19.881999999999977;20.0;11.141217217217212;3.337846194362049;0.3779190938519546
226;5;31;19.895000000000007;20.0;9.905880880880886;3.1473609390854564;0.3689893776449726
227;5;31;19.888999999999967;20.0;10.655334334334336;3.264250960685213;0.3743927322446434
228;5;30;19.974999999999987;20.0;10.012387387387387;3.164235671909946;0.36957867374222453
229;5;29;19.98800000000002;20.0;10.125981981981978;3.1821348151802082;0.37073725937875673
230;5;30;19.754999999999974;20.0;10.717692692692696;3.2737887367227434;0.3747595353922916
231;5;28;19.936000000000014;20.0;9.979883883883886;3.1590954217756524;0.36867186440634314
232;5;34;19.916;20.0;9.704648648648647;3.1152285066506193;0.3667879788361682
233;5;28;19.719999999999995;20.0;10.005605605605611;3.1631638600625185;0.36965760179234264
234;5;31;19.630999999999993;20.0;9.526365365365361;3.0864810651234134;0.3658032493506153
235;5;30;19.791000000000015;20.0;10.295614614614617;3.208678016662722;0.37199915835319836
236;5;30;19.829999999999984;20.0;9.65875875875876;3.1078543657576296;0.3674972282255725
237;5;28;19.783000000000012;20.0;9.799710710710714;3.1304489631218577;0.3675801771718678
238;5;30;19.919000000000015;20.0;9.776215215215213;3.1266939753060603;0.3681510580512301
239;5;29;19.798000000000005;20.0;9.546742742742746;3.089780371279283;0.36586699853628046
240;5;28;19.78400000000002;20.0;9.949293293293296;3.154250036584496;0.36877235076763304
241;5;30;19.786999999999992;20.0;11.014645645645647;3.3188319700830964;0.37688872455813777
242;5;31;19.952999999999992;20.0;9.85464564564564;3.139210990941138;0.36761313369126286
243;5;27;19.807000000000013;20.0;9.759510510510506;3.1240215284966437;0.3673270198561965
244;5;28;19.83499999999999;20.0;9.661436436436436;3.1082851279180352;0.36713674611616515
245;5;32;19.770000000000024;20.0;9.76886886886887;3.1255189759252575;0.3676992594479587
246;5;31;19.877000000000027;20.0;10.708579579579588;3.272396610984003;0.3742243631091873
247;5;29;19.92100000000001;20.0;10.411170170170172;3.2266344959059388;0.3722956389492446
248;5;29;19.78599999999999;20.0;10.945149149149136;3.30834537936249;0.3763278141634908
249;5;28;19.802000000000017;20.0;9.532328328328328;3.0874468948191365;0.3660820225027295
250;5;30;19.634000000000032;20.0;10.022066066066074;3.1657646889915987;0.370178373841393
251;5;30;19.843;20.0;9.998349349349354;3.162016658613511;0.36940648130302683
252;5;29;19.799999999999997;20.0;10.19219219219219;3.192521290797007;0.3714104027567535
253;5;30;19.968999999999987;20.0;10.132171171171168;3.183107156721427;0.3709857176062188
254;5;30;19.797999999999984;20.0;9.835031031031036;3.1360853035322616;0.3687051986937835
255;5;30;19.822000000000003;20.0;10.53485085085085;3.2457434973902126;0.37309478817418273
256;5;30;19.787999999999993;20.0;9.756812812812814;3.1235897318330417;0.3684930902978402
257;5;29;19.902000000000005;20.0;8.995391391391395;2.9992318002100795;0.36205889853236717
258;5;31;19.84399999999999;20.0;10.197861861861869;3.1934091284803876;0.37109983123868034
259;5;29;20.036000000000016;20.0;10.369073073073082;3.220104512756237;0.3723103491178801
260;5;29;19.922000000000025;20.0;10.092008008008014;3.176792093922423;0.37008001427847154
261;5;29;19.901000000000007;20.0;9.324523523523526;3.0536082793186696;0.36462833734544403
262;5;30;19.717;20.0;9.222133133133132;3.0367965248157693;0.36452466427316055
263;5;29;19.748999999999985;20.0;10.048047047047051;3.1698654619789544;0.36984026269198
264;5;30;19.876999999999992;20.0;10.376247247247253;3.2212182861841656;0.37255353899386223
265;5;31;19.819000000000013;20.0;10.34858758758758;3.216922067378627;0.3718236421994586
266;5;30;20.097000000000016;20.0;10.27987087087088;3.2062237711786246;0.3721854512529948
267;5;29;19.807000000000013;20.0;10.47022122122122;3.235772121336918;0.37356860317704865
268;5;29;19.86399999999999;20.0;9.65115515515516;3.106630836638811;0.36694853236802294
269;5;29;19.511;19.0;10.636515515515507;3.261367123694526;0.3742607098489784
270;5;29;19.697999999999983;20.0;9.79659259259259;3.1299508930001747;0.36812550951847184
271;5;30;19.98699999999998;20.0;9.526357357357353;3.086479767851614;0.36606661461316753
272;5;29;19.761;20.0;9.89977877877878;3.1463913899543363;0.36896359655267497
273;5;33;19.776;20.0;10.167991991991995;3.188728899105723;0.3702807715438294
274;5;33;19.819000000000006;20.0;9.808047047047049;3.1317801722098966;0.3672684453004313
275;5;29;19.919999999999998;20.0;10.546146146146144;3.2474830478612424;0.37384161992565135
276;5;28;19.831000000000003;20.0;9.56200100100099;3.092248534804567;0.3658176525743477
277;5;31;19.85499999999998;20.0;10.906881881881887;3.3025568703478654;0.376016416876698
278;5;30;20.013999999999992;20.0;9.455259259259249;3.0749405293857714;0.3657856433504219
279;5;33;19.733999999999988;20.0;10.115359359359362;3.1804652740376467;0.3703070098166177
280;5;30;19.821999999999985;20.0;10.52884484484485;3.244818152816094;0.3731872034764832
281;5;30;19.762999999999998;20.0;9.077908908908901;3.0129568382087557;0.3629962792846837
282;5;29;19.881999999999998;20.0;9.827903903903897;3.1349487880831317;0.3688013594105804
283;5;31;19.840000000000003;20.0;10.552952952952952;3.248530891488174;0.37289334936005686
284;5;29;19.750999999999994;20.0;9.602601601601606;3.0988064801793618;0.3670929311933676
285;5;29;19.996999999999996;20.0;10.201192192192194;3.1939305240083407;0.37158974503622294
286;5;28;19.883999999999947;20.0;9.594138138138145;3.0974405786290955;0.3649966895637367
287;5;31;19.88500000000001;20.0;10.083858858858859;3.1755092282748696;0.3704703255794601
288;5;30;19.831999999999997;20.0;9.869645645645654;3.1415992178579453;0.3694757885478768
289;5;29;19.861000000000004;20.0;9.909588588588585;3.1479499024902835;0.3695887947570485
290;5;29;19.942;20.0;10.022658658658663;3.165858281518404;0.36965010574513757
291;5;30;19.729999999999986;20.0;9.384484484484492;3.063410596783345;0.36545368882536483
292;5;29;19.811999999999994;20.0;9.63829429429429;3.1045602416919356;0.3672075005101244
293;5;32;19.78400000000003;20.0;10.708052052052054;3.2723160073642115;0.37493579126029153
294;5;29;19.776000000000018;20.0;9.70352752752753;3.1150485594172572;0.3676610243096997
295;5;31;19.86500000000001;20.0;10.07284784784786;3.1737750153165964;0.37017433587847676
296;5;29;19.923999999999978;20.0;9.848072072072068;3.1381638058062022;0.36841578978579476
297;5;33;19.751999999999985;20.0;10.647143143143143;3.262996037868134;0.37419174675880157
298;5;31;19.820000000000018;20.0;10.021621621621625;3.1656944927806325;0.3693877927095638
299;5;29;19.791999999999994;20.0;10.727463463463465;3.275280669418037;0.37331203338357966
300;5;29;19.86799999999999;20.0;9.91849449449449;3.1493641412981273;0.3691375172121343
301;5;31;19.91400000000001;20.0;10.805409409409423;3.287158257432919;0.37532909095879763
302;5;30;19.932000000000023;20.0;10.854230230230224;3.294575880174901;0.3765088812556825
303;5;29;19.676999999999996;20.0;10.68936036036036;3.2694587258994967;0.3748844012334409
304;5;29;19.803000000000004;20.0;10.2204114114114;3.196937817883138;0.37123090345329335
305;5;29;19.952;20.0;10.494190190190189;3.2394737520452592;0.3733827121942739
306;5;31;19.854999999999965;20.0;11.251226226226226;3.354284756282064;0.3779203409278515
307;5;28;19.94200000000003;20.0;9.396032032032023;3.0652947708225424;0.3649859344553154
308;5;29;20.00099999999999;20.0;9.790789789789782;3.12902377584284;0.36830326800370683
309;5;30;19.839000000000006;20.0;10.601680680680685;3.2560222174734443;0.3742533773841407
310;5;28;19.778999999999964;20.0;10.15030930930932;3.185955007420745;0.3712515351221106
311;5;31;19.625;20.0;9.84622122122122;3.137868898029556;0.3687860731653073
312;5;30;19.745999999999984;20.0;9.813297297297282;3.1326182814535963;0.3692858038421089
313;5;32;19.859999999999975;20.0;10.148548548548547;3.185678663730626;0.37050344936661594
314;5;30;19.67399999999999;20.0;9.475199199199201;3.0781811511344164;0.36498226623703245
315;5;32;19.86400000000001;20.0;10.722226226226224;3.274481062126673;0.3738129686973862
316;5;33;19.761999999999993;20.0;10.09745345345345;3.177649045041546;0.370571558179187
317;5;29;19.829000000000004;20.0;9.883642642642647;3.143826115204632;0.36872096755592715
318;5;28;19.722;20.0;8.973689689689692;2.995611738808902;0.3607095802638256
319;5;29;19.82;20.0;9.983583583583586;3.15968093066113;0.3695342475614637
320;5;28;19.88799999999999;20.0;9.835291291291295;3.1361267977062557;0.3683421379726786
321;5;31;19.77299999999999;20.0;10.147618618618626;3.185532705626898;0.3713880456094676
322;5;29;19.756000000000004;20.0;10.240704704704704;3.2001101082157635;0.37073428516519674
