gen;best;worst;mean;median;variance;std_dev;diversity
1;10;28;19.26799999999997;19.0;10.15232832832832;3.1862718541154518;0.37178145059392204
2;10;31;19.159000000000006;19.0;11.12284184184184;3.335092478754051;0.37775452071921123
3;9;31;19.11399999999999;19.0;10.96797197197197;3.3117928636875784;0.37663849998670285
4;7;31;19.219000000000012;19.0;12.201240240240232;3.4930273746766187;0.38476007459795625
5;7;32;19.061999999999994;19.0;10.672828828828818;3.26692957206439;0.37432533550293107
6;7;28;19.00500000000002;19.0;11.04602102102102;3.323555478854087;0.3771522010802237
7;7;31;18.971000000000004;19.0;11.113272272272264;3.3336574917457047;0.377343078083727
8;7;29;19.06500000000001;19.0;11.38816316316317;3.3746352637230546;0.3801142962353029
9;7;30;19.07600000000002;19.0;12.228452452452462;3.496920424094958;0.38487733485244124
10;7;31;18.793000000000017;19.0;11.90805905905907;3.450805566684259;0.3825739560015892
11;7;29;18.948;19.0;11.670966966966976;3.4162796968291365;0.38209781106664586
12;7;30;18.910999999999994;19.0;11.8168958958959;3.4375712204834246;0.3818548414120096
13;7;28;19.084000000000017;19.0;11.416360360360366;3.3788104948872713;0.3792334623368225
14;7;31;18.870999999999977;19.0;11.621980980980977;3.4091026650690615;0.38115042149925776
15;7;29;18.997999999999998;19.0;11.249245245245243;3.3539894521666644;0.37823795128214954
16;7;33;18.692999999999962;19.0;12.423174174174171;3.524652347987553;0.38492348893754547
17;7;31;18.78500000000004;19.0;13.396171171171158;3.660078028016774;0.39107326519606217
18;7;31;18.519999999999985;19.0;11.973573573573576;3.4602851867401876;0.38283341389357944
19;7;31;18.63199999999997;19.0;14.170746746746751;3.764405231473725;0.3954062512665283
20;7;30;18.376999999999985;18.0;12.791662662662658;3.576543395886964;0.3880424125632707
21;7;32;18.636000000000042;19.0;14.079583583583581;3.7522771197745484;0.3939161176180067
22;7;31;19.049999999999986;19.0;14.141641641641648;3.760537413939881;0.3947712418708728
23;7;31;18.61400000000002;19.0;14.137141141141145;3.759938981039605;0.39541713664122013
24;7;31;18.662999999999986;19.0;13.304735735735731;3.647565727404474;0.39090513238577873
25;7;30;18.38100000000002;18.0;13.94378278278279;3.7341374884680922;0.39475523611166274
26;7;29;18.539000000000023;19.0;14.238717717717726;3.7734225469350404;0.3961223511143214
27;6;29;18.597999999999974;19.0;14.310706706706709;3.7829494718680436;0.394939029463175
28;6;31;18.473999999999997;19.0;14.503827827827836;3.8083891381826827;0.3966095877150276
29;6;31;18.70299999999998;19.0;14.583374374374372;3.8188184526597193;0.3975319888523424
30;6;32;18.442;18.0;15.942578578578583;3.9928158708583825;0.4029673777776653
31;6;30;18.482999999999993;19.0;14.896607607607612;3.859612364941279;0.39840064934828057
32;6;30;18.336999999999996;18.0;15.899330330330327;3.9873964350601416;0.403793250774324
33;6;31;18.29700000000002;18.0;15.045836836836834;3.878896342625932;0.39960055563371033
34;6;29;18.51100000000001;18.0;15.74762662662661;3.968327938392518;0.4027626759854271
35;6;31;18.573000000000015;18.0;14.943614614614614;3.865697170577982;0.3992430558368401
36;6;29;18.455;18.0;16.660635635635636;4.0817441903720075;0.40539293004134125
37;6;30;18.507999999999996;18.0;15.969905905905907;3.996236467716332;0.4039889191602448
38;6;29;18.330999999999992;18.0;15.042481481481492;3.87846380432788;0.3988416643284993
39;6;30;18.851999999999975;19.0;15.845941941941952;3.980696162977269;0.40308324838630666
40;6;31;18.720999999999986;19.0;16.599758758758753;4.07428015221815;0.405773025560396
41;6;30;18.40199999999999;18.0;15.992388388388388;3.9990484353641413;0.4034385264000067
42;6;30;18.272000000000013;18.0;16.418434434434435;4.051966736590323;0.40513331517829915
43;6;31;18.626999999999995;19.0;16.684555555555566;4.0846732495458635;0.4070477092622161
44;6;31;18.532000000000004;19.0;16.133109109109107;4.016604176304793;0.40395859521749955
45;6;31;18.270000000000007;18.0;15.911011011011007;3.9888608663390364;0.40392186581405964
46;6;31;18.783999999999974;19.0;17.5528968968969;4.18961775069002;0.4097899967471228
47;6;30;18.472999999999992;18.0;17.078349349349363;4.132595957669872;0.4068916995434972
48;6;31;18.404999999999998;18.0;17.12810310310311;4.138611252957097;0.40843827754214224
49;6;30;18.177;18.0;17.717388388388393;4.209202821008795;0.41066570125911483
50;6;31;17.979999999999997;18.0;16.86846846846848;4.107124111646552;0.4065960664827568
51;6;33;18.095000000000002;18.0;16.944919919919915;4.116420765655512;0.4076729165673757
52;6;31;18.148999999999976;18.0;17.00780680680682;4.124052231338349;0.4087006825705408
53;6;32;18.30199999999999;18.0;17.322118118118098;4.1619848772092025;0.40992376383110474
54;6;29;17.986000000000022;18.0;14.836640640640642;3.8518360090534283;0.3986380770425597
55;6;32;18.303;18.0;17.911102102102113;4.232151001807723;0.4117238587693979
56;6;29;18.074999999999992;18.0;16.81218718718718;4.100266721469127;0.40711310861743705
57;6;31;17.515;17.0;16.077852852852857;4.009719797299165;0.40261884874996473
58;6;32;18.217000000000006;18.0;17.64755855855854;4.2008997320286685;0.41081670741660326
59;6;33;18.342999999999986;18.0;19.73108208208207;4.441968266667613;0.4172175396157086
60;6;30;18.421000000000006;18.0;18.30406306306306;4.278324796349976;0.41212015030274785
61;6;31;18.47799999999999;18.0;18.471987987987987;4.297905069680808;0.41411173126297296
62;6;31;18.367000000000004;18.0;18.054365365365364;4.249042876385853;0.4118883989009981
63;6;30;18.334999999999958;18.0;18.76153653653654;4.331458938572146;0.41421608397991594
64;6;31;18.65699999999997;19.0;18.347698698698697;4.28342137767214;0.41312240145008383
65;6;32;18.342999999999964;18.0;17.889240240240234;4.229567382160997;0.4125250381072068
66;6;31;18.209999999999983;18.0;17.947847847847846;4.236490038681532;0.4117576995585316
67;6;30;18.478000000000012;18.0;17.915431431431433;4.2326624518654254;0.4108745757334149
68;6;32;18.47700000000001;18.0;18.75822922922923;4.331077144225121;0.41475124190329515
69;6;30;18.319999999999965;18.0;17.77937937937938;4.216560135866603;0.4107442210427377
70;6;30;18.191999999999993;18.0;17.93907507507508;4.23545452992652;0.41038005078817524
71;6;31;18.245999999999988;18.0;17.57706106106106;4.192500573769914;0.4105398181184708
72;6;30;18.23400000000001;18.0;17.11435835835837;4.1369503693371;0.4084537756019658
73;6;34;18.511000000000003;18.0;19.529408408408422;4.419209025199919;0.4171757592166845
