gen;best;worst;mean;median;variance;std_dev;diversity
96;7;30;19.825999999999993;20.0;9.90763163163164;3.147639056758516;0.3695915931154651
97;7;29;19.924999999999997;20.0;10.249624624624634;3.2015034943951934;0.3716135088448969
98;7;30;19.65100000000003;20.0;10.049248248248249;3.170054928269895;0.3701585466408681
99;7;29;19.955000000000005;20.0;9.738713713713711;3.120691223705689;0.36815889073121844
100;7;29;19.85599999999998;20.0;9.510774774774768;3.083954405430594;0.3666129264699385
101;7;30;19.882999999999992;20.0;10.499810810810814;3.240341156546763;0.3742027341724505
102;7;30;19.83600000000001;20.0;9.36847247247247;3.0607960520871806;0.36544574498961135
103;7;28;19.98399999999996;20.0;8.820564564564565;2.9699435288511067;0.3605468578689378
104;7;29;19.854;20.0;9.572256256256253;3.093906310193677;0.3672673930479401
105;7;29;19.964999999999986;20.0;9.823598598598599;3.1342620500842937;0.36878644845315833
106;7;30;19.83500000000001;20.0;10.23200700700701;3.198750851036543;0.3718833946529784
107;7;28;19.81300000000002;20.0;9.627658658658655;3.102846863552672;0.3671451949735024
108;7;29;19.847000000000012;20.0;10.438029029029025;3.2307938697832497;0.3733768116776206
109;7;30;19.741999999999965;20.0;10.16159759759759;3.187726085722798;0.37092473283702593
110;7;30;19.826999999999995;20.0;10.079150150150147;3.1747677316852876;0.37002484153719406
111;7;29;19.880999999999975;20.0;10.030869869869871;3.1671548541032646;0.3695302701821558
112;7;30;19.78399999999995;20.0;11.240584584584578;3.3526981051959597;0.37952426930596656
113;7;30;19.697999999999986;20.0;10.321117117117115;3.2126495478214108;0.3722945568858823
114;7;29;19.651999999999994;20.0;10.123019019019024;3.181669218982235;0.37100836653632147
115;7;33;19.889;20.0;10.024703703703706;3.166181249344975;0.3702508692018668
116;7;29;19.92499999999997;20.0;10.155530530530537;3.186774314338958;0.3712859732146265
117;7;28;19.985000000000003;20.0;9.256031031031032;3.0423725989811032;0.3649446568603482
118;7;30;19.77600000000004;20.0;10.616440440440451;3.258287961559023;0.3748178274969674
119;7;29;19.80100000000001;20.0;10.175574574574576;3.189917643854552;0.37151236972547147
120;7;29;19.849999999999998;20.0;9.87337337337338;3.1421924469028593;0.3691183705717164
121;7;31;19.683000000000014;20.0;9.798309309309303;3.1302251211868617;0.36777785584037204
122;7;29;19.918999999999986;20.0;10.382821821821826;3.2222386351451107;0.3728178969370592
123;7;29;19.754000000000012;20.0;9.88737137137137;3.144419083292074;0.3691556502067336
124;7;31;19.863999999999994;20.0;11.012516516516511;3.3185111897530963;0.37569101237816843
125;7;30;20.031000000000006;20.0;9.817856856856856;3.1333459523099036;0.36954163020661324
126;7;29;19.86799999999999;20.0;10.799375375375378;3.2862403100466313;0.37567615923706277
127;7;28;19.847000000000005;20.0;10.095686686686685;3.177371033840191;0.369544822998701
128;7;29;20.012000000000032;20.0;11.002858858858856;3.3170557515451646;0.37737876786765595
129;7;30;19.799999999999997;20.0;10.496496496496484;3.2398297017739193;0.37364803048130946
130;7;31;20.002999999999993;20.0;10.09308408408409;3.176961454611008;0.37115143308768533
131;7;30;19.89100000000001;20.0;10.023142142142149;3.1659346395878343;0.3692053136402051
132;7;31;19.784999999999986;20.0;9.592367367367356;3.0971547212509996;0.3661406794580845
133;7;29;19.740000000000013;20.0;9.43383383383383;3.071454677157687;0.3665499425522686
134;7;33;19.858000000000004;20.0;9.351187187187183;3.057971089985512;0.3652098440951704
135;7;29;19.77200000000004;20.0;10.188204204204204;3.191896646855002;0.37075644359739496
136;7;30;20.010000000000026;20.0;10.640540540540542;3.2619841416752076;0.3743238508841136
137;7;30;19.840999999999998;20.0;9.272991991991992;3.0451587794386015;0.3647887391169932
138;7;28;19.839000000000006;20.0;9.144223223223227;3.0239416699439206;0.36406475815639394
139;7;29;19.927000000000017;20.0;9.865536536536535;3.1409451661142596;0.36883069708126753
140;7;30;19.844999999999985;20.0;10.60558058058058;3.2566210372993325;0.3743213189281706
141;7;30;19.94000000000001;20.0;10.038438438438432;3.168349481739417;0.37016942440806616
142;7;30;19.894999999999985;20.0;9.779754754754759;3.12725994358556;0.3670440536478593
143;7;28;19.866999999999983;20.0;9.759070070070077;3.1239510351588544;0.3686599819425787
144;7;31;19.779999999999994;20.0;10.043643643643643;3.16917081326388;0.37082864910261176
145;7;29;19.803999999999988;20.0;9.741325325325338;3.121109630456024;0.3684289829915912
146;7;32;19.856000000000012;20.0;10.36362762762763;3.219258863096851;0.37265705275642086
147;7;29;19.92100000000001;20.0;10.30506406406407;3.210150162229809;0.37106169310967974
148;7;31;19.841999999999988;20.0;10.387423423423432;3.2229525940391106;0.37258336453745294
149;7;28;19.786000000000023;20.0;9.611815815815817;3.100292859685326;0.36669403959333785
150;7;30;19.815000000000005;20.0;9.796571571571569;3.12994753495511;0.3685244968885605
151;7;28;19.82799999999999;20.0;10.599015015015011;3.2556128478390995;0.3729659565006014
152;7;29;19.804000000000016;20.0;9.787371371371375;3.1284774845556065;0.3681363164717936
153;7;30;19.973000000000013;20.0;9.555826826826825;3.0912500427540355;0.36644262845009057
154;7;30;19.863999999999994;20.0;10.724228228228238;3.274786745458128;0.37528431924061517
155;7;30;19.726000000000024;20.0;10.215139139139147;3.1961131299031247;0.37171629154515445
156;7;30;19.68200000000001;20.0;10.307183183183183;3.2104802106823804;0.37244327560067947
157;7;30;19.886000000000006;20.0;9.738742742742748;3.1206958747597864;0.3684733061632794
158;7;29;19.729000000000035;20.0;10.536095095095105;3.245935164955564;0.3739823048708417
159;7;28;19.776999999999973;20.0;9.646917917917923;3.105948795121697;0.36753182807116563
160;7;30;19.686999999999998;20.0;10.289320320320318;3.2076970431012213;0.37189731210925114
161;7;30;19.791000000000007;20.0;9.43074974974974;3.0709525801857867;0.3659091721488222
162;7;29;19.78900000000001;20.0;9.96244144144144;3.156333544073161;0.36987019050731573
163;7;30;19.809999999999963;20.0;9.82172172172172;3.1339626228980015;0.3695189906700267
164;7;30;19.885000000000005;20.0;9.909684684684684;3.1479651657355876;0.3696755324439873
165;7;29;19.712;20.0;9.766822822822819;3.1251916457751547;0.3681551514185228
166;7;27;19.716000000000015;20.0;10.32366766766766;3.2130464776700105;0.3715899942162999
167;7;30;20.005000000000006;20.0;9.562537537537546;3.0923352886673765;0.366854124182439
168;7;32;19.962999999999965;20.0;9.178809809809811;3.029655064493285;0.3625522074606002
169;7;31;19.885000000000023;20.0;10.770545545545536;3.2818509328647965;0.3757889231304635
170;7;30;19.897000000000023;20.0;10.288679679679683;3.207597181642309;0.37252715620961235
171;7;30;19.897999999999993;20.0;9.993589589589583;3.1612639227988515;0.369162881318221
172;7;29;19.849999999999998;20.0;9.761261261261266;3.1243017237874557;0.3687783424757861
173;7;30;19.774000000000004;20.0;10.020944944944956;3.165587614479333;0.3705094021660187
174;7;29;19.895999999999976;20.0;10.015199199199204;3.164679952096136;0.37033353116176276
175;7;28;19.833000000000013;20.0;10.145256256256259;3.185161888547623;0.37086081211957933
176;7;29;19.979999999999983;20.0;8.99059059059059;2.998431354990571;0.36306843152601714
177;7;30;20.02799999999999;20.0;10.3876036036036;3.222980546575421;0.3728204093756693
178;7;31;19.87999999999999;20.0;10.0056056056056;3.1631638600625167;0.3695516454944578
179;7;30;19.892000000000017;20.0;9.888224224224217;3.144554694106022;0.36911748912335673
180;7;30;19.926000000000023;20.0;10.533057057057057;3.245467155442658;0.3733548389018407
181;7;30;19.920000000000005;20.0;10.724324324324325;3.274801417540356;0.37512593266347183
182;7;30;20.012000000000015;20.0;9.843699699699696;3.1374670834448124;0.3685948491683897
183;7;30;19.80199999999999;20.0;9.47226826826827;3.0777050326937228;0.36666115969106355
184;7;30;19.930999999999994;20.0;9.681920920920922;3.111578525591299;0.3678762090187386
185;7;30;19.806999999999974;20.0;8.932683683683688;2.988759556017126;0.36227879899019816
186;7;30;19.853999999999974;20.0;9.786470470470462;3.12833349732257;0.3689531412973056
187;7;29;19.824000000000005;20.0;9.916940940940947;3.149117486049218;0.3697732662274847
188;7;32;19.884000000000025;20.0;9.872416416416423;3.1420401678553413;0.36930594666185174
189;7;30;20.005999999999975;20.0;10.588552552552548;3.25400561655209;0.3732673820935085
190;7;32;19.950999999999997;20.0;10.230829829829839;3.1985668399815936;0.3712845768904643
191;7;30;19.872000000000018;20.0;10.321937937937939;3.2127772935480507;0.37206382785313336
192;7;28;19.89199999999999;20.0;10.000336336336332;3.162330839165367;0.3702345141490476
193;7;30;19.876000000000015;20.0;10.405029029029032;3.2256827229330898;0.3737478594992287
194;7;30;20.00499999999999;20.0;9.842817817817817;3.1373265398771957;0.36760057808106394
195;7;30;19.824999999999996;20.0;9.545920920920913;3.0896473780871685;0.3668070004225072
196;7;31;19.735999999999994;20.0;9.82813213213214;3.1349851885028324;0.3677137868460273
197;7;30;19.832999999999974;20.0;10.205316316316303;3.19457607771615;0.37193467912667943
198;7;29;19.962000000000018;20.0;10.220776776776773;3.1969949603927708;0.37221456276327386
199;7;29;19.890999999999995;20.0;10.63975875875876;3.2618643072265834;0.3747074965693722
200;7;30;19.810999999999996;20.0;10.115394394394407;3.180470781880319;0.37022160778834184
201;7;30;19.875;20.0;10.796171171171165;3.2857527556362434;0.37658301226380836
202;7;28;19.633999999999986;20.0;9.507551551551563;3.0834317815628034;0.36655649711216376
203;7;30;19.829000000000022;20.0;10.059818818818819;3.1717217435990217;0.37034165950711506
204;7;31;19.818999999999996;20.0;10.841080080080076;3.2925795480261484;0.37534532333501736
205;7;30;19.723999999999975;20.0;10.145969969969965;3.1852739238517565;0.37047564961313656
206;7;30;19.717000000000002;20.0;9.524435435435436;3.0861684068494117;0.3666624843026417
207;7;31;20.034000000000006;20.0;10.16901301301301;3.188888993523138;0.37113924683223154
208;7;30;19.745999999999984;20.0;11.16865265265266;3.341953418683848;0.3775024335282795
209;7;30;19.94299999999999;20.0;10.123874874874879;3.1818037140708224;0.3710424597143071
210;7;29;19.775999999999986;20.0;10.946770770770767;3.308590450746476;0.37696063114632233
211;7;30;19.839;20.0;10.445524524524526;3.231953669922347;0.37335511206910665
212;7;29;19.815999999999995;20.0;10.760904904904903;3.2803818230359867;0.3749315665359711
213;7;30;19.75600000000002;20.0;9.411875875875879;3.0678780738282083;0.366081913803133
214;7;31;19.820999999999977;20.0;10.617576576576582;3.2584623024636303;0.3744397399826689
215;7;31;19.85000000000001;20.0;10.063563563563564;3.172312021785304;0.36907248640245666
216;7;31;19.87199999999998;20.0;9.61923523523523;3.101489196375707;0.36680520346011686
217;7;31;19.73799999999998;20.0;10.579935935935941;3.252681345587966;0.374574185141717
218;7;29;19.789;20.0;10.719198198198194;3.274018661858572;0.3746542397608618
219;7;31;19.903;20.0;10.021612612612612;3.165693069868368;0.36976563755438857
220;7;30;19.975999999999956;20.0;10.179603603603615;3.190549106909909;0.371565175923403
221;7;30;19.86800000000001;20.0;10.044620620620622;3.1693249471489384;0.3710826140176325
222;7;31;19.818999999999996;20.0;10.656895895895884;3.264490143329565;0.375349444222421
223;7;30;19.829000000000025;20.0;10.02778678678679;3.1666680891414543;0.37036057132258954
224;7;29;19.728000000000026;20.0;10.194210210210208;3.1928373291181322;0.3711571606181834
225;7;30;19.805999999999976;20.0;10.40877277277278;3.2262629732823673;0.37318222692410224
226;7;31;19.57599999999999;20.0;10.286510510510514;3.2072590338964693;0.372192676596111
227;7;29;19.805999999999983;20.0;10.408772772772766;3.226262973282365;0.37149825473833
228;7;28;19.75200000000002;20.0;9.538034034034037;3.088370773406917;0.3659948709683972
229;7;28;19.76000000000002;20.0;9.45385385385385;3.0747119952694515;0.3657243050165475
230;7;29;19.77499999999998;20.0;9.565940940940942;3.09288553634643;0.3667193976364402
231;7;30;19.893000000000026;20.0;10.694245245245247;3.2702056885225503;0.37479983396966765
232;7;30;19.91000000000002;20.0;9.98188188188188;3.1594116353969897;0.3683404286050107
233;7;29;19.855000000000004;20.0;9.93791291291292;3.152445544797391;0.3703709754265089
234;7;30;19.875000000000025;20.0;9.516891891891891;3.0849460111794325;0.3665087062985954
235;7;28;19.866999999999997;20.0;9.821132132132126;3.133868556932809;0.3683724414467709
236;7;30;19.82900000000003;20.0;10.031790790790787;3.1673002369195737;0.37098469057379907
237;7;30;19.738000000000014;20.0;10.143499499499503;3.1848861046353765;0.3704595774471009
238;7;28;20.040999999999993;20.0;10.5919109109109;3.2545216101465515;0.3740748204357736
239;7;32;19.904000000000007;20.0;8.915699699699704;2.9859168943056176;0.3611851211924996
240;7;29;19.735999999999976;20.0;9.577881881881888;3.09481532274252;0.3673274230393266
241;7;30;19.827999999999985;20.0;9.798214214214218;3.130209931332756;0.36820987942563294
242;7;30;19.62299999999997;20.0;9.48235335335336;3.0793430067716328;0.3664273497770632
243;7;28;19.750999999999966;20.0;9.58658558558559;3.096221178402084;0.3658410695103642
244;7;28;19.83700000000001;20.0;9.866297297297308;3.141066267574963;0.3676265757962856
245;7;30;19.800999999999995;20.0;10.423822822822816;3.2285945584453333;0.37299789009833406
246;7;30;19.791999999999963;20.0;9.994730730730726;3.1614444057630884;0.3699261076156697
247;7;30;19.70599999999999;20.0;9.815379379379385;3.1329505868078074;0.36890336739443474
248;7;32;19.720000000000006;20.0;9.769369369369363;3.125599041682948;0.36768723321741054
249;7;31;19.982999999999983;20.0;9.49620720720721;3.0815916678247963;0.36685217728854763
250;7;29;19.849000000000025;20.0;9.96616516516516;3.1569233701762798;0.36993138905758977
251;6;28;19.926000000000013;20.0;9.794318318318323;3.129587563612548;0.36823624250343767
252;6;30;19.98200000000001;20.0;10.153829829829833;3.1865074658361987;0.37067561597573817
253;6;29;19.83999999999999;20.0;10.72712712712714;3.275229324356867;0.37424949469366614
254;6;29;20.036999999999978;20.0;9.907538538538537;3.1476242689588187;0.3694870477960369
255;6;29;19.92900000000001;20.0;10.050009009009006;3.1701749177307246;0.3707400008537408
256;6;32;19.93999999999999;20.0;10.490890890890897;3.2389644781767672;0.37372930102992213
257;6;31;19.933000000000032;20.0;9.564075075075086;3.0925838832722206;0.3666613422809804
258;6;30;19.88499999999998;20.0;10.232007007007006;3.1987508510365426;0.3715899998591547
259;6;31;20.013000000000027;20.0;9.664495495495485;3.108777170447487;0.36784075715800857
260;6;34;20.04000000000001;20.0;9.429829829829835;3.070802798915918;0.3646403902441517
261;6;28;19.895999999999976;20.0;9.440624624624618;3.072559946465588;0.36511100883990616
262;6;29;19.90099999999999;20.0;9.162361361361361;3.0269392728235167;0.3640513278228427
263;6;29;19.882999999999992;20.0;9.112423423423426;3.0186790858624613;0.3630663295130657
264;6;29;20.061999999999966;20.0;9.882038038038036;3.1435709055209866;0.36858697912866456
265;6;28;19.85599999999998;20.0;9.604868868868868;3.099172287703423;0.36715353395106737
266;6;35;19.672999999999988;20.0;10.022093093093089;3.1657689576298975;0.36918209081801256
267;6;30;19.99;20.0;9.237137137137134;3.039265887864557;0.36430245403723727
268;6;29;19.808000000000042;20.0;9.943079079079077;3.153264828567223;0.3693919775152462
269;6;30;19.816000000000006;20.0;9.90805205205206;3.1477058395047113;0.3686395929111027
270;6;31;19.83200000000002;20.0;10.48626226226227;3.238249876439783;0.3735196664737707
271;6;30;20.05800000000002;20.0;9.333969969969969;3.055154655654926;0.36509219402099946
272;6;30;19.749000000000006;20.0;9.035034034034037;3.0058333343740196;0.3630646620115501
273;6;30;19.701999999999998;20.0;10.099295295295295;3.1779388438570204;0.37092540236932964
274;6;31;19.89599999999996;20.0;10.127311311311319;3.182343682148633;0.3705264680595459
275;6;30;19.790000000000028;20.0;11.078978978978983;3.328510023866382;0.37672710797692033
276;6;30;19.787000000000003;20.0;10.482113113113114;3.2376091662078537;0.3743130953436475
277;6;30;19.79899999999998;20.0;10.290889889889888;3.2079416905377016;0.37193641072483336
278;6;29;19.823999999999998;20.0;10.755779779779791;3.279600551862954;0.3756293928674135
279;6;31;19.707000000000008;20.0;10.637788788788788;3.261562323302866;0.37494005789094376
280;6;30;19.653999999999996;20.0;9.802086086086094;3.13082833864875;0.3687587886478286
281;6;30;19.693999999999992;20.0;10.06442842842842;3.172448333452953;0.37008556564653344
282;6;30;19.893000000000015;20.0;9.855406406406397;3.139332159298598;0.368864950594567
283;6;30;19.880999999999972;20.0;10.463302302302306;3.2347028151442765;0.37304316531714615
284;6;30;20.010999999999992;20.0;10.06093993993994;3.1718984756672053;0.3700594095659467
285;6;29;19.903999999999993;20.0;10.06685085085085;3.172830101163762;0.37044465785028563
286;6;30;19.823000000000004;20.0;10.552223223223212;3.2484185726631987;0.3734070497706273
287;6;30;19.837999999999983;20.0;10.139895895895899;3.18432031929828;0.37118603546263657
288;6;31;19.883000000000024;20.0;9.508819819819822;3.0836374332628376;0.3661366348784913
289;6;29;19.71499999999996;20.0;11.042817817817816;3.323073549865819;0.3772542499098225
290;6;30;19.806000000000004;20.0;9.946310310310311;3.1537771497539757;0.36938370230376166
291;6;27;19.716999999999995;20.0;9.59250350350351;3.0971766987860914;0.36537506027679967
292;6;30;19.838000000000008;20.0;10.598354354354358;3.25551138138916;0.37412354381128304
293;6;29;19.92800000000001;20.0;10.261077077077083;3.2032916003818763;0.3713476812879351
294;6;30;19.77199999999999;20.0;9.907923923923924;3.1476854868178816;0.36896767408020625
295;6;30;19.81400000000002;20.0;10.31972372372372;3.2124326800298433;0.3722228640575259
296;6;29;19.716;20.0;10.325669669669667;3.213358005213497;0.3726758782999322
297;6;32;19.79899999999999;20.0;10.569168168168178;3.251025710167205;0.3733805837112036
298;6;29;19.98499999999999;20.0;10.371146146146135;3.220426391977642;0.37273266482906303
299;6;30;20.07400000000002;20.0;10.068592592592596;3.1731045669174844;0.3705893829413447
300;6;31;19.958999999999993;20.0;9.899218218218216;3.1463023087774347;0.368466676236156
301;6;31;19.695000000000007;20.0;10.478453453453467;3.237043937522855;0.3731339203187202
302;6;31;19.733000000000036;20.0;10.105816816816812;3.178964739788224;0.3693013973345554
303;6;31;19.761000000000003;20.0;10.854733733733738;3.294652293297995;0.3763712673920219
304;6;30;19.808000000000007;20.0;10.53166766766766;3.245253097628544;0.3738979439936107
305;6;29;19.867999999999988;20.0;9.301877877877864;3.049898011061659;0.36428891720724726
306;6;30;19.82600000000003;20.0;10.698422422422414;3.270844298101396;0.3741361217501424
307;6;29;19.907000000000014;20.0;9.734085085085082;3.11994953245803;0.36789798699567733
308;6;29;19.911000000000016;20.0;10.261340340340336;3.203332692734293;0.3712642353735629
309;6;31;19.87599999999999;20.0;10.379003003003001;3.2216460083322316;0.37274322266099724
310;6;29;19.68900000000003;20.0;9.665944944944947;3.109010283827467;0.3675220567312376
311;6;31;19.86500000000002;20.0;10.719494494494493;3.2740639111804906;0.37444584486843085
312;6;29;19.71900000000002;20.0;9.859898898898887;3.140047595005351;0.3689434674992872
313;6;30;19.805999999999987;20.0;10.56492892892894;3.2503736598934188;0.37363207700581114
314;6;30;19.843999999999998;20.0;10.273937937937934;3.2052984163628095;0.37229971942075835
315;6;29;19.77499999999998;20.0;10.182557557557551;3.1910119958341667;0.3714055743607248
316;6;30;19.925999999999956;20.0;9.490014014014015;3.0805866347197597;0.36639462423027114
317;6;31;19.83899999999998;20.0;10.44752652652652;3.232263375179461;0.37315188183165793
318;6;29;19.72700000000002;20.0;9.964435435435439;3.1566494001449446;0.36986328635738375
319;6;30;19.831000000000003;20.0;9.555994994995002;3.091277243308177;0.366917606130237
320;6;28;19.816000000000013;20.0;8.907051051051045;2.9844683029060715;0.3614248050356157
321;6;32;19.874000000000006;20.0;9.952076076076075;3.154691122134792;0.3692877283290868
322;6;30;19.727000000000007;20.0;10.789260260260255;3.284700939242453;0.3755861755790763
323;6;29;19.799999999999976;20.0;9.669669669669666;3.1096092471031898;0.3674336275860902
