gen;best;worst;mean;median;variance;std_dev;diversity
1;8;31;19.41699999999999;20.0;10.607718718718722;3.2569492963076234;0.3746470476129471
2;7;30;19.453000000000014;19.0;10.53232332332332;3.245354113702127;0.37422812487109597
3;7;32;19.093;19.0;10.805156156156158;3.28711973559774;0.37596626110961756
4;7;29;19.189000000000004;19.0;11.182461461461457;3.3440187591371937;0.3788786067105687
5;7;29;19.00100000000002;19.0;10.779778778778775;3.283257342758678;0.3765334013258243
6;7;29;18.984999999999996;19.0;11.21599099099099;3.349028365211467;0.3784073609713403
7;5;29;18.917999999999992;19.0;12.229505505505518;3.4970709894861325;0.38464105120053393
8;5;28;19.082999999999984;19.0;11.231342342342344;3.3513194927285497;0.3777376923657492
9;5;29;18.93299999999999;19.0;11.5840950950951;3.4035415518390693;0.3811597161484794
10;5;29;18.755999999999982;19.0;12.158622622622623;3.4869216542134445;0.38458528457278246
11;5;30;18.853000000000012;19.0;12.171562562562565;3.4887766570192715;0.38411764094832224
12;5;31;18.80299999999999;19.0;12.658849849849842;3.557927746575223;0.38673809569277967
13;5;30;18.817;19.0;10.81232332332332;3.2882097444237526;0.376047304120935
14;5;30;18.84899999999999;19.0;11.727926926926923;3.4246060980683493;0.38076541335604513
15;5;29;18.769999999999985;19.0;12.65175175175174;3.556930102174028;0.38704568616265855
16;5;30;18.735000000000035;19.0;12.44121621621622;3.527210826732111;0.38651361691180675
17;5;32;18.616999999999983;19.0;12.454765765765767;3.5291310213373728;0.38578326958849596
18;5;30;18.623999999999977;19.0;12.461085085085088;3.5300262159203704;0.3859652733828544
19;5;29;18.66900000000003;19.0;12.15359259259259;3.486200308730494;0.3843954125722006
20;5;30;18.702000000000023;19.0;12.031227227227214;3.4686059486812875;0.38430009086444306
21;5;28;18.848999999999997;19.0;12.580779779779785;3.5469394948010864;0.38689986817153094
22;5;30;18.563999999999975;19.0;11.653557557557548;3.4137307388775624;0.3810804802878064
23;5;32;18.404000000000018;18.0;12.261045045045046;3.501577508073332;0.38468692678362365
24;5;29;18.652999999999988;19.0;12.811402402402402;3.5793019434524385;0.38828241364464167
25;5;28;18.672000000000015;19.0;12.088504504504508;3.4768526722460513;0.38338056359920825
26;5;28;18.548000000000002;19.0;12.914610610610604;3.5936903888079454;0.3883475055738267
27;5;30;18.54300000000001;19.0;12.308459459459467;3.5083414114734426;0.3847126242332636
28;5;30;18.615999999999964;19.0;12.446990990990988;3.528029335335945;0.3862093406821525
29;5;30;18.66799999999999;19.0;12.576352352352343;3.5463153204914453;0.3869814382082279
30;5;30;18.88799999999999;19.0;11.663119119119106;3.415130908050101;0.3816016500366699
31;5;30;18.878000000000007;19.0;11.690806806806814;3.4191821839157406;0.38080095220844046
32;5;29;18.954999999999988;19.0;11.980955955955956;3.461351752705286;0.38325760656726576
33;5;33;18.799000000000003;19.0;12.48508408408409;3.533423847217326;0.3854575651065129
34;5;30;18.673999999999978;19.0;11.691415415415408;3.4192711819063732;0.3812534724862381
35;5;31;18.69500000000002;19.0;12.26423923923925;3.502033586252315;0.3841307943551543
36;5;30;18.595000000000013;19.0;13.298273273273269;3.646679760175449;0.3897561888613427
37;5;30;18.38999999999999;18.0;12.828728728728738;3.581721475593648;0.38640966602485616
38;5;31;18.607;19.0;12.953504504504501;3.59909773478083;0.389031426398721
39;5;29;18.544000000000015;19.0;13.719783783783797;3.7040226489296466;0.39282582893049955
40;5;29;18.517000000000035;19.0;14.219930930930927;3.7709323689150045;0.39480540258995417
41;5;28;18.330999999999992;18.0;13.544983983983984;3.6803510680346765;0.3913644452810844
42;5;32;18.330999999999985;18.0;13.400839839839847;3.660715755127656;0.39171649048032686
