gen;best;worst;mean;median;variance;std_dev;diversity
39;4;30;18.217;18.0;16.83474574574573;4.103016664083358;0.4062157439434827
40;4;31;18.171000000000006;18.0;17.82758658658659;4.222272680273811;0.41123650721407207
41;4;30;18.432000000000013;18.5;17.60498098098098;4.195828998062359;0.4092368837813898
42;4;30;18.107;18.0;17.054605605605612;4.129722218939866;0.4080906961463306
43;4;29;18.159;18.0;16.432151151151146;4.053658983085669;0.40486597117413814
44;4;31;18.254000000000023;18.0;17.583067067067056;4.193216792280964;0.4096874988877984
45;4;28;18.06499999999998;18.0;15.834609609609618;3.979272497531379;0.40318870923812766
46;4;31;18.066999999999997;18.0;16.563074074074073;4.069775678593855;0.4059507031751358
47;4;30;18.053;18.0;16.40659759759761;4.050505844656641;0.4042367741336188
48;4;29;18.214000000000006;18.0;17.471675675675684;4.179913357436454;0.4102288958133516
49;4;31;17.952999999999978;18.0;17.734525525525534;4.211238003904023;0.4103263954027574
50;4;32;17.85899999999999;18.0;17.29841741741743;4.159136619229696;0.4097598582282841
51;4;29;17.914999999999985;18.0;17.136911911911906;4.139675338950134;0.40744637536463874
52;4;31;17.99199999999999;18.0;18.662598598598603;4.320022985887761;0.4149204281251672
53;4;30;17.636999999999993;18.0;18.34157257257257;4.282706220670824;0.4110455606140738
54;4;31;17.900000000000006;18.0;17.085085085085076;4.1334108294585326;0.40887514855265056
55;4;30;17.92999999999999;18.0;18.72382382382382;4.327103398790445;0.414317395692608
56;4;31;17.864000000000004;18.0;18.818322322322327;4.338009027459755;0.4148044692442302
57;4;29;17.87799999999999;18.0;17.73084684684684;4.210801211984109;0.4090697753055034
58;4;32;17.70600000000002;18.0;19.166730730730727;4.377982495480165;0.4159854152375126
59;4;31;17.814999999999984;18.0;18.09286786786788;4.253571189937683;0.4130770242856781
60;4;29;17.660000000000004;18.0;17.748148148148143;4.212855106474485;0.41099572794893185
61;4;30;17.57300000000001;18.0;19.133804804804807;4.374220479674614;0.4161710680279
62;4;30;17.76100000000001;18.0;17.357236236236233;4.166201655733461;0.4082364744567221
63;4;30;18.04500000000001;18.0;18.695670670670676;4.323849057341234;0.4150419598741998
64;4;32;17.559000000000008;18.0;18.420939939939938;4.2919622481960324;0.41247980573308235
65;4;33;17.95300000000001;18.0;18.73552652652653;4.328455443518685;0.4142042576774759
66;4;31;17.507000000000026;17.0;18.242193193193195;4.271088057297952;0.4122349455345975
67;4;31;17.50999999999999;17.0;18.27617617617618;4.275064464563801;0.41291355568960564
68;4;29;17.914000000000005;18.0;17.65626026026026;4.201935299390064;0.41070140248828096
69;4;29;17.613999999999965;18.0;19.262266266266252;4.388879841857857;0.41627703738239
70;4;29;17.560999999999996;18.0;19.273552552552573;4.390165435670116;0.4161753958993038
71;4;30;17.98399999999998;18.0;17.27501901901903;4.156322776086938;0.40829461352818114
72;4;30;18.120999999999974;18.0;17.57593493493494;4.192366269177222;0.4097275000293336
73;4;30;17.673999999999992;17.0;18.20793193193193;4.2670753370349495;0.4133198744219289
74;4;30;18.19999999999999;18.0;16.480480480480484;4.059615804541174;0.4053400220580292
75;4;29;17.944000000000013;18.0;17.732596596596586;4.211008976076468;0.41054681478189137
76;4;30;18.099999999999966;18.0;17.215215215215224;4.149122222255597;0.40897333967344524
77;4;31;17.91399999999997;18.0;17.271875875875875;4.155944643023518;0.4083400030050218
78;4;31;17.520999999999983;17.0;16.870429429429443;4.107362831480735;0.40719296134735883
79;4;32;17.715999999999987;18.0;17.911255255255234;4.232169095777629;0.4103930374255994
80;4;34;18.19399999999999;18.0;17.864228228228217;4.226609542911223;0.41115470823246586
81;4;32;17.793999999999986;18.0;17.64520920920921;4.200620098177079;0.4093076246319611
82;4;30;18.05100000000001;18.0;18.67907807807807;4.32192990203197;0.4150947069704029
83;4;31;17.934000000000026;18.0;18.273917917917917;4.274800336614321;0.41191838818224324
84;4;31;18.068000000000016;18.0;15.945321321321314;3.9931593157951153;0.4033727480378094
85;4;29;17.875999999999987;18.0;15.91654054054054;3.989553927513769;0.4033364493830352
86;4;30;17.788999999999987;18.0;16.448927927927937;4.055727792632037;0.4052066414495519
87;4;31;17.82999999999999;18.0;17.064164164164165;4.130879345147249;0.4089720866445468
88;4;30;17.944000000000006;18.0;16.87974374374375;4.108496530818026;0.407154278905462
89;4;30;18.217999999999993;18.0;17.664140140140127;4.202872843679681;0.41070391377572885
90;4;32;18.000000000000004;18.0;17.92792792792792;4.234138392628177;0.4113149166137374
91;4;30;17.785000000000018;18.0;19.49627127127126;4.415458217588664;0.4166923238962053
92;4;29;17.871000000000002;18.0;18.590949949949962;4.311722387857312;0.41340214837416406
93;4;32;17.98699999999998;18.0;18.837668668668677;4.340238319340158;0.41518523796066903
94;4;31;17.695000000000007;18.0;18.034009009009;4.24664679588602;0.4098085584636359
95;3;31;17.944000000000003;18.0;17.916780780780783;4.2328218460952005;0.4102411742656379
96;3;30;17.86599999999998;18.0;19.10915315315317;4.37140173778997;0.415285257589702
97;3;30;17.754999999999974;18.0;17.808783783783777;4.22004547176731;0.4108066070411765
98;3;30;17.936999999999998;18.0;19.138169169169167;4.3747193246160565;0.41502616363783507
99;3;31;17.94799999999998;18.0;18.21350950950951;4.267728846764929;0.41265870504250457
100;3;31;17.778999999999982;18.0;18.528687687687693;4.304496217641234;0.4148415933027198
101;3;30;17.682000000000027;18.0;18.721597597597587;4.326846149055636;0.41536376306651845
102;3;30;17.867;18.0;19.596907907907884;4.426839494256358;0.4162343411323843
103;3;31;17.601999999999972;18.0;19.21481081081082;4.3834701790716935;0.4159440527207331
104;3;33;17.97300000000001;18.0;20.326597597597612;4.508502811089022;0.41997824454892196
105;3;30;17.87200000000001;18.0;18.253869869869874;4.272454782659481;0.41194194549479657
106;3;31;17.578000000000007;17.0;18.74666266266266;4.3297416392508525;0.41440331902397387
107;3;30;17.621000000000002;17.0;20.23559459459461;4.498399114640075;0.4199433474659842
108;3;33;17.65099999999998;18.0;19.594793793793784;4.4266007041288224;0.4163035022793712
109;3;30;18.138;18.0;18.631587587587596;4.316432275338928;0.4136903568607447
110;3;30;18.170000000000005;18.0;18.539639639639653;4.305768182292174;0.413333270987935
111;3;30;17.873000000000008;18.0;18.259130130130128;4.2730703399464565;0.41295401797667736
112;3;30;18.140999999999988;18.0;18.33345245245244;4.2817581029820495;0.4124095792453904
113;3;30;18.12199999999997;18.0;17.43455055055055;4.175470099348162;0.41010889897136754
114;3;32;17.880000000000017;18.0;17.819419419419408;4.221305416505587;0.41035220787081295
115;3;29;18.061000000000003;18.0;17.35463363363363;4.165889296852909;0.40939591074351733
116;3;31;18.020999999999983;18.0;18.813372372372385;4.337438457473764;0.4155865275670998
117;3;32;17.775999999999986;18.0;18.143967967967974;4.259573683828932;0.4129996581044654
118;3;31;17.929000000000006;18.0;18.340299299299282;4.28255756520555;0.4121632854636219
119;3;31;17.86699999999998;18.0;19.024335335335316;4.361689504691424;0.415590203194099
120;3;32;18.02100000000002;18.0;19.804363363363386;4.4502093617450615;0.41918933858017726
121;3;33;17.90100000000002;18.0;18.601800800800795;4.312980500860257;0.41435395435712136
122;3;31;18.123999999999988;18.0;17.64426826826826;4.200508096441222;0.4099841527276388
123;3;31;18.000999999999994;18.0;17.58057957957958;4.192920173289682;0.4116309266998497
124;3;33;18.049999999999994;18.0;18.990490490490508;4.35780799146664;0.41506711119971673
125;3;34;18.041000000000004;18.0;18.754073073073076;4.330597311350142;0.4136008285088219
126;3;31;17.790999999999997;18.0;17.819138138138136;4.221272099514332;0.41183913685511864
127;3;32;17.975;18.0;21.66804304304305;4.654894525447709;0.4258263476375692
128;3;33;17.99199999999999;18.0;20.828764764764767;4.563854156824554;0.42264128117602684
129;3;32;18.183999999999997;18.0;18.93107507507508;4.350985529173256;0.4154791799592159
130;3;32;17.940000000000012;18.0;18.00240240240241;4.242923803511254;0.4115676757661019
131;3;33;17.982999999999965;18.0;18.905616616616612;4.348058948153373;0.4143089521486565
132;3;31;17.947999999999976;18.0;18.293589589589587;4.277100605502469;0.4129502519000403
133;3;32;18.273000000000014;18.0;19.463934934934944;4.411794978796606;0.417944781473616
134;3;31;18.36200000000001;18.0;18.765721721721718;4.3319420265882735;0.41433887669476827
135;3;31;18.318000000000023;18.0;17.29617217217217;4.158866693243746;0.4085568758528582
136;3;34;18.192000000000025;18.0;17.454590590590584;4.177869144742399;0.4091056561296425
137;3;29;18.063999999999982;18.0;16.40631031031029;4.050470381364403;0.4051643250171909
138;3;31;18.472999999999963;18.0;18.065336336336333;4.250333673529213;0.41311100229370246
139;3;30;18.21799999999998;18.0;16.929405405405415;4.114535867556074;0.40812035064489255
140;3;31;18.19200000000001;18.0;16.88001601601603;4.10852966595302;0.40750753428561404
141;3;31;18.212999999999976;18.0;16.926557557557558;4.114189781422043;0.40752822785756837
142;3;30;18.275;18.0;18.205580580580587;4.26679980554286;0.4108620068886085
143;3;31;17.932999999999993;18.0;17.784295295295287;4.217143025235839;0.4109583135811931
144;3;31;17.943999999999992;18.0;18.197061061061056;4.265801338677301;0.4131733298694433
145;3;32;18.155999999999988;18.0;19.34500900900901;4.398296148397582;0.41680916949753977
146;3;33;17.987999999999996;18.0;19.771627627627637;4.446529841081429;0.41769954525880143
147;3;31;17.956999999999997;18.0;19.10025125125124;4.370383421537662;0.4153750620371515
148;3;31;18.008000000000028;18.0;18.33026626626628;4.281386021636718;0.41317968566421565
149;3;32;17.98099999999999;18.0;18.91755655655657;4.349431750994211;0.4134427311473703
150;3;31;18.32099999999999;18.0;19.16312212212211;4.377570344622929;0.416520258775864
151;3;33;17.784000000000002;18.0;18.30564964964966;4.2785102138068645;0.41182735857476155
152;3;30;18.072999999999972;18.0;17.983654654654647;4.240713932188146;0.41133296903557975
153;3;31;17.627;17.0;19.35923023023022;4.399912525293;0.41774996904541856
154;3;32;18.00700000000001;18.0;19.064015015015023;4.366235794710934;0.4152052430347273
155;3;31;18.157999999999983;18.0;18.609645645645653;4.31388985089393;0.4133763055863603
156;3;31;18.011999999999993;18.0;17.58343943943944;4.193261193801245;0.40989715224416795
157;3;32;18.04899999999999;18.0;18.384983983983986;4.287771447265349;0.4127253027022759
158;3;31;18.13799999999998;18.0;18.387343343343353;4.288046564969107;0.4130862268770203
159;3;31;17.704000000000022;18.0;17.42781181181182;4.174663077640137;0.40883820709672003
160;3;33;17.862000000000005;18.0;19.504460460460464;4.416385451979986;0.4182577273959235
161;3;32;17.55000000000002;17.0;18.930430430430434;4.350911448240522;0.41517921132202523
162;3;29;17.989999999999984;18.0;20.384284284284284;4.51489582208541;0.4187552125704502
163;3;33;18.213000000000015;18.0;19.084715715715706;4.3686056946943275;0.41519054507602365
164;3;31;17.854;18.0;18.52721121121122;4.304324710243318;0.4121612630871014
165;3;29;17.902000000000005;18.0;18.75114714714715;4.330259478039064;0.4133061353365714
166;3;33;18.094000000000012;18.0;20.367531531531533;4.51304016506961;0.42008303981829515
167;3;34;18.14300000000004;18.0;20.8453963963964;4.5656758969944855;0.4211887667879677
168;3;32;18.014000000000014;18.0;20.298102102102103;4.50534150782181;0.4195094995253111
169;3;33;18.026999999999987;18.0;19.3336046046046;4.396999500182437;0.4160969939114022
170;3;30;18.229000000000006;18.0;18.284843843843856;4.27607809141085;0.4116832850609752
171;3;33;18.554000000000002;18.0;19.656740740740744;4.433592306554669;0.4172764779756173
172;3;30;18.11499999999999;18.0;18.26604104104105;4.273878922131633;0.4122061961932967
173;3;32;18.16900000000002;18.0;17.626065065065063;4.198340751423717;0.4087981559902221
174;3;30;17.840999999999994;17.0;19.10882782782783;4.371364526990152;0.4151031769059142
175;3;30;18.142000000000028;18.0;18.84668268268269;4.341276619000762;0.41490387207566715
176;3;31;17.979000000000028;18.0;20.332891891891897;4.509200804121712;0.42101673487672786
177;3;31;17.847000000000033;17.0;19.316907907907908;4.395100443437887;0.41562852456114535
178;3;31;17.741999999999983;17.0;18.263699699699696;4.27360500042993;0.4119670640641989
179;3;30;17.996999999999993;18.0;17.716707707707712;4.209121963985804;0.4104292092993235
180;3;32;17.894999999999985;18.0;18.65062562562563;4.318637010171801;0.4144222359280217
181;3;32;17.94200000000001;18.0;20.981617617617612;4.580569573493848;0.42192116847009503
182;3;30;17.845000000000002;18.0;19.602577577577584;4.427479822379497;0.4168941334694702
183;3;32;17.874;17.0;20.602726726726726;4.539022662063577;0.4199061447671734
184;3;31;17.891000000000002;17.0;20.617736736736745;4.5406758017652775;0.41945534940610063
185;3;32;17.801000000000002;18.0;20.83623523523524;4.5646725222336855;0.4209754414078893
186;3;31;17.80400000000002;17.0;21.284868868868855;4.613552738277613;0.42222520265872515
187;3;30;17.896999999999995;18.0;20.036427427427416;4.476206812405724;0.4184407414885301
188;3;32;17.86100000000001;17.0;21.124803803803793;4.596172734330575;0.4212465272846008
189;3;32;18.191999999999993;18.0;20.80393993993994;4.561133624433726;0.4211331719063543
190;3;31;17.54699999999999;17.0;20.075866866866868;4.480610099848777;0.41825038634938594
191;3;32;18.042000000000012;18.0;22.30854454454455;4.723192198560689;0.4247871393193421
192;3;31;18.126999999999995;18.0;21.548419419419396;4.642027511704277;0.42484263775868164
193;3;33;17.753;17.0;21.775766766766758;4.6664511962268245;0.424256100571485
194;3;30;18.075999999999983;18.0;21.52975375375374;4.6400165682628485;0.4227089340173437
195;3;31;17.709000000000007;18.0;20.268587587587586;4.502064813792399;0.42012551238904494
196;3;33;17.98300000000001;18.0;23.594305305305298;4.857396968058643;0.4308155887925011
197;3;33;18.206999999999994;18.0;22.29244344344346;4.721487418541265;0.4263984455580812
198;3;32;17.953000000000003;18.0;21.306097097097094;4.615852802797885;0.42226466267102775
199;3;32;17.992000000000008;18.0;22.029965965965978;4.693609055510054;0.4247032230230454
200;3;31;17.906999999999996;18.0;21.82617717717716;4.671849438624618;0.42224569460634687
201;3;31;18.02799999999999;18.0;21.837053053053065;4.673013273365813;0.4233032106890936
202;3;31;17.83599999999999;18.0;22.075179179179166;4.698423052384616;0.4262072699467909
203;3;30;17.809000000000008;18.0;21.708227227227223;4.659208862803558;0.423546573507233
204;3;33;17.83;18.0;22.021121121121098;4.6926667387660395;0.4245612887505275
205;3;32;17.355000000000015;17.0;21.38435935935937;4.624322583834239;0.42190226343316933
206;3;32;17.748000000000005;18.0;22.785281281281286;4.773393057488696;0.42581231606465597
207;3;31;17.87500000000001;18.0;21.428803803803785;4.629125598188472;0.4229989437859024
208;3;31;17.656999999999993;17.0;22.11546646646646;4.702708418184829;0.4259954668156807
209;3;35;17.785000000000007;18.0;22.395170170170164;4.732353555068573;0.4251321474191404
210;3;32;17.578000000000007;17.0;22.021937937937935;4.692753769157075;0.42493424849906286
211;3;31;18.189999999999984;18.0;22.918818818818796;4.7873603184655735;0.4269317342466958
212;3;31;18.125000000000025;18.0;21.048423423423426;4.58785608137651;0.42154944756415336
213;3;30;18.073000000000008;18.0;21.176847847847835;4.60183092343122;0.4224251491374789
214;3;32;17.956999999999976;18.0;22.878029029029026;4.783098266712594;0.4277625936597695
215;3;32;18.291999999999977;18.0;21.828564564564562;4.672104939378456;0.4241683150299321
216;3;31;18.067999999999984;18.0;23.490866866866835;4.846737755115995;0.42758306410589714
217;3;33;18.093999999999983;18.0;22.9361001001001;4.789164864577132;0.42810896352038436
218;3;32;18.021999999999995;18.0;21.77529129129127;4.666400249795475;0.4250710998752347
219;3;31;17.977999999999994;18.0;20.504020020020004;4.528136484252656;0.4210471125484292
220;3;32;17.94199999999999;18.0;20.683319319319317;4.5478917444591085;0.42212143511934946
221;3;34;18.163000000000018;18.0;21.109540540540536;4.594512002437314;0.4230190878911425
222;3;33;17.67799999999998;17.0;21.147463463463463;4.5986371310925875;0.4234294316310998
223;3;31;17.83499999999999;18.0;21.23701201201201;4.608363268234396;0.42283008395363697
224;3;32;17.83200000000001;18.0;20.117893893893896;4.485297525682538;0.4196086296316076
225;3;32;18.064000000000025;18.0;21.779683683683654;4.666870866403275;0.4254803533332723
226;3;31;18.345999999999982;18.0;20.84112512512512;4.565208114108832;0.4218463492241154
227;3;35;17.84699999999999;18.0;19.80139239239239;4.449875547966751;0.4188156286355025
228;3;32;18.10400000000001;18.0;19.056240240240243;4.36534537468002;0.4136845921811368
229;3;32;17.94900000000002;18.0;18.847246246246243;4.341341526100687;0.4147961372049726
230;3;30;18.033999999999985;18.0;18.363207207207203;4.285231289814729;0.413341817404673
231;3;31;18.127999999999997;18.0;20.420036036036027;4.518853398378401;0.4209936475779332
232;3;31;18.11500000000001;18.0;20.832607607607592;4.564275145913927;0.42236034815992823
233;3;30;18.301999999999964;18.0;21.400196196196198;4.626034608192658;0.4228369242823401
234;3;33;18.147999999999993;18.0;20.822918918918923;4.563213661326732;0.4219437539336111
235;3;32;17.896000000000008;18.0;20.23341741741741;4.498157113465181;0.41902272479004804
236;3;31;18.48400000000002;18.0;19.573317317317297;4.4241741960864625;0.417922508002109
237;3;30;18.187000000000012;18.0;19.213244244244237;4.383291485201987;0.416705342823825
238;3;30;17.904999999999973;18.0;18.46243743743744;4.29679385559017;0.41412337491514944
239;3;30;18.245999999999995;18.0;18.966450450450445;4.355048845931632;0.4156896080336926
240;3;34;18.096999999999987;18.0;19.661252252252265;4.434101064731415;0.418054785590363
241;3;31;18.249999999999975;18.0;20.215715715715714;4.496189021350828;0.41963492532356794
242;3;31;18.298000000000005;18.0;18.834030030030036;4.33981912411451;0.4139215371811572
243;3;31;17.77999999999999;17.0;19.370970970970973;4.401246524675819;0.41705381062931385
244;3;32;18.40500000000003;18.0;18.879854854854866;4.345095494330921;0.4162880723049322
245;3;32;17.982000000000003;18.0;19.07875475475477;4.3679233915849265;0.41567452253808845
246;3;32;18.016999999999992;18.0;19.86057157157157;4.456520119058318;0.4182514929935617
247;3;32;18.183;18.0;21.222733733733733;4.606813837538232;0.4213168399135055
248;3;31;17.795999999999985;17.0;21.712096096096097;4.659624029478784;0.42207701889035765
249;3;30;18.06300000000002;18.0;20.379410410410408;4.514356034963393;0.41993832979952367
250;3;33;18.123999999999977;18.0;19.94657057057056;4.466158368281465;0.4194403614900762
251;3;32;17.913000000000014;18.0;19.090521521521516;4.369270136020605;0.41608391231234854
252;3;31;17.820999999999994;18.0;18.97993893893893;4.356597174279363;0.41444798597290944
253;3;32;18.349999999999984;18.0;21.256756756756754;4.610505043567001;0.4219538221653425
254;3;31;17.91799999999998;18.0;20.60988588588588;4.539811216987539;0.42137584313203874
255;3;31;18.01899999999999;18.0;20.541180180180174;4.5322378777134125;0.42162965192758706
256;3;32;18.168000000000003;18.0;21.493269269269266;4.636083397574861;0.4230389813367046
257;3;29;18.23499999999999;18.0;19.23501001001;4.3857735931087465;0.41538230282145694
258;3;29;18.192999999999977;18.0;17.391142142142147;4.1702688333178415;0.4087642110778831
259;3;32;18.182000000000002;18.0;17.366242242242233;4.167282356913463;0.4096841732572261
260;3;30;18.253999999999994;18.0;17.83932332332331;4.22366231170572;0.4115780936189416
261;3;33;17.942000000000004;18.0;17.992628628628637;4.2417718737137005;0.41171909213845315
262;3;31;18.035;18.0;18.87865365365365;4.344957267183839;0.4147930915215627
263;3;30;18.154;18.0;18.402686686686692;4.289835275006103;0.4133872080123476
264;3;32;18.132999999999967;18.0;17.468779779779787;4.179566936870349;0.40977552492914604
265;3;31;18.201;18.0;17.47807707707707;4.1806790210535265;0.41022187453383596
266;3;31;18.52399999999999;18.0;16.748172172172175;4.092453075133809;0.40675876983847126
267;3;29;18.162999999999982;18.0;15.195626626626627;3.8981568242730598;0.39936862079734015
268;3;32;18.336999999999993;18.0;16.872303303303312;4.107590936705274;0.40667598894024487
269;3;32;18.300999999999988;18.0;16.743142142142144;4.091838479478649;0.4062413229441653
270;3;33;18.25200000000001;18.0;17.34784384384384;4.165074290315101;0.4091187500923499
271;3;30;18.382000000000005;18.0;16.78486086086085;4.096933104269686;0.40726809581424345
272;3;32;18.423999999999992;18.0;17.886110110110117;4.229197336387854;0.4115760338345448
273;3;30;18.200999999999986;18.0;17.51811711711712;4.185464982187418;0.4104007715320049
274;3;30;18.48899999999999;18.0;16.92280180180179;4.113733316806255;0.4080464626101754
275;3;31;18.471000000000014;18.0;17.99315215215216;4.241833583740899;0.4120100973159336
276;3;32;18.498000000000026;18.0;17.60359959959959;4.195664381191564;0.4101345311104621
277;3;30;18.35299999999999;18.0;16.51290390390391;4.063607252664055;0.4044296181179819
278;3;31;18.163;18.0;17.451882882882895;4.177545078498004;0.41027500088595914
279;3;31;18.121;18.0;18.378737737737723;4.287043006285069;0.4127873557246348
280;3;30;18.372999999999998;18.5;19.287158158158146;4.391714717300993;0.41714086093331104
281;3;32;18.014;18.0;17.785589589589595;4.21729647873962;0.4117300739665146
282;3;32;18.033999999999992;18.0;17.46831231231232;4.179511013541216;0.40975800355761843
283;3;31;17.67;18.0;17.006106106106103;4.1238460332687135;0.40731468401366755
284;3;32;18.000999999999994;18.0;19.002001001001002;4.3591284680542515;0.41612240175386167
285;3;31;17.89600000000002;18.0;18.65383783783784;4.319008895318212;0.41500440991035453
286;3;31;17.82900000000002;18.0;19.09885785785785;4.370224005455309;0.4146848647968529
287;3;32;18.13499999999999;18.0;18.909684684684667;4.348526725764103;0.4154015790793418
288;3;33;17.991999999999994;18.0;19.7576936936937;4.444962732542726;0.41854289235291536
289;3;32;17.97500000000002;18.0;18.562937937937942;4.308472808076888;0.41253719371029385
290;3;30;18.16299999999999;18.0;18.933364364364362;4.3512485983180005;0.4147725396589928
291;3;33;18.166000000000004;18.0;18.64308708708707;4.317764130552649;0.41424539588336867
292;3;29;18.05700000000001;18.0;18.153904904904923;4.260739948049508;0.4128635493886009
293;3;31;18.02500000000001;18.0;18.316691691691695;4.279800426619412;0.4123866951094844
294;3;31;18.281999999999996;18.0;18.46093693693694;4.296619245050338;0.41425053604243917
295;3;31;17.617999999999988;17.0;19.495571571571574;4.415378983911978;0.4160087852748457
296;3;29;17.830000000000002;18.0;18.41951951951953;4.2917967705285776;0.41204845293840076
297;3;30;17.693999999999996;17.0;19.910274274274276;4.462093037384393;0.41748746559650135
298;3;31;17.727000000000036;17.0;18.807278278278282;4.336735901375397;0.41457384150431087
299;3;32;17.979;18.0;20.525084084084103;4.530461795897202;0.4206977650749984
300;3;30;17.961999999999996;18.0;20.761317317317307;4.556458857195718;0.4212689465312159
301;3;31;17.69900000000001;17.0;20.582981981982;4.536847141130281;0.42098657803102524
302;3;30;17.74399999999999;18.0;20.49095495495496;4.5266936007371825;0.4200886788706363
303;3;32;18.064999999999994;18.0;20.981756756756756;4.580584761442228;0.4228978878883103
304;3;31;17.953000000000024;18.0;22.190981981981963;4.710730514684741;0.42557065261792326
305;3;30;17.632999999999996;18.0;20.759070070070088;4.556212250331418;0.41963906054318506
306;3;30;17.712999999999997;17.0;21.55218318318319;4.642432894849767;0.4235183304326231
307;3;30;17.466999999999977;17.0;19.254165165165173;4.387956832646052;0.4134319754975862
308;3;33;17.79599999999998;18.0;21.770154154154156;4.665849778352723;0.42289436914030176
309;3;30;17.919999999999995;18.0;20.009609609609612;4.473210212991293;0.4176242019489173
310;3;31;17.780000000000012;18.0;19.022622622622603;4.361493164344362;0.41522649447522825
311;3;32;17.986000000000008;18.0;20.035839839839852;4.47614117738034;0.41587006901925977
312;3;32;17.705999999999992;18.0;17.290854854854846;4.1582273693071246;0.40839956488652757
313;3;34;17.98899999999999;18.0;18.983862862862882;4.357047493758001;0.4132630097839094
314;3;32;18.01700000000003;18.0;19.480191191191196;4.413636957339286;0.41733169759045075
315;3;31;17.781000000000002;18.0;18.909948948948944;4.348557111151806;0.4149431628574273
316;3;35;17.703999999999994;17.0;20.180564564564563;4.492278326702895;0.4199045422673738
317;3;30;17.74999999999999;18.0;20.40790790790791;4.517511251552995;0.4186558663007031
318;3;30;18.13400000000001;18.0;20.49253653653653;4.526868292377914;0.42131539215739655
319;3;31;17.820000000000004;18.0;20.283883883883906;4.50376330238212;0.4183468163888761
320;3;30;17.62300000000001;17.0;19.44631731731732;4.409797877150076;0.41600784159096915
321;3;29;17.755999999999997;18.0;19.24971371371371;4.3874495682245405;0.41545833508923646
322;3;32;18.055000000000003;18.0;20.268243243243234;4.502026570694939;0.41917480607342994
323;3;35;17.971;18.0;18.644803803803814;4.3179629229306515;0.415069551065473
324;3;31;18.184999999999974;18.0;19.304079079079067;4.393640754440338;0.41684130806605535
325;3;32;18.024999999999974;18.0;19.369744744744747;4.401107218046925;0.41463414387019626
326;3;31;18.029;18.0;18.352511511511523;4.283983136230992;0.41252900268574516
