gen;best;worst;mean;median;variance;std_dev;diversity
69;4;29;18.158999999999974;18.0;15.46118018018018;3.9320707242088337;0.40183085140242397
70;4;31;18.089000000000016;18.0;17.092171171171167;4.1342679123602;0.40879083332528343
71;4;31;18.16199999999998;18.0;16.668424424424423;4.082698179442661;0.4060585599849253
72;4;29;17.95100000000002;18.0;16.020619619619634;4.002576622579465;0.40417820395257387
73;4;31;18.338000000000026;18.0;16.420176176176177;4.0521816563644055;0.4052149758486378
74;4;30;17.84000000000001;18.0;15.581981981981977;3.9474019281018213;0.40097970758620377
75;4;31;18.286999999999995;18.0;16.062693693693696;4.007829049958805;0.40447589739298606
76;4;32;18.17400000000002;18.0;17.12885285285285;4.138701831837231;0.4087913466845169
77;4;30;18.18399999999998;18.0;17.403547547547543;4.1717559309657055;0.40907398387861016
78;4;31;18.139000000000006;18.0;16.370049049049037;4.045991726270462;0.40579318749834054
79;4;31;18.469999999999985;19.0;16.906006006006002;4.111691380199394;0.40586165492723075
80;4;30;18.052999999999987;18.0;15.04723823823824;3.87907698276771;0.399284345868061
81;4;29;18.24800000000001;18.0;14.979475475475486;3.8703327344655376;0.39929715534764776
82;4;29;18.368000000000016;18.0;14.64121721721722;3.826384353043643;0.3973301295781191
83;4;29;18.145000000000042;18.0;13.389364364364363;3.6591480380498904;0.3909995242436831
84;4;30;18.217999999999986;18.0;14.595071071071073;3.820349600634878;0.3977345512043581
85;4;32;18.248;18.0;15.574070070070066;3.946399633852363;0.4018543674952431
86;4;32;18.220000000000002;18.0;16.05965965965965;4.007450518678883;0.4043828847294961
87;4;32;18.382999999999992;18.0;16.254565565565567;4.031695123092217;0.4052850286379937
88;4;30;18.15700000000001;18.0;15.629980980980987;3.953477074801495;0.4023745577791498
89;4;33;18.11500000000001;18.0;17.218993993993983;4.149577568137989;0.4086701088892151
90;4;30;18.225000000000005;18.0;17.12750250250251;4.138538691676388;0.4078151690882823
91;4;30;18.26500000000002;18.0;16.128903903903904;4.0160806645165765;0.40420189438488746
92;4;30;18.49700000000004;18.0;15.59758858858859;3.9493782534202255;0.40142907557745855
93;4;29;18.305999999999997;18.0;14.424788788788788;3.79799799747035;0.39547037684962166
94;4;33;18.490999999999982;18.0;16.638557557557554;4.079038803144382;0.4066652661492765
95;4;31;18.355;18.0;16.169144144144145;4.021087433038996;0.40399294937340724
96;4;31;18.503000000000004;18.0;15.8158068068068;3.9769092027360644;0.4028596159865234
97;4;30;18.644999999999985;19.0;14.571546546546545;3.817269514528224;0.39568858418508795
98;4;32;18.578;19.0;15.022938938938951;3.8759436191641066;0.399875265460354
99;4;31;18.467;18.0;15.41632732732733;3.9263631171005224;0.4014456280153552
100;4;30;18.233000000000008;18.0;14.593304304304294;3.8201183626040036;0.39707460753670837
101;4;31;18.042999999999996;18.0;15.842993993994005;3.9803258653022375;0.40277336669001373
102;4;30;18.03800000000001;18.0;17.07162762762764;4.131782621052037;0.40867962558741094
103;4;33;18.252999999999968;18.0;17.41440540540541;4.173057081493783;0.4099517043318383
104;4;30;18.45199999999998;18.0;16.880576576576566;4.108597884507143;0.40823117144527044
105;4;31;18.240000000000002;18.0;17.089489489489484;4.133943575992479;0.40864556186193207
106;4;31;18.269000000000002;18.0;16.427066066066057;4.053031712936139;0.4047385558705276
107;4;31;18.48699999999999;18.0;16.167998998998996;4.020945038047523;0.40435807796648926
108;4;29;18.33700000000001;18.0;17.3708018018018;4.167829387319231;0.40948448123981107
109;4;30;18.172000000000004;18.0;17.72814414414415;4.2104802747601315;0.4109782584877489
110;4;29;18.32099999999999;18.0;16.56051951951951;4.069461821853046;0.40634170356829913
111;4;32;18.07199999999998;18.0;17.742558558558553;4.212191657386752;0.4105333728433266
112;4;30;18.23400000000001;18.0;17.176420420420428;4.144444524953909;0.40867418151446155
113;4;31;18.147999999999993;18.0;17.657753753753763;4.202113010588097;0.4097876741415008
114;4;32;18.373000000000008;18.0;16.007878878878877;4.000984738646085;0.403481497885267
115;4;29;18.206999999999976;18.0;16.4465975975976;4.055440493657575;0.40568164523715583
116;4;29;18.291000000000047;18.0;15.926245245245253;3.99077000655829;0.4031700125443336
117;4;31;17.875;18.0;16.10948448448448;4.013662228499613;0.40457585490960546
118;4;30;18.070999999999994;18.0;15.649608608608606;3.9559586206896307;0.40272291829514784
119;4;30;17.971999999999998;18.0;16.14335935935936;4.01787995830629;0.40466161815166296
120;4;31;17.768000000000022;18.0;16.76494094094095;4.094501305524392;0.40720051967117804
121;4;30;17.866000000000003;18.0;17.789833833833843;4.217799643633377;0.41092067072529354
122;4;31;17.84899999999999;18.0;18.726925925925926;4.327461834138567;0.41488257510338195
123;4;29;17.718000000000025;18.0;18.084560560560547;4.252594568091408;0.41216176809529126
124;4;32;17.594999999999967;17.0;19.086061061061056;4.368759670783122;0.4161068131706691
125;4;33;17.999;18.0;19.13813713713714;4.3747156635759925;0.41651172553764065
126;4;32;18.13999999999999;18.0;18.042442442442447;4.247639631894689;0.4128239491110959
127;4;32;18.216999999999967;18.0;17.977888888888888;4.240034066949096;0.4120007855194818
128;4;31;17.957999999999974;18.0;18.098334334334332;4.254213715169271;0.4130962249477143
129;4;31;18.102000000000018;18.0;17.791387387387363;4.217983805965519;0.4104433095380545
130;4;32;18.26100000000002;18.0;17.35423323323323;4.165841239561733;0.4100162410278859
131;4;32;17.791000000000004;18.0;16.015334334334334;4.00191633275039;0.4037351684513019
132;4;29;18.093999999999994;18.0;18.383547547547547;4.287603940145072;0.41386648490282013
133;4;31;18.101999999999997;18.0;18.22982582582582;4.269640011268611;0.4136694828342306
134;4;31;18.301999999999996;18.0;18.205001001000998;4.266731887639648;0.41235595616444337
135;4;33;18.03399999999998;18.0;18.26711111111112;4.274004107521555;0.4124330127949194
136;4;29;17.936999999999973;18.0;17.41444544544545;4.173061878937988;0.40921262917363105
137;4;31;18.069000000000017;18.0;17.986225225225233;4.241017003647266;0.41187580967607323
138;4;31;18.346000000000014;18.0;17.561845845845852;4.190685605702944;0.40937073139174596
139;4;31;17.97799999999997;18.0;15.911427427427434;3.988913063408055;0.4041264125348676
140;4;31;17.983000000000022;18.0;16.54125225225226;4.06709383371619;0.40553522483687654
141;4;30;17.926999999999992;18.0;17.112783783783783;4.136760058763837;0.40788807602385657
142;4;30;18.00800000000003;18.0;16.820756756756754;4.101311589815721;0.4076579764388589
143;4;32;18.350999999999978;18.0;18.758557557557534;4.331115047832086;0.4147439799703069
144;4;32;18.241000000000014;18.0;16.31523423423423;4.0392120808685235;0.4047607802548291
145;4;29;18.271999999999988;18.0;16.22824424424426;4.028429500964894;0.40537957303352434
146;4;30;18.331000000000007;18.0;15.024463463463464;3.8761402791260617;0.3995760926691306
147;4;31;18.16300000000001;18.0;16.014445445445464;4.00180527330422;0.4043557340812339
148;4;30;18.243000000000013;18.0;16.017968968968987;4.0022454908424825;0.4046068939184476
149;4;32;18.28900000000002;18.0;17.781260260260268;4.216783164956466;0.41236163233037293
150;4;29;17.955;18.0;15.88485985985985;3.985581495824649;0.40291151265899927
151;4;31;18.11599999999998;18.0;17.133677677677685;4.139284681883778;0.40779186407809126
152;4;31;18.067000000000007;18.0;17.540051051051048;4.188084413076108;0.4103872973013652
153;4;30;18.316999999999982;18.0;17.44795895895895;4.177075407382413;0.4100729752241916
154;4;29;18.12200000000001;18.0;16.321437437437442;4.039979880820874;0.4051611016996527
155;4;30;17.750000000000025;18.0;16.447947947947956;4.055606976513868;0.4060708334497051
156;4;30;17.933999999999987;18.0;16.592236236236236;4.073356875629268;0.40690812324646775
157;4;30;18.11699999999999;18.0;17.92123223223224;4.23334763895339;0.4114867339635684
158;4;33;18.066999999999997;18.0;17.165676676676675;4.143148160116493;0.40848306505332715
159;4;32;18.093000000000004;18.0;17.365716716716708;4.167219302690549;0.4097098988352247
160;4;30;18.012000000000015;18.0;18.184040040040056;4.264274855123677;0.41288669040821213
161;4;29;17.915999999999997;18.0;17.670614614614614;4.203643017028755;0.41014048589764474
162;4;30;17.904000000000018;18.0;17.84062462462464;4.22381635782436;0.41126028602553577
163;4;30;17.962999999999994;18.0;17.138769769769766;4.139899729434249;0.40823340179575207
164;4;30;17.952;18.0;16.772468468468464;4.0954204263382366;0.40720394171119995
165;4;30;18.411000000000005;18.0;17.209288288288292;4.148407922117627;0.4082921501393997
166;4;30;18.089;18.0;17.476555555555564;4.180497046471336;0.4101092424786181
167;4;31;18.134999999999984;18.0;17.037812812812813;4.127688555694678;0.40712519307140616
168;4;34;18.179999999999986;18.0;18.956556556556578;4.3539127869718035;0.4152921044842146
169;4;31;18.079000000000015;18.0;17.644403403403402;4.200524181980554;0.41098035488206586
170;4;32;18.35700000000002;18.0;17.623174174174174;4.197996447613335;0.409600336113704
171;4;33;18.169000000000025;18.0;17.51995895895897;4.185685004746412;0.4102281195283016
172;3;32;18.18399999999997;18.0;19.089233233233248;4.369122707504705;0.4152907260380414
173;3;32;18.402000000000015;18.0;17.48387987987987;4.181372965890494;0.40993031329492946
174;3;31;18.073;18.0;16.716387387387375;4.088567889541199;0.4076431555340531
175;3;32;18.04;18.0;17.275675675675675;4.156401770242582;0.40880475529105104
176;3;32;18.340000000000014;18.0;17.319719719719714;4.161696735674011;0.40918790057615134
177;3;30;17.935000000000016;18.0;15.890665665665681;3.9863097804442744;0.40363623397844633
178;3;30;18.005999999999997;18.0;18.18815215215217;4.264756986295018;0.41156296772429796
179;3;32;18.237;18.0;16.903734734734737;4.111415174211276;0.4078111580545325
180;3;30;18.09600000000003;18.0;17.562346346346352;4.19074532110296;0.4089492502108255
181;3;31;17.898999999999987;18.0;16.73353253253253;4.090664069870872;0.406963683050088
182;3;30;17.98999999999998;18.0;17.787687687687686;4.217545220585985;0.40990046324262236
183;3;31;18.112999999999992;18.0;18.562793793793805;4.308456080058587;0.4138122943268516
184;3;30;18.162000000000013;18.0;17.813569569569562;4.220612463798301;0.4096644899359504
185;3;30;18.073;18.0;18.283954954954954;4.27597415274636;0.41224039719720335
186;3;31;17.880000000000024;18.0;18.239839839839835;4.270812550304665;0.4127033422739041
187;3;29;18.14199999999999;18.0;18.660496496496506;4.319779681476418;0.41465260090533607
188;3;32;17.899000000000033;18.0;18.907706706706712;4.348299288998713;0.4154007651296584
189;3;30;18.072000000000028;18.0;19.145961961961962;4.375609895998724;0.4156905309435446
190;3;29;18.07800000000001;18.0;18.918834834834833;4.349578696245745;0.414935049012584
191;3;29;17.843999999999976;18.0;18.350014014013997;4.283691633861382;0.4116289654992269
192;3;31;17.815000000000012;18.0;17.884659659659675;4.229025852328131;0.4109814018356404
193;3;32;17.841000000000008;18.0;18.85657557557556;4.342415868566202;0.4143787847352253
194;3;29;18.00300000000002;18.0;18.023014014014006;4.24535204830106;0.41120962763393265
195;3;29;17.817999999999966;18.0;15.766642642642653;3.9707231888716006;0.4026574000966648
196;3;30;18.08799999999999;18.0;16.636892892892906;4.078834746945861;0.4059422819366069
197;3;32;18.261;18.0;17.246125125125115;4.152845425142274;0.40904117234699255
198;3;30;18.28699999999999;18.0;18.421052052052048;4.291975308881919;0.4135274848838837
199;3;31;18.094999999999995;18.0;18.300275275275258;4.2778821016100075;0.41197444339779515
200;3;30;18.15900000000002;18.0;17.629348348348337;4.198731754750277;0.4107376413077752
201;3;31;18.337999999999973;18.0;18.478234234234233;4.298631669989211;0.41432052440357103
202;3;30;17.958000000000006;18.0;18.642878878878875;4.3177400198343205;0.41425031033892207
203;3;32;18.297999999999984;18.0;18.507703703703722;4.302058077676744;0.4144078105381595
204;3;29;18.100000000000012;18.0;17.559559559559556;4.190412814933579;0.409667469982484
205;3;30;18.438999999999993;18.0;17.834113113113123;4.223045478456646;0.4114317719365629
206;3;30;18.45600000000001;18.0;16.848912912912915;4.104742734071517;0.40790848645204
207;3;31;18.374999999999975;18.5;18.126501501501497;4.257522930237898;0.4129981321416562
208;3;32;18.02199999999997;18.0;18.784300300300313;4.334085866742872;0.41476944189687703
209;3;30;18.51099999999998;18.0;19.54942842842843;4.421473558490249;0.4178094629152165
210;3;30;18.30899999999998;18.0;17.072591591591593;4.13189927171411;0.4076723283542251
211;3;31;18.334999999999983;18.0;18.581356356356356;4.3106097429895405;0.4144717426844602
212;3;30;18.15200000000001;18.0;18.533429429429425;4.305046971802913;0.4140074881816599
213;3;32;18.111999999999973;18.0;19.689145145145137;4.437245220307881;0.41760838688851176
214;3;31;18.056999999999988;18.0;18.422173173173192;4.292105913554929;0.41305238646086245
215;3;29;18.32100000000002;18.0;16.872831831831824;4.1076552717860615;0.406494531801188
216;3;32;18.37599999999999;18.0;17.636260260260276;4.199554769289272;0.4101177854676243
217;3;31;18.26999999999999;18.0;18.069169169169175;4.25078453572622;0.41311152120878963
218;3;31;18.151999999999997;18.0;18.45134734734734;4.295503154154044;0.4133366535079679
219;3;31;17.87000000000002;18.0;21.04214214214214;4.587171475118642;0.4230287853451017
220;3;33;17.720999999999986;18.0;20.4335925925926;4.520353149101584;0.4202799633615474
221;3;33;17.601;18.0;19.271070070070078;4.389882694340486;0.41641161533567633
222;3;32;17.498000000000005;18.0;19.113109109109104;4.371854195774271;0.41704771081407
223;3;30;17.494999999999994;18.0;20.422397397397418;4.519114669644644;0.4216252856350577
224;3;31;17.55899999999998;18.0;19.84236136136135;4.454476553015107;0.4195391538619283
225;3;28;17.627000000000017;18.0;20.174045045045045;4.4915526318907855;0.41888548027663536
226;3;31;17.770999999999976;18.0;22.396955955955953;4.732542229706562;0.42734489123089314
227;3;30;17.793999999999997;18.0;19.65922322322321;4.433872260589293;0.4182107731355701
228;3;31;17.893000000000004;18.0;19.062613613613593;4.366075310117038;0.41605629830897856
229;3;30;17.862000000000016;18.0;18.835791791791806;4.340022095772302;0.414634393960163
230;3;30;17.819999999999983;18.0;20.011611611611606;4.473433984268865;0.42022542740511376
231;3;32;17.96800000000001;18.0;19.490466466466483;4.414800841087453;0.4176040742855701
232;3;31;18.098000000000027;18.0;19.265661661661664;4.3892666428073905;0.4166087152816763
233;3;29;17.990999999999996;18.0;18.50542442442442;4.3017931638358;0.4134704461413933
234;3;29;18.20300000000001;18.0;18.598389389389382;4.312585000830636;0.41430044391408455
235;3;31;18.216999999999995;18.0;18.42633733733733;4.292590981835717;0.4138824888871164
236;3;32;17.995999999999984;18.0;19.875859859859858;4.458235061081892;0.4188168388680288
237;3;31;17.709999999999987;18.0;19.044944944944934;4.364051437018695;0.4166426439337584
238;3;30;17.842000000000006;18.0;18.781817817817814;4.333799466728682;0.4156110527779108
239;3;32;18.086999999999996;18.0;19.59702802802801;4.426853061490522;0.4185399047628963
240;3;29;17.957999999999977;18.0;18.35258858858859;4.283992132180986;0.41346750036266056
241;3;30;17.870999999999988;18.0;18.224583583583595;4.269026069677204;0.4119745693920443
242;3;32;17.97199999999997;18.0;18.285501501501503;4.276154990350736;0.4126308991722525
243;3;30;17.842;18.0;18.01905505505504;4.244885752886058;0.41291676924338583
244;3;29;17.921999999999986;18.0;18.7927087087087;4.3350557907261935;0.41403190082129054
245;3;30;17.848000000000006;18.0;19.063959959959956;4.366229490070347;0.416716920626373
246;3;30;18.138999999999985;18.0;19.12280180180181;4.3729625886579235;0.4166122976698099
247;3;29;17.752999999999982;18.0;18.064055055055046;4.250182943716076;0.4125673970993889
248;3;30;18.119999999999983;18.0;18.099699699699702;4.254374184260207;0.4124317182192089
249;3;32;18.126999999999992;18.0;18.193064064064068;4.265332819847012;0.41257366230861114
250;3;32;18.154999999999983;18.0;17.862837837837848;4.226445059129226;0.4120165793122283
251;3;31;18.22600000000001;18.0;18.6695935935936;4.320832511634025;0.41481594859837245
252;3;31;18.317000000000018;18.0;17.213724724724713;4.148942603209246;0.40827223023348524
253;3;28;18.176000000000027;18.0;17.452476476476473;4.177616123637555;0.41002089366325073
254;3;30;18.17899999999999;18.0;16.08104004004005;4.01011721026207;0.40455750312879724
255;3;28;18.08199999999999;18.0;16.738014014014006;4.091211802634277;0.4058193688656986
256;3;30;18.19599999999999;18.0;16.163747747747745;4.020416364973626;0.4040295913450867
257;3;30;18.414999999999978;19.0;17.95472972972973;4.2373021758814575;0.41245278517464573
258;3;30;18.163999999999998;18.0;16.249353353353353;4.03104866670614;0.40457924414895086
259;3;29;18.098;18.0;16.647043043043055;4.080078803533463;0.40608343668523555
260;3;31;18.004999999999992;18.0;17.726701701701696;4.210308979362642;0.411393659171701
261;3;31;18.206000000000017;18.0;17.91347747747747;4.232431627029251;0.4119182476312228
262;3;30;17.76699999999999;18.0;16.93364464464464;4.115050989312847;0.40815631854747053
263;3;31;18.081;18.0;17.590029029029044;4.194046855845681;0.4107313705959583
264;3;30;17.91999999999999;18.0;17.667267267267253;4.203244849787751;0.41099822734636043
265;3;30;18.092000000000017;18.0;17.525061061061056;4.1862944307658365;0.4099577914727138
266;3;31;18.062999999999978;18.0;17.744775775775786;4.2124548396126205;0.41166024429643105
267;3;29;17.97400000000001;18.0;17.014338338338323;4.124844038062327;0.4076834574876561
268;3;30;17.820000000000014;18.0;16.66026026026026;4.081698207886058;0.4072485635216737
269;3;31;18.33799999999997;18.0;18.366122122122118;4.285571388055754;0.4131132004031446
270;3;29;18.275000000000023;18.0;16.904279279279276;4.111481397170523;0.40686348177803316
271;3;31;18.391999999999996;18.0;17.982318318318317;4.24055636895895;0.4118979969043491
272;3;28;18.142999999999986;18.0;15.443994994995;3.9298848577273864;0.4007673955140776
273;3;33;18.009999999999952;18.0;16.602502502502503;4.074616853460274;0.4063762530087478
274;3;32;18.40899999999999;19.0;17.206925925925926;4.148123181141795;0.40882353659569637
275;3;31;18.312000000000022;18.0;16.276932932932933;4.034468110288262;0.4049632648166151
276;3;29;18.393999999999995;19.0;17.72448848848849;4.210046138522533;0.40930129339781895
277;3;30;18.153000000000006;18.0;18.486077077077077;4.299543821974265;0.413914796695953
278;2;30;18.409999999999975;19.0;17.95585585585584;4.237435056240489;0.4116798888176344
279;2;32;18.350999999999978;18.0;16.234033033033022;4.029147928909166;0.4045429508249196
280;2;30;18.25100000000002;18.0;18.23022922922924;4.269687251922469;0.4125514235982622
281;2;31;18.237999999999992;18.0;17.80916516516516;4.22009065840595;0.4102516930789715
282;2;29;18.112999999999985;18.0;17.499730730730725;4.18326794871315;0.41031728088796227
283;2;32;18.399999999999995;18.0;17.067067067067068;4.131230696422928;0.40780742904922274
284;2;30;18.13400000000001;18.0;17.45549949949952;4.177977919939204;0.4098427354092397
285;2;30;18.38100000000002;18.0;18.858697697697682;4.342660209790502;0.41528197810904266
286;2;30;18.227000000000015;18.0;19.00047147147148;4.358953024691994;0.4158810998100313
287;2;32;18.314000000000025;18.0;18.77818218218217;4.333379995128764;0.41489524417904183
288;2;31;18.021000000000015;18.0;19.980539539539528;4.469959679856132;0.41835868040042434
289;2;33;18.124000000000013;18.0;19.768392392392393;4.446166032931338;0.41826319492924846
290;2;30;18.088000000000065;18.0;21.193449449449453;4.603634373997293;0.4226064181723983
291;2;32;18.094999999999978;18.0;20.032007007007007;4.475713016604953;0.41920643915454137
292;2;30;17.903999999999996;18.0;20.469253253253253;4.524295884803872;0.419329309784055
293;2;32;18.15100000000002;18.0;20.38658558558559;4.515150671415694;0.42025569108650046
294;2;32;17.97400000000001;18.0;21.92524924924926;4.682440522766868;0.42540195910594203
295;2;32;17.848000000000006;18.0;22.29118718718718;4.721354380597497;0.42658304812532605
296;2;32;18.044000000000008;18.0;21.547611611611632;4.641940500653971;0.42394041305862296
297;2;31;17.87400000000001;18.0;21.323447447447464;4.617731850968337;0.42305278868103496
298;2;29;17.70100000000001;18.0;21.096695695695715;4.593113943251976;0.4220242187285302
299;2;34;18.147;18.0;21.729120120120104;4.661450430941008;0.4252087921478654
300;2;32;18.288999999999987;18.0;21.44492392392393;4.630866433392776;0.423386665337756
301;2;32;18.016000000000034;18.0;22.065809809809807;4.697425870602942;0.4250348845942455
302;2;30;18.381000000000004;18.0;19.619458458458478;4.429385787946053;0.41673429974806875
303;2;29;18.220999999999997;18.0;19.105264264264274;4.370956904873837;0.4151828105277442
304;2;30;18.347;18.0;19.558149149149134;4.422459626627374;0.41731313814290344
305;2;31;18.39099999999998;18.0;18.69080980980981;4.323286921985379;0.41478342009205893
306;2;30;18.018;18.0;19.519195195195188;4.418053326431811;0.41605912598650485
307;2;30;18.101999999999997;18.0;19.79138738738738;4.448751216621062;0.4176419974452006
308;2;30;18.32899999999999;18.0;19.264023023023007;4.389079974553097;0.41693396482220124
309;2;32;18.065000000000005;18.0;19.302077077077083;4.393412919027425;0.4173278096541616
310;2;31;18.2;18.0;19.647647647647656;4.432566711020564;0.4180116992719835
311;2;29;18.22200000000002;18.0;19.083799799799806;4.368500864118011;0.4155731437713413
312;2;30;17.89000000000003;18.0;18.80670670670671;4.336670002053039;0.4140068658211147
313;2;33;18.382999999999978;18.0;20.40471571571573;4.517157924593265;0.42023764022983756
314;2;31;18.31899999999997;18.0;18.007246246246247;4.243494579500043;0.4126279541857671
315;2;30;18.486000000000015;18.0;19.47127527527528;4.412626799909016;0.41776785402624433
316;2;31;18.02700000000001;18.0;17.46373473473473;4.178963356471881;0.409520937301422
317;2;31;18.35399999999999;18.0;17.978662662662664;4.240125312141454;0.41201369998990295
318;2;31;17.868999999999993;18.0;18.978817817817813;4.356468503021434;0.41522211189015806
319;2;30;18.15300000000002;18.0;19.443034034034046;4.4094255900325665;0.4167389563823887
320;2;30;17.76199999999996;18.0;19.839195195195195;4.4541211473415485;0.4188889075460038
321;2;34;17.468000000000025;17.0;20.941917917917927;4.5762340322494355;0.423257158814627
322;2;30;18.294000000000008;18.0;20.530094094094085;4.531014687031381;0.4210882702051184
323;2;29;18.237000000000005;18.0;18.701532532532525;4.324526856493381;0.4145999956894325
324;2;32;18.09900000000002;18.0;18.689888888888895;4.323180413640968;0.41421831176971013
325;2;31;17.967;18.0;19.699610610610623;4.438424338727723;0.4182679242723844
326;2;33;17.962000000000014;18.0;19.45200800800802;4.410443062551428;0.4159424401458176
