gen;best;worst;mean;median;variance;std_dev;diversity
1;13;33;23.021999999999984;23.0;8.395911911911911;2.897570001209964;0.3582329091189496
2;12;33;22.216000000000033;22.0;9.909253253253254;3.1478966395441343;0.36937810140614435
3;12;31;22.17699999999999;22.0;8.676347347347352;2.945564011755194;0.3604614373095415
4;12;31;21.97300000000002;22.0;8.55682782782783;2.9252056043683203;0.35923616687064686
5;11;31;21.54900000000002;22.0;10.06566466466466;3.1726431669295336;0.37079457890087475
6;11;31;21.58900000000005;22.0;9.663742742742743;3.108656099143606;0.3680714379407776
7;11;31;21.325;21.0;9.190565565565562;3.031594558242504;0.3640771950278425
8;11;31;21.27099999999998;21.0;8.99054954954955;2.9984245112307812;0.3626708143891494
9;11;32;21.328;21.0;8.42083683683684;2.9018678186362727;0.35761858527459717
10;11;31;20.994999999999962;21.0;8.497472472472468;2.9150424477994257;0.3591425376549399
11;11;30;20.96500000000002;21.0;8.944719719719712;2.990772428607652;0.36308303992662916
12;11;31;20.858000000000015;21.0;9.50133733733734;3.0824239386134638;0.3671950284611722
13;11;32;20.80300000000002;21.0;10.030221221221215;3.167052450026872;0.37046362979076614
14;11;29;20.584999999999972;21.0;8.745520520520518;2.9572826243902557;0.3612206551905527
15;10;31;20.674999999999997;21.0;8.822197197197204;2.9702183753382854;0.3605712061206065
16;10;32;20.818000000000012;21.0;9.628504504504496;3.1029831621368005;0.36710991250456326
17;10;31;20.76000000000001;21.0;8.304704704704701;2.8817884559253653;0.35637067467377687
18;10;30;20.76399999999999;21.0;9.38368768768769;3.06328054341872;0.3664115771513356
19;10;33;20.591999999999974;21.0;9.579115115115119;3.0950145581426782;0.3673893413178159
20;9;33;20.57999999999999;20.0;9.364964964964964;3.060223025363505;0.3649845200277745
21;9;30;20.586999999999993;21.0;9.335766766766765;3.055448701380333;0.3647587444681969
22;9;30;20.370999999999977;20.0;8.940299299299294;2.9900333274562834;0.36136181452497707
23;9;31;20.252000000000006;20.0;9.632128128128132;3.103567000747387;0.3672670268920032
24;9;30;20.171999999999993;20.0;9.766182182182181;3.1250891478775737;0.36875328730862683
25;9;30;20.245;20.0;8.883858858858858;2.980580288946912;0.3622958983206563
26;9;31;20.29300000000001;20.0;9.274425425425425;3.045394133018816;0.3631621681701787
27;9;30;20.11899999999999;20.0;9.998837837837849;3.162093900857128;0.3700859274651228
28;9;30;20.071999999999992;20.0;10.072888888888897;3.173781480960669;0.37127458360057264
29;8;29;19.70900000000001;20.0;9.764083083083081;3.124753283554252;0.3687992717022835
30;8;30;19.675999999999984;20.0;9.968992992993;3.1573712155831473;0.36978182372029955
31;8;28;19.143000000000033;19.0;10.322873873873878;3.2129229486363156;0.37217516536930056
32;8;28;19.217000000000063;19.0;9.521432432432425;3.085681842386286;0.3671088023897255
33;8;28;18.815999999999992;19.0;10.202346346346346;3.1941111981811696;0.37202707913661304
34;8;30;18.47300000000001;19.0;9.967238238238245;3.1570933211164736;0.3705614419180469
35;8;27;18.325999999999986;18.0;9.363087087087088;3.059916189552761;0.366097386964761
36;8;27;18.16700000000001;18.0;9.200311311311312;3.033201495336456;0.364237450186358
37;8;27;18.04299999999998;18.0;9.802953953953955;3.1309669359407093;0.36912804592935733
38;8;29;18.158999999999967;18.0;10.211930930930931;3.195611198336076;0.37199650067091716
39;8;28;17.750999999999994;18.0;9.692691691691692;3.113308801210007;0.3678288889615012
40;8;28;17.78200000000001;18.0;10.218694694694703;3.1966693126901164;0.3719135316157348
41;8;26;17.72600000000001;18.0;9.102026026026019;3.0169564176543915;0.36324593355725415
42;8;28;17.483999999999995;17.0;9.299043043043035;3.049433233084967;0.36545223390778064
43;8;30;17.33500000000001;17.0;8.525300300300295;2.919811689184817;0.35841446854745007
44;8;26;17.609000000000005;18.0;9.767886886886892;3.125361880948651;0.36911257603858166
45;8;26;17.491999999999997;18.0;9.45138738738739;3.0743108800814842;0.36669952659952537
46;7;26;17.359000000000012;17.0;9.173292292292297;3.0287443425109846;0.3644753446107164
47;7;28;17.447000000000013;18.0;8.812003003003005;2.968501811184053;0.3612798345412184
48;7;25;17.36499999999997;17.0;8.960735735735735;2.9934488029254376;0.361995147956464
49;7;27;17.489999999999977;18.0;9.038938938938937;3.006482818666845;0.3632611125063436
50;7;26;17.506000000000007;17.0;9.139103103103103;3.0230949543643355;0.3631626271704318
51;7;27;17.429999999999986;17.0;8.97407407407407;2.995675896033159;0.3627547554381956
52;7;28;17.465999999999998;18.0;9.085929929929922;3.014287632249106;0.363466732127312
53;7;28;17.281999999999986;17.0;9.658134134134142;3.1077538728371237;0.3673532693336227
54;7;27;17.325000000000006;17.0;8.962337337337333;2.9937163087602894;0.36262195830173455
55;7;25;17.258999999999993;17.0;9.107026026026036;3.0177849535753927;0.36358212423890673
56;7;28;17.352000000000036;17.0;9.52762362362362;3.0866848921818404;0.36639504852311416
57;7;27;17.571000000000016;18.0;9.360319319319318;3.059463894102906;0.3656824679059192
58;7;27;17.51899999999999;17.0;8.998637637637628;2.999772931012884;0.3623759774804537
59;7;27;17.470000000000017;17.0;8.473573573573569;2.9109403246328442;0.35843348725039226
