gen;best;worst;mean;median;variance;std_dev;diversity
82;4;31;18.464000000000027;19.0;18.71141541541542;4.325669360389837;0.41581761420352603
83;4;31;18.221999999999973;18.0;19.14586186186189;4.375598457566906;0.4168800854529509
84;4;35;18.451000000000008;18.0;20.037636636636634;4.476341881116391;0.4189161425341692
85;4;33;18.203999999999983;18.0;18.232616616616607;4.269966816805091;0.4128689764489409
86;4;31;18.040000000000003;18.0;18.02442442442441;4.245518157354224;0.41146105952233936
87;4;32;18.24200000000002;18.0;18.191627627627632;4.265164431487681;0.4126628078521127
88;4;31;18.152999999999974;18.0;17.581172172172142;4.192990838550943;0.410103272997849
89;4;30;18.02699999999999;18.0;17.54581681681682;4.188772710092637;0.4105106076350833
90;4;31;18.395999999999976;19.0;17.634818818818808;4.199383147418059;0.4099299650851043
91;4;30;18.542000000000005;19.0;18.1664024024024;4.262206283417357;0.41287999681741505
92;4;31;18.380000000000013;18.0;17.66726726726727;4.203244849787753;0.41090971791687436
93;4;30;18.226;18.0;16.841765765765786;4.103872045491403;0.4079935946761031
94;4;30;18.314999999999973;18.0;17.21498998999;4.149095080856788;0.40935687592047704
95;4;29;17.797000000000004;18.0;17.45524624624625;4.177947611716338;0.4091911558086629
96;4;30;18.251999999999995;18.0;17.886382382382386;4.229229525857209;0.41165670555731537
97;4;34;18.112999999999996;18.0;17.85608708708708;4.2256463513984555;0.41168766300568777
98;4;32;18.196999999999985;18.0;18.626817817817813;4.31587972698705;0.4146886295338884
99;4;34;18.211000000000006;18.0;18.208687687687686;4.267163892761524;0.41321909496999976
100;4;32;18.299999999999986;18.0;17.94394394394395;4.236029266181237;0.4118020769426489
101;4;31;18.06700000000001;18.0;17.357868868868863;4.166277579430932;0.40952842664211025
102;4;33;18.255999999999997;18.0;18.547011011011023;4.306624085175188;0.41388023474361874
103;4;30;17.964000000000013;18.0;17.862566566566557;4.226412966874695;0.4098159296066152
104;4;30;18.077;18.0;17.108179179179192;4.136203474102694;0.4077297909308378
105;4;32;18.192000000000018;18.0;20.115251251251262;4.485002926559944;0.41958302779049594
106;4;33;18.223000000000003;18.0;17.92319419419419;4.233579359619256;0.41249669265761935
107;4;31;18.351999999999997;18.0;18.752848848848853;4.330455963157789;0.41466858344259167
108;4;30;18.38700000000001;18.0;17.921152152152146;4.23333818069761;0.41170262791682105
109;4;32;18.436999999999987;19.0;17.855886886886886;4.225622662624632;0.4123837013366642
110;4;32;18.571000000000012;18.0;17.40236136136137;4.171613759848983;0.4100062726458973
111;4;32;18.312999999999995;18.0;18.199230230230228;4.266055582177784;0.41244226166756853
112;4;31;18.343999999999987;18.0;18.26592992992993;4.273865923251445;0.41352122786270695
113;4;31;18.462000000000014;18.0;16.404960960960953;4.050303810945662;0.4055884413037136
114;4;33;18.606999999999985;19.0;16.21876976976977;4.0272533778953825;0.40423485940587045
115;4;32;18.509999999999984;18.0;17.759659659659665;4.214221121353229;0.41099532993881405
116;4;31;18.011999999999983;18.0;16.82267867867868;4.101545888891002;0.4075602887864552
117;4;33;18.34600000000001;18.0;17.329613613613628;4.162885251074503;0.4086603388555597
118;4;31;18.237000000000016;18.0;17.728559559559557;4.210529605591149;0.41058049507189237
119;4;33;18.43800000000003;19.0;18.454610610610597;4.295882983812594;0.41340900741639935
120;4;32;18.25799999999998;18.0;18.253689689689686;4.272433696347982;0.413033971362474
121;4;30;18.317999999999994;18.0;18.337213213213225;4.282197241278503;0.41351422367552904
122;4;31;18.151999999999997;18.0;17.530426426426434;4.186935206857927;0.40996214041194834
123;4;31;17.916000000000007;18.0;18.37331731731731;4.2864107732830865;0.41372634736305
124;4;29;17.905999999999985;18.0;18.47363763763763;4.298096978621775;0.41390369101555674
125;4;28;18.045000000000005;18.0;18.309284284284264;4.278934947423747;0.4123479374906941
126;4;32;18.04799999999999;18.0;18.338034034034063;4.282293081286481;0.413135832851091
127;4;31;18.185999999999986;18.0;19.382786786786774;4.4025886461020605;0.41766725524463477
128;4;32;18.159999999999958;18.0;19.604004004004;4.427640907300862;0.41849864486895844
129;4;32;18.278000000000016;18.0;19.35607207207206;4.3995536219112115;0.41799680547030765
130;4;30;18.098000000000017;18.0;17.840236236236226;4.223770381570976;0.4115855720887259
131;4;31;18.439000000000007;18.0;18.544823823823833;4.306370144776669;0.41517680668102785
132;4;30;18.42799999999998;18.0;17.646462462462466;4.200769270319719;0.41066607725486376
133;4;31;18.587000000000025;18.0;18.48691791791792;4.299641603426723;0.4146174653603147
134;4;33;18.648;19.0;17.157253253253256;4.142131486717105;0.4090045623999575
135;4;32;18.249000000000006;18.0;16.86986886886888;4.107294592413464;0.4074114496403796
136;4;32;18.317999999999998;18.0;16.57545145145144;4.071296040753047;0.40615868381397613
137;4;31;18.503999999999987;18.0;17.293277277277273;4.1585186397655205;0.40910095843822103
138;4;34;18.403000000000024;18.0;16.693284284284296;4.085741583150395;0.4042287338001374
139;4;31;18.438999999999986;18.0;16.444723723723715;4.055209454975627;0.4059274660349009
140;4;31;18.42699999999999;18.0;15.644315315315314;3.955289536217964;0.4014749494023113
141;4;32;18.15700000000003;18.0;15.607958958958955;3.9506909470317915;0.4016126265991846
142;4;29;18.407999999999994;18.0;15.326862862862859;3.9149537497731512;0.4000917150756976
143;4;30;18.846999999999976;19.0;15.174765765765748;3.8954801713993805;0.4004296180371735
144;4;33;18.484999999999992;18.0;15.599374374374385;3.9496043313697116;0.40221584405581395
145;4;31;18.441999999999993;18.0;16.19883483483483;4.024777613090546;0.4046340431820292
146;4;31;18.41099999999998;18.0;16.058137137137145;4.007260552688974;0.403500868566702
147;4;31;18.46399999999999;18.0;15.714418418418422;3.9641415739625674;0.401674050914196
148;4;30;18.25899999999998;18.0;16.29821721721722;4.037105054022898;0.4042728283799273
149;4;30;18.316000000000027;18.0;16.742886886886886;4.09180728858128;0.4071790426492748
150;4;31;18.390999999999956;18.0;16.182301301301326;4.022723120139059;0.4051036119011564
151;4;33;18.289999999999996;18.0;16.2961961961962;4.036854740537018;0.4047970175130299
152;4;30;18.546;19.0;15.050934934934943;3.8795534452994644;0.39884703481269745
153;4;33;18.64;19.0;14.939339339339329;3.8651441550528656;0.3990834315708206
154;4;30;18.495000000000008;18.0;14.636611611611608;3.8257824835726884;0.3978137628863636
155;4;30;18.620000000000022;18.0;14.562162162162164;3.8160401153764307;0.39616573459645343
156;4;30;18.633999999999993;19.0;14.600644644644643;3.8210789895845707;0.39684387065851634
157;4;30;18.59199999999998;18.0;14.706242242242244;3.8348718677737126;0.3980989525616665
158;4;31;18.709000000000017;19.0;13.808127127127126;3.7159288377372253;0.3926521952615938
159;4;30;18.683000000000018;19.0;16.31882982982984;4.0396571426087435;0.4045534488130298
160;4;31;18.680000000000003;18.0;15.893493493493489;3.9866644570986267;0.40334666673222014
161;4;31;18.674000000000014;19.0;15.47720120120121;3.934107421156826;0.40100180761939774
162;4;34;18.52599999999999;18.0;15.130454454454448;3.8897884845392876;0.4001054082697703
163;4;30;18.59399999999999;19.0;15.022186186186186;3.8758465122068735;0.3994592246474108
164;4;32;18.58900000000003;18.0;14.580659659659663;3.8184629970263773;0.39694816023434754
165;4;29;18.48800000000001;18.0;13.639495495495485;3.6931687607656767;0.3920958077665925
166;4;31;18.736000000000033;19.0;14.246550550550552;3.774460299241542;0.39504818607405523
167;4;31;18.638;18.0;16.107063063063062;4.013360569779778;0.4026999403557075
168;4;29;18.73400000000001;19.0;14.946190190190194;3.866030288317746;0.39886278089945054
169;4;30;18.579;19.0;14.318077077077076;3.7839235030688814;0.3960189563771937
170;4;30;18.620000000000008;18.0;15.463063063063062;3.932310143295295;0.4004616124308964
171;4;29;18.73899999999997;19.0;14.189068068068062;3.7668379402448497;0.39503708549396116
172;4;29;18.823999999999995;19.0;14.467491491491495;3.8036155814555572;0.3965308678664948
173;4;31;18.642000000000003;18.0;13.403239239239241;3.661043463172657;0.39019981532790415
174;4;31;18.919999999999995;19.0;13.206806806806807;3.6341170601408543;0.3894426606005723
175;4;30;18.544000000000015;19.0;14.206270270270261;3.7691206229398206;0.3958985119902581
176;4;29;18.881000000000014;19.0;12.80964864864864;3.5790569496235514;0.38711127640988807
177;4;31;18.708000000000002;19.0;12.687423423423427;3.5619409629334715;0.3866315995786015
178;4;31;18.775000000000016;19.0;13.575950950950942;3.684555733185609;0.3923032220301058
179;4;31;18.999000000000034;19.0;13.498497497497503;3.674030143792713;0.39162615439055254
180;4;31;18.849999999999998;19.0;14.457957957957959;3.802362155023895;0.39658111976253757
181;4;31;18.596999999999973;18.0;13.536127127127129;3.6791476087712396;0.3913167090580281
182;4;31;18.595000000000006;18.0;14.98596096096097;3.871170489782253;0.3982852612282096
183;4;35;18.67400000000001;19.0;15.85958358358359;3.982409268719576;0.4028093641609518
184;4;30;18.80999999999997;19.0;14.784684684684683;3.845085783787493;0.39701369922324314
185;4;33;18.955000000000023;19.0;14.097072072072066;3.7546067799534035;0.39357374400651046
186;4;30;18.74399999999999;19.0;13.836300300300302;3.7197177715923964;0.3927373076573339
187;4;30;18.71399999999995;19.0;13.279483483483489;3.6441025621520984;0.3895113735368364
188;4;29;18.84499999999998;19.0;15.44241741741743;3.9296841371053515;0.4010278406250112
189;4;31;18.674999999999997;19.0;13.995370370370352;3.7410386753374194;0.3945986219942929
190;4;30;18.80600000000001;19.0;14.851215215215205;3.853727444334278;0.39789043654770856
191;4;30;18.738000000000003;19.0;14.097453453453463;3.75465756806842;0.3945444271246093
192;4;29;18.792999999999985;19.0;13.345496496496494;3.6531488467480346;0.3899836256224718
193;4;31;18.663999999999984;19.0;13.464568568568573;3.6694098392750534;0.39004511077179194
194;4;29;18.687999999999995;19.0;14.036692692692684;3.7465574455348585;0.393610279096024
195;4;29;18.666000000000015;19.0;13.387831831831841;3.658938620943489;0.39140465474116704
196;4;31;18.56400000000001;19.0;14.392296296296296;3.7937180043192846;0.39569769307930364
197;4;29;18.595000000000013;19.0;14.343318318318317;3.787257360982789;0.39524419477895373
198;4;30;18.655;19.0;15.973948948948953;3.9967422920359716;0.40424753998870155
199;4;31;18.688999999999997;19.0;15.549828828828826;3.9433271267837804;0.40127944800604914
200;4;29;18.806000000000008;19.0;14.180544544544546;3.7657063805539255;0.3957094401638218
201;4;31;18.903999999999996;19.0;14.353137137137148;3.788553435961693;0.39522738152437614
202;4;32;19.020999999999965;19.0;14.609168168168177;3.8221941562626274;0.39721782669466876
203;4;30;18.812000000000005;19.0;13.191847847847853;3.632058348629308;0.3891027859004079
204;4;30;18.692000000000018;19.0;13.186322322322333;3.631297608613529;0.3899900190523582
205;4;29;18.578000000000007;18.0;13.901817817817816;3.72851415684825;0.39358327730460163
206;4;31;18.638000000000012;19.0;14.563519519519517;3.8162179601694026;0.39727219610612735
207;4;30;18.64000000000002;19.0;13.826226226226224;3.718363380067395;0.3930065497928378
208;4;32;18.566;18.0;14.13778178178178;3.760024173031575;0.39373874463074227
209;4;31;18.724999999999998;19.0;13.410785785785782;3.662073973281504;0.39068032201922626
210;4;30;18.635000000000016;19.0;13.717492492492488;3.703713338325806;0.39308604005624453
211;4;32;18.734000000000005;19.0;14.788032032032042;3.845521035182624;0.39857597813059903
212;4;31;18.561999999999998;18.0;13.986142142142144;3.739805094138215;0.3941240945438578
213;4;29;18.652000000000005;19.0;13.230126126126121;3.6373240336992416;0.38939668347404194
214;4;30;18.62299999999998;19.0;13.035906906906902;3.6105272339240018;0.38945231611715353
215;4;29;18.615999999999993;19.0;15.770314314314302;3.971185504898292;0.4019242997631411
216;4;30;18.616999999999983;19.0;14.759070070070072;3.8417535150071864;0.3980337991549445
217;4;32;18.57000000000001;19.0;14.461561561561563;3.8028359893060815;0.3949781916206255
218;4;30;18.64499999999998;19.0;13.344319319319318;3.652987725043614;0.39030607312841975
219;4;34;18.66200000000001;19.0;14.316072072072071;3.7836585564863103;0.39541783611220843
220;4;29;18.54200000000002;18.0;14.078314314314298;3.7521079827630626;0.3950581467978143
221;4;31;18.69900000000001;19.0;14.905304304304313;3.860738828812992;0.3993641357390058
222;4;31;18.63300000000001;19.0;13.712023023023018;3.7029748882517444;0.39298073821599144
223;4;31;18.593000000000007;18.0;13.458809809809805;3.6686250571310506;0.39085451239571123
224;4;32;18.62500000000001;19.0;14.426801801801803;3.798262997977076;0.39615972717962095
225;4;30;18.356999999999992;18.0;13.318869869869882;3.649502688020641;0.3895360799202666
226;4;29;18.546000000000014;18.0;13.343227227227233;3.652838242685711;0.39004754895251154
227;4;32;18.577;19.0;14.052123123123128;3.74861616108173;0.3941714588377649
228;4;29;18.68200000000001;19.0;13.850726726726727;3.721656449314838;0.3931531384275347
229;4;32;18.51300000000001;18.0;14.067898898898905;3.750719784107966;0.3942865062461359
230;4;32;18.73800000000005;19.0;13.947303303303311;3.734608855463087;0.39361709358447616
231;4;31;18.620999999999995;18.0;14.07543443443443;3.7517241948781934;0.3946349460129733
232;4;29;18.53800000000001;19.0;15.209765765765761;3.899969969854353;0.4007850172558056
233;4;30;18.366999999999997;18.0;14.406717717717717;3.7956182260229645;0.39542075007613064
234;4;32;18.711999999999986;19.0;14.86592192192192;3.855635086716833;0.39825129040730095
235;4;31;18.490000000000002;18.0;14.04394394394395;3.747525042470557;0.3942625304007467
236;4;31;18.559000000000022;18.0;15.26778678678679;3.9074015389753316;0.3993479874739484
237;4;32;18.545999999999992;19.0;16.168052052052047;4.02095163512968;0.4053306836107541
238;4;31;18.36899999999999;18.0;16.553392392392386;4.06858604338072;0.40610992655877437
239;4;30;18.480999999999987;19.0;16.50414314314314;4.062529155974532;0.40493868149831835
240;4;32;18.646999999999995;19.0;16.412803803803815;4.05127187483188;0.405368903820721
241;3;32;18.403000000000013;18.0;17.426017017017013;4.17444810927349;0.40956155767319613
242;3;31;18.69700000000001;19.0;17.118309309309307;4.137427861523305;0.40921600887874376
243;3;33;18.59199999999999;18.0;16.908444444444434;4.111987894491475;0.40701709727486357
244;3;32;18.414999999999996;18.0;16.65943443443443;4.081597044593504;0.40667908380204804
245;3;30;18.549000000000007;18.0;15.949548548548542;3.9936885893304876;0.4032071347048515
246;3;30;18.60999999999999;18.0;16.62452452452454;4.077318300614332;0.40631140324139214
247;3;33;18.864000000000004;19.0;16.534038038038034;4.06620683660313;0.40539855122819396
248;3;32;18.669999999999998;19.0;17.138238238238237;4.139835532752266;0.4077295257044376
249;3;30;18.618;18.0;16.418494494494478;4.05197414780678;0.4056285362351296
250;3;32;18.613;18.0;15.016247247247271;3.8750802891356035;0.3972427030766143
251;3;32;18.67099999999998;19.0;16.236995995996008;4.029515603145868;0.4053513583995963
252;3;31;18.801999999999975;19.0;16.032828828828826;4.004101500814986;0.40342454477791556
253;3;30;18.683999999999994;19.0;15.283427427427434;3.9094024386634123;0.39969147965031543
254;3;31;18.68099999999998;18.0;14.22146046046047;3.7711351686807077;0.39470449774573874
255;3;31;18.531999999999996;18.5;16.000976976976965;4.000122120257951;0.40340018050293575
256;3;31;18.54000000000001;18.0;16.73113113113114;4.090370537143443;0.4058074843961359
257;3;32;18.362999999999982;18.0;15.845076076076078;3.9805874033961466;0.4028966297850384
258;3;33;18.627000000000027;18.0;16.13200300300301;4.016466482245683;0.4030719996793646
259;3;31;18.659000000000024;19.0;17.0757947947948;4.132286872277238;0.40712355253798505
260;3;31;18.574999999999996;19.0;15.860235235235232;3.9824910841375694;0.4030946716767841
261;3;31;18.348999999999993;18.0;15.532731731731731;3.941158678831865;0.4006701970218407
262;3;33;18.680000000000007;19.0;16.700300300300288;4.086600090576552;0.4064601614588245
263;3;29;18.364000000000015;18.0;15.032536536536544;3.877181519678508;0.3990517764310675
264;3;30;18.419999999999998;18.0;16.84044044044045;4.103710569769809;0.40654171506463727
265;3;29;18.577000000000005;19.0;15.193264264264261;3.8978538023204847;0.3998683595679034
266;3;31;18.48299999999997;18.0;15.407118118118118;3.92519020152121;0.4015661658966696
267;3;30;18.355;18.0;14.385360360360364;3.7928037598009685;0.3957930644092083
268;3;28;18.490999999999993;18.0;14.678597597597607;3.831265795738741;0.39662527940563497
269;3;30;18.51900000000001;19.0;15.014653653653657;3.874874662960553;0.39927335258121593
270;3;31;18.50700000000001;19.0;15.321272272272285;3.914239679972636;0.40003310248256446
271;3;31;18.79599999999998;19.0;16.010394394394392;4.001299088345483;0.40364575732286584
272;3;31;18.72600000000001;19.0;13.856780780780783;3.722469715226812;0.39258878150766957
273;3;31;18.664999999999985;19.0;13.764539539539532;3.7100592366617993;0.3925983089375047
274;3;31;18.418999999999986;18.0;14.02546446446446;3.745058673033636;0.39327603596437954
275;3;30;18.574000000000005;18.5;13.443967967967971;3.6666016920260063;0.3918591952119976
276;3;32;18.38300000000002;18.0;14.729040040040038;3.83784314948384;0.3975579656872112
277;3;29;18.31999999999998;18.0;14.051651651651651;3.748553274484925;0.3938686530058136
278;3;32;18.376999999999978;18.0;14.657528528528537;3.8285151858819284;0.397162102596856
279;3;29;18.045999999999996;18.0;15.229113113113113;3.902449629798329;0.40034519528795354
280;3;31;18.041000000000004;18.0;16.24756656656656;4.03082703257862;0.40498576569835026
281;3;28;17.849999999999987;18.0;15.370870870870863;3.920570222667981;0.4009995832139759
282;3;30;18.06299999999998;18.0;15.550581581581582;3.9434225720282097;0.4018961313471965
283;3;31;17.981999999999985;18.0;16.49817417417417;4.0617944524771525;0.4055458816617078
284;3;32;18.08300000000001;18.0;17.353464464464455;4.165748968008569;0.40956913945067686
285;3;34;18.09100000000001;18.0;17.01973873873872;4.1254986048644735;0.40746181116985786
286;3;30;18.129;18.0;17.0353943943944;4.127395594608591;0.4059293778155606
287;3;31;18.224999999999984;18.0;16.486861861861847;4.060401687254827;0.4056124864036111
288;3;30;17.986000000000004;18.0;17.000804804804808;4.123203221380776;0.4079603311279149
289;3;33;18.09199999999998;18.0;15.819355355355357;3.9773553217377193;0.4031592183556266
290;3;29;18.093999999999998;18.0;16.24941341341341;4.031056116381092;0.40321956105677076
291;3;31;18.309999999999995;18.0;16.07797797797798;4.009735399995614;0.4041743917811439
292;3;30;18.52200000000001;19.0;15.87939539539539;3.9848959077239883;0.4026053362936756
293;3;31;18.306999999999988;18.0;15.862613613613622;3.9827896773007763;0.40306628753108736
294;3;30;17.96199999999999;18.0;17.09965565565566;4.1351729898101794;0.40851532572683397
295;3;34;18.244999999999994;18.0;17.188163163163157;4.145860967659571;0.4086903794803145
296;3;30;17.947999999999993;18.0;16.243539539539537;4.030327472990196;0.40392604465649984
297;3;30;18.23800000000001;18.0;15.915271271271266;3.989394850258779;0.4025523026447366
298;3;30;18.11099999999998;18.0;16.64132032032032;4.079377442738085;0.4059381906136785
299;3;30;18.11199999999998;18.0;16.978434434434433;4.120489586740201;0.40721943683021095
300;3;29;18.223999999999972;18.0;15.657481481481494;3.956953560693061;0.40184609600031274
301;3;31;18.418;18.0;16.60988588588587;4.075522774551244;0.40546585867393525
302;3;31;18.424000000000017;18.0;14.61083483483483;3.8224121749014497;0.397413327671895
303;3;32;18.416000000000032;18.0;15.778722722722723;3.972244041184117;0.4027026999711712
304;3;30;18.340000000000003;18.0;14.785185185185176;3.845150866375099;0.3986268362984874
305;3;31;18.261999999999993;18.0;16.091447447447436;4.0114146441682434;0.4036883990603442
306;3;32;18.40000000000001;18.0;15.625625625625633;3.95292621049592;0.4026102534124009
307;3;29;18.41500000000001;18.0;15.059834834834836;3.8807003021149207;0.3998395982498008
308;3;34;18.42699999999999;18.0;15.189860860860868;3.8974172038493475;0.4002999947093705
309;3;30;18.370999999999995;18.0;14.27363263263262;3.778046139558465;0.3962176688633989
310;3;29;18.105000000000025;18.0;15.217192192192174;3.9009219669447597;0.4005044373356037
311;3;32;18.276000000000014;18.0;17.933757757757746;4.234826768329225;0.4114777984538849
312;3;31;18.244999999999973;18.0;17.592567567567578;4.1943494808572614;0.4103715492223776
313;3;30;18.522000000000016;18.0;16.818334334334324;4.101016256287497;0.4077847369110346
314;3;31;18.122000000000007;18.0;17.770886886886906;4.215552975220085;0.41078953412878794
315;3;29;18.171000000000017;18.0;17.112871871871874;4.1367707057403935;0.4087205788141967
316;3;32;18.13300000000001;18.0;17.819130130130127;4.22127115098404;0.41171905815599014
317;3;32;18.317000000000032;18.0;17.089600600600594;4.133957014846743;0.4090368687824541
318;3;29;18.396000000000022;18.0;16.906090090090082;4.1117016051861155;0.4078008376217552
319;3;28;18.209999999999983;18.0;16.116016016016026;4.014475808373495;0.4038442987632946
320;3;32;18.431000000000008;18.0;16.095334334334318;4.0118990932393;0.40371637099675356
321;3;31;18.482;18.0;16.624300300300288;4.077290803989861;0.40669275646244885
322;3;30;18.576000000000004;18.0;15.72795195195194;3.9658482008205937;0.4019595361789172
323;3;31;18.269000000000016;18.0;16.439078078078083;4.054513297311785;0.40537810617072556
324;3;31;18.52499999999999;18.0;16.67004504504505;4.082896648832181;0.40672662762642725
