gen;best;worst;mean;median;variance;std_dev;diversity
46;6;31;18.466000000000008;18.0;15.468312312312307;3.932977537732997;0.40129943064223805
47;6;30;18.458999999999985;18.0;15.589908908908908;3.9484058693235817;0.40182268529093323
48;6;33;18.614000000000026;19.0;15.906910910910904;3.9883468894907956;0.40271215817398337
49;6;30;18.477999999999998;18.0;16.217733733733738;4.027124747724328;0.40486486933046417
50;6;31;18.511;18.0;16.688567567567567;4.085164325650507;0.4063943100718732
51;6;30;18.292000000000023;18.0;16.212948948948945;4.026530634299079;0.40446195920502326
52;6;32;18.223;18.0;16.39566666666668;4.049156290718683;0.40619343161891813
53;6;31;18.158999999999978;18.0;17.60932832832832;4.196347021914217;0.40919176802985646
54;6;30;18.251999999999995;18.0;17.315811811811823;4.161227200215319;0.4097076379816323
55;6;31;18.39800000000001;18.0;15.178774774774778;3.895994709284752;0.3991844386093485
56;6;32;18.320000000000018;18.0;16.327927927927917;4.0407830835034835;0.40346277140101294
57;6;31;18.666000000000015;19.0;15.019463463463461;3.87549525395961;0.39936511779328154
58;6;31;18.817000000000032;19.0;16.449960960960958;4.055855145460813;0.40691658473117753
59;6;29;18.537000000000003;18.0;14.310941941941941;3.782980563251937;0.3947399247326643
60;6;29;18.515000000000008;18.0;16.071846846846853;4.008970796457222;0.4029798468795139
61;6;29;18.649;18.0;16.009808808808792;4.001225913243189;0.40312060212361356
62;6;29;18.776000000000014;18.0;16.51634034034035;4.06403006144644;0.4042083040628844
63;6;31;18.427999999999997;18.0;17.48430030030032;4.181423238599546;0.40944995932978845
64;6;32;18.31300000000001;18.0;17.604635635635635;4.19578784445015;0.410526959123998
65;6;31;18.445000000000018;18.0;17.510485485485493;4.1845532002216785;0.4091385143356598
66;6;31;18.74299999999999;18.0;17.76671771771771;4.2150584477226065;0.4111312432325339
67;6;32;18.87399999999999;19.0;15.623747747747755;3.9526886732637765;0.40197604958406646
68;6;32;18.778;19.0;17.24395995995998;4.152584732423889;0.4082763690128985
69;6;31;18.370999999999988;18.0;15.09645545545545;3.885415737788615;0.39944923395001924
70;6;33;18.797000000000008;19.0;16.340131131131123;4.042292806209258;0.4058027157739908
71;6;30;18.465000000000018;18.0;16.162937937937937;4.0203156515301055;0.4040070587440176
72;6;31;18.817999999999977;19.0;17.404280280280265;4.17184375070307;0.4085684216821534
73;6;30;18.952999999999992;19.0;16.833624624624623;4.1028800402430265;0.4071554483222731
74;6;34;18.711999999999964;18.0;17.118174174174168;4.137411530676417;0.407549173430933
75;6;30;18.727999999999994;18.0;16.200216216216205;4.024949219085404;0.40451192705833067
76;6;28;18.77799999999997;19.0;16.18089689689689;4.022548557431829;0.40332564378542174
77;6;31;19.014000000000003;19.0;15.885689689689684;3.985685598449743;0.4028928849120627
78;6;31;18.78799999999997;19.0;15.973029029029025;3.996627206661765;0.4037837802274946
79;6;30;18.616999999999983;19.0;15.922233233233232;3.990267313505855;0.40282918691656505
80;6;29;18.726999999999997;19.0;13.485956956956963;3.672323100839163;0.3915016242609609
81;6;33;18.772000000000006;19.0;17.15517117117116;4.141880149300697;0.4095363528690406
82;6;31;18.561000000000014;18.0;16.436715715715714;4.054221961821493;0.40537261075736947
83;6;30;18.596000000000004;18.0;15.049833833833842;3.879411531899373;0.39822192509671067
84;6;30;18.584999999999983;18.0;15.658433433433437;3.957073847356584;0.40177768331033503
85;6;30;18.573999999999998;18.0;15.63816216216216;3.9545116211944755;0.4024415312255858
86;5;30;18.77800000000002;19.0;16.132848848848848;4.016571778127318;0.40421792255859296
87;5;29;18.487000000000034;18.0;14.954785785785786;3.867141810922608;0.39802091211537477
88;5;30;18.502999999999954;18.0;16.003994994995;4.00049934320642;0.40385517150867234
89;5;30;18.453;18.0;15.73552652652652;3.9668030612227927;0.402587830916474
90;5;30;18.35099999999999;18.0;15.501300300300299;3.93716907184595;0.4022192929112043
91;5;31;18.497000000000035;19.0;16.098089089089083;4.012242401586559;0.4033359815201868
92;5;33;18.737999999999996;19.0;16.870226226226226;4.107338094949846;0.4071498863816273
93;5;30;18.59299999999998;18.0;17.542893893893904;4.188423795880009;0.4100307608425001
94;5;31;18.35299999999997;18.0;17.277668668668674;4.15664151312916;0.40946404114122825
95;5;32;18.44699999999999;18.0;17.800991991991985;4.219122182633727;0.41142803806729666
96;5;32;18.38399999999999;18.0;19.319863863863848;4.395436709118202;0.4174350772886732
97;5;32;18.306000000000004;18.0;20.024388388388374;4.474861828971748;0.41991515755793385
98;5;30;18.394000000000005;18.0;17.155919919919917;4.141970535858496;0.40841507314932024
99;5;33;18.46500000000001;18.0;18.30107607607607;4.27797569839709;0.41298614909853704
100;5;30;18.510999999999996;19.0;16.6204994994995;4.076824683439245;0.40678943000204554
101;5;30;18.305000000000017;18.0;15.757732732732737;3.9696010797979104;0.4014287306231037
102;5;30;18.434999999999995;18.0;15.813588588588596;3.976630305747392;0.4037240103188841
103;5;30;18.588000000000033;19.0;16.084340340340344;4.0105286858892235;0.403606867241204
104;5;32;18.39699999999999;18.0;17.631022022022016;4.198931057069408;0.4110713791422426
105;5;30;18.531000000000002;18.0;17.48051951951953;4.180971121584019;0.4093655301106264
106;5;31;18.859999999999975;19.0;17.992392392392386;4.241744027212437;0.4122322276883953
107;5;33;18.50699999999997;19.0;17.131082082082095;4.13897113810692;0.40794948730819186
108;5;30;18.429000000000013;18.0;16.96992892892894;4.119457358552087;0.40796612362975193
109;5;30;18.575000000000014;19.0;16.26063563563565;4.032447846610747;0.4051825863349828
110;5;33;18.494999999999994;19.0;16.93891391391391;4.11569118301093;0.40803756169064925
111;5;30;18.326999999999984;18.0;16.866937937937944;4.106937781113556;0.40658662855318584
112;5;33;18.232;18.0;17.619795795795806;4.1975940484753655;0.41034991485472555
113;5;32;18.49099999999999;18.0;17.621540540540536;4.197801870091124;0.411084657122662
114;5;32;18.241000000000017;18.0;17.001920920920924;4.123338564915683;0.4077114595493603
115;5;31;18.29799999999999;18.0;17.526722722722724;4.186492890561588;0.4098950754129598
116;5;32;18.06900000000002;18.0;17.14538438438438;4.140698538216031;0.4078920517701332
117;5;33;18.056;18.0;16.753617617617614;4.093118324409596;0.4066562336073643
118;5;31;18.338999999999995;18.0;16.864943943943953;4.106695014722174;0.40758617989576007
119;5;31;18.026000000000003;18.0;17.148472472472463;4.141071416007271;0.40775681426791893
120;5;33;18.408999999999992;18.0;16.62234134134135;4.077050568896754;0.40669262866290545
121;5;31;17.989000000000004;18.0;19.027906906906907;4.362098910720263;0.414809735962333
122;4;33;18.237000000000016;18.0;19.710541541541545;4.439655565642626;0.4185285113435732
123;4;31;18.173999999999992;18.0;18.556280280280276;4.30770011494304;0.41407605724657665
124;4;32;18.296000000000017;18.0;19.117501501501486;4.372356515827762;0.4159536490884792
125;4;31;18.350999999999985;18.0;18.62242142142143;4.315370368974305;0.41368038894398224
126;4;32;18.229000000000017;18.0;17.257816816816806;4.154252859036966;0.40826062879607544
127;4;32;18.477000000000004;18.0;18.403874874874862;4.289973761560187;0.413604182029292
128;4;32;18.270999999999972;18.0;17.130689689689685;4.138923735669659;0.4090148678538806
129;4;34;18.40100000000002;18.0;18.420619619619618;4.2919249317316375;0.41283066769767707
130;4;32;18.407999999999983;19.0;16.944480480480472;4.116367388909847;0.40714731542209287
131;4;31;18.567000000000007;19.0;17.396907907907906;4.170960070284527;0.4097563427516715
132;4;32;18.46;18.0;16.436836836836846;4.054236899446904;0.4050627842951643
133;4;31;18.670999999999985;18.0;15.26001901901903;3.9064074312620067;0.3997995718100545
134;4;32;18.538999999999984;19.0;16.711190190190194;4.087932263405326;0.4072260462528088
135;4;32;18.448000000000004;18.0;16.3936896896897;4.048912161271185;0.405164771435626
136;4;31;18.58000000000003;19.0;17.58518518518519;4.1934693494987165;0.41090994150461446
137;4;30;18.144000000000002;18.0;15.943207207207216;3.9928945900445725;0.4032300230780472
138;4;30;18.085000000000008;18.0;16.642417417417406;4.079511909213823;0.40665627252786596
139;4;31;17.96800000000002;18.0;18.361337337337343;4.285013108187342;0.4134938401143963
140;4;32;17.964999999999968;18.0;17.871646646646642;4.227487036839574;0.41203587181758744
141;4;32;18.11999999999998;18.0;18.01161161161162;4.244008908050455;0.4126997651634989
142;4;31;18.305;18.0;19.745720720720726;4.443615726041207;0.41737501838083185
143;4;32;18.284000000000013;18.0;20.529873873873875;4.5309903855419815;0.42070726196441455
144;4;32;18.374999999999993;18.0;18.506881881881878;4.301962561655073;0.4132014003186675
145;4;31;18.558000000000018;18.0;17.754390390390387;4.2135958978514285;0.41075028774599387
146;4;30;18.514;18.0;17.74354754754754;4.212309051760986;0.4094652235900066
147;4;32;18.272999999999993;18.0;18.01848948948949;4.244819135073895;0.41158170342492767
148;4;31;18.41600000000002;18.0;19.005949949949947;4.359581396183577;0.4157661956702338
149;4;33;18.32399999999999;18.0;17.636660660660656;4.199602440786586;0.4103780385167336
150;4;31;18.615000000000013;19.0;15.864639639639641;3.983044016784103;0.4034739555928906
151;4;31;18.305;18.0;16.96293793793794;4.11860873814665;0.4076215032285586
152;4;33;18.25600000000003;18.0;18.62508908908909;4.315679446980405;0.4141634889990958
153;4;32;18.684999999999985;18.0;17.96173673673674;4.238128919315308;0.41104617930143783
154;4;31;18.67100000000002;19.0;16.553312312312297;4.068576202102192;0.4054285929136696
155;4;31;18.636999999999986;18.0;17.33056156156155;4.162999106601099;0.40913233890544487
156;4;31;18.496999999999986;18.0;17.021012012012015;4.125652919479778;0.40842695873728496
157;4;33;18.519999999999985;18.0;16.642242242242236;4.079490439042876;0.40716043680399355
158;4;31;18.556000000000008;18.0;18.205069069069065;4.266739864236987;0.41190647825140303
159;4;32;18.74200000000002;19.0;20.151587587587578;4.489051969802486;0.4186483381444961
160;4;34;18.57200000000001;19.0;18.90171771771771;4.34761057567461;0.4154109593014426
161;4;32;18.63799999999999;18.0;17.884840840840837;4.22904727342233;0.41122289884963953
162;4;29;18.569000000000006;19.0;16.31555455455456;4.039251732011087;0.40528522429796354
163;4;33;18.381999999999994;18.0;17.813889889889893;4.220650410764897;0.41048169291348036
164;4;34;18.494;18.0;18.015979979979985;4.244523528027615;0.41218302832652615
165;4;31;18.441999999999986;18.0;17.42005605605604;4.1737340662835765;0.4084736251572883
166;4;33;18.755999999999975;19.0;16.65311711711711;4.0808230930925085;0.40667270863094085
167;4;32;18.594999999999988;19.0;16.12710210210211;4.015856334843431;0.40312042703918854
168;4;32;18.56300000000001;18.0;15.7718028028028;3.9713729115763985;0.4022538615679699
169;4;29;18.569999999999993;18.0;14.577677677677677;3.8180725081744686;0.39730929189920566
170;4;31;18.51599999999999;18.0;16.119863863863845;4.014955026381223;0.4050904158813271
171;4;30;18.46199999999997;18.0;14.683239239239244;3.8318715060971504;0.3979971992471701
172;4;30;18.645999999999997;18.0;15.502186186186172;3.9372815731397943;0.40165045888411144
173;4;30;18.823000000000008;19.0;16.21188288288289;4.026398251897456;0.4048204433068799
174;4;29;18.44999999999999;18.0;15.25675675675675;3.90598985620249;0.39960148431433834
175;4;31;18.662999999999982;19.0;15.438869869869876;3.9292327329734333;0.4013179437508996
176;4;31;18.791000000000007;19.0;14.938257257257257;3.8650041729935114;0.3988607858881635
177;4;31;18.613000000000007;18.0;15.724955955955968;3.9654704583385776;0.4021944840706144
178;4;29;18.835999999999984;19.0;14.569673673673671;3.817024190868283;0.3955941377680353
179;4;30;18.581000000000017;19.0;14.185624624624626;3.766380839031633;0.3951484433846796
180;4;30;18.633000000000013;19.0;15.55586686686686;3.944092654447517;0.4017827623305945
181;4;31;18.698000000000004;18.0;15.6204164164164;3.9522672501257303;0.4022224380192173
182;4;30;18.767000000000007;19.0;15.310021021021027;3.912802195488679;0.399928777231264
183;4;31;18.648999999999983;18.0;14.610409409409408;3.8223565256801213;0.39689945597750603
184;4;31;18.667000000000012;19.0;13.633744744744758;3.6923901127514624;0.3927176470668513
185;4;29;18.437999999999995;18.0;13.954110110110111;3.735520058855274;0.3936206413119145
186;4;29;18.807999999999982;19.0;14.81595195195194;3.849149510210267;0.39759955171325506
187;4;30;18.572999999999986;19.0;14.75342442442441;3.841018670147857;0.3984180889999817
188;4;32;18.791000000000004;19.0;14.44376276276277;3.8004950681145173;0.3964262741385864
189;4;31;18.830000000000002;19.0;15.026126126126123;3.876354747198213;0.39764542375714607
190;4;33;18.656999999999993;19.0;15.646997997997998;3.9556286476359226;0.40275651621995073
191;4;31;18.813999999999997;19.0;14.583987987987989;3.8188987925824884;0.39649053102996307
192;4;32;18.887000000000036;19.0;15.583814814814833;3.9476340781301946;0.40161619792172515
193;4;32;18.75499999999997;19.0;16.611586586586593;4.0757314173761;0.40620348958436064
194;4;31;18.53899999999997;18.0;15.297776776776784;3.9112372437346195;0.4011199751223067
195;4;32;18.789000000000026;19.0;16.376855855855858;4.0468328178781805;0.4038542458582067
196;4;31;18.638;19.0;15.21617217217218;3.900791223863715;0.39921154854459096
197;4;32;18.83700000000002;19.0;16.062493493493506;4.007804073740819;0.4037270107245569
198;4;31;18.747000000000018;19.0;15.37036136136135;3.9205052431238183;0.40105515566127475
199;4;29;18.913999999999966;19.0;15.458062062062051;3.931674205991902;0.4013644201922084
200;4;30;18.60700000000002;19.0;15.870421421421423;3.983769750051002;0.4020125502403108
201;4;31;18.656999999999993;19.0;15.677028028028037;3.9594226887297643;0.4029409039305495
202;4;31;18.53500000000003;18.0;15.620395395395404;3.952264590762542;0.40192979306799215
203;4;30;18.77099999999999;19.0;15.163722722722722;3.894062495996016;0.399328155190139
204;4;30;18.65899999999997;19.0;14.31503403403403;3.783521380147604;0.3958479934643456
205;4;30;18.712000000000007;19.0;14.50956556556555;3.809142366145633;0.39732213273219774
206;4;29;18.78399999999999;19.0;14.413757757757748;3.7965455031854614;0.3962685005626516
207;4;32;18.876000000000015;19.0;16.122746746746735;4.0153140284100735;0.40404924089597627
208;4;30;18.792000000000012;19.0;14.475211211211207;3.804630233177885;0.3968558677551275
209;4;30;18.778000000000006;19.0;13.870586586586592;3.724323641493391;0.393760065338863
210;4;30;18.571000000000016;19.0;13.530489489489499;3.6783813681413595;0.3914452389496719
211;4;31;18.84499999999998;19.0;14.61959459459459;3.8235578450697707;0.39724442956843803
212;4;31;18.930999999999997;19.0;14.885124124124122;3.8581244308762415;0.39828062649396134
213;4;32;18.89799999999999;19.0;13.449045045045043;3.6672939676340435;0.39102026791338335
214;4;31;18.778999999999982;19.0;14.6387977977978;3.82606819042706;0.39737505886508306
215;4;31;18.547000000000008;19.0;14.29808908908909;3.7812814083441464;0.39626636456485503
216;4;30;18.800000000000008;19.0;14.234234234234242;3.7728284130389818;0.39605355339301235
217;4;29;18.587000000000007;19.0;14.430861861861871;3.7987974231145665;0.3969991213180909
218;4;31;18.951000000000008;19.0;15.077676676676688;3.8829984131694784;0.4004277224400967
219;4;28;18.76300000000001;19.0;13.626457457457462;3.6914031827284135;0.39215673996071376
220;4;29;18.558999999999997;19.0;14.9714904904905;3.8693010338419653;0.39913196200614104
221;4;31;18.683000000000035;19.0;14.300811811811807;3.781641417666647;0.3957650792577028
222;4;30;18.682;19.0;14.597473473473485;3.82066400949802;0.3969550516136846
223;4;31;18.695000000000032;19.0;14.160135135135125;3.7629955002810096;0.39531485555722384
224;4;30;18.865000000000013;19.0;13.17995495495495;3.630420768307022;0.3905355364263295
225;4;32;18.62800000000001;19.0;14.676292292292294;3.8309649296609716;0.3977599678717992
226;4;33;18.61499999999997;19.0;14.24301801801803;3.7739923182245656;0.3955838093889089
227;4;30;18.738;19.0;14.61196796796798;3.8225603942865285;0.397344001605045
228;4;29;18.731;19.0;14.84148048048049;3.852464208851328;0.3986177351675118
229;4;32;18.896999999999988;19.0;15.36575675675676;3.9199179528093135;0.4009763004551883
230;4;31;18.932;19.0;13.699075075075086;3.70122615832579;0.3926125357633573
231;4;29;18.675999999999995;19.0;13.388412412412416;3.6590179573776918;0.39097956993475014
232;4;29;18.794999999999966;19.0;13.132107107107117;3.623824927767223;0.38963826313754485
233;4;29;18.598999999999972;19.0;13.359558558558552;3.6550729894980964;0.3910081870876561
234;4;29;18.74899999999999;19.0;14.402401401401416;3.7950495914284725;0.39654599870909807
235;4;30;18.754999999999995;19.0;14.24922422422423;3.774814462225161;0.3951301637737478
236;4;30;18.797000000000036;19.0;13.8075985985986;3.7158577204460617;0.39294745750375465
237;4;29;18.67700000000001;19.0;14.58325425425425;3.818802725233951;0.39740356444108343
238;4;31;18.76999999999999;19.0;14.457557557557548;3.8023095031253766;0.39703840463394197
239;4;29;18.68599999999996;19.0;14.890294294294304;3.858794409435971;0.39943289206043897
240;4;30;18.840000000000003;19.0;14.444844844844845;3.8006374261227345;0.3960472991337389
241;4;29;18.711999999999996;19.0;13.588644644644651;3.6862778848921103;0.3918114058041645
242;4;28;18.550999999999988;19.0;13.807206206206207;3.7158049203646586;0.3928457332863063
243;4;30;18.622999999999983;19.0;15.166037037037029;3.8943596440284027;0.39936138159386886
244;4;29;18.892999999999997;19.0;13.713264264264268;3.7031424850070604;0.3925524347994689
245;4;29;18.787999999999986;19.0;14.131187187187182;3.759147135612968;0.3953266785445085
246;4;32;18.83099999999998;19.0;14.514953953953961;3.8098495972877933;0.3952323577493397
247;4;31;18.639999999999986;19.0;13.033433433433416;3.6101846813471212;0.3891152335900267
248;4;30;18.729;19.0;13.939498498498507;3.733563779888929;0.39395004398437067
249;4;30;18.874000000000006;19.0;13.13125525525525;3.6237073909540833;0.3894298836234802
250;4;31;18.682999999999986;19.0;15.009520520520518;3.8742122451564933;0.3993882040633573
251;4;32;18.943999999999992;19.0;15.546410410410422;3.942893659536156;0.40231484999657946
252;4;31;18.76500000000002;19.0;16.091866866866877;4.011466922070638;0.4036401905588345
253;4;31;18.47699999999998;18.0;15.468939939939952;3.9330573273142044;0.40150902796179716
254;4;33;18.45200000000001;18.0;16.25795395395396;4.032115320021733;0.40425625433025697
255;4;31;18.643000000000004;19.0;15.735286286286293;3.96677277976522;0.4030854611908548
256;4;31;18.514999999999983;18.0;14.888663663663653;3.8585831160755957;0.39908547910633085
257;4;31;18.391000000000027;18.0;15.307426426426424;3.9124706294650218;0.4003881849345443
258;4;29;18.34200000000002;18.0;15.967003003003;3.995873246613686;0.40319541487837157
259;4;30;18.624999999999993;19.0;14.542917917917928;3.8135177878066764;0.39667219109127466
260;4;32;18.754;19.0;14.76424824824825;3.8424273901074892;0.3978629267367204
261;4;39;18.535999999999987;18.0;15.015719719719726;3.8750122218800453;0.39787886883849166
262;4;31;18.484999999999992;18.0;14.770545545545536;3.843246745337272;0.3986626765404811
263;4;31;18.498999999999985;18.0;15.935934934934945;3.991983834503209;0.40358876598354415
264;4;31;18.804;19.0;14.235819819819811;3.773038539402932;0.395361304897119
265;4;31;18.549000000000007;19.0;14.295894894894907;3.780991258241006;0.39631680849740963
266;4;29;18.78700000000001;19.0;14.598229229229217;3.8207629119364652;0.39643727202866486
267;4;31;18.624999999999993;19.0;15.573948948948962;3.9463842880475997;0.40182918400780837
268;4;31;18.57300000000002;19.0;15.19586686686687;3.8981876387453274;0.4002438537838433
269;4;31;18.474000000000004;19.0;15.020344344344345;3.8756088998174656;0.4001064079864974
270;4;29;18.880000000000006;19.0;15.004604604604614;3.8735777524924697;0.39855857170377285
271;4;31;18.85800000000002;19.0;16.168004004004;4.020945660414227;0.40487388047033585
272;4;32;18.88300000000001;19.0;16.60992092092091;4.075527072774872;0.4064716119643983
273;4;30;18.557;18.0;15.051802802802799;3.879665295203028;0.3989362886644862
274;4;33;18.585999999999988;18.0;16.27087487487487;4.033717252718002;0.403935323398849
275;4;31;18.476999999999975;18.0;14.213684684684694;3.770104068150466;0.3951784781884629
276;4;31;18.539000000000016;19.0;16.891370370370367;4.109911236312819;0.40753537139033896
277;4;32;18.520000000000007;18.0;16.91651651651652;4.1129693065371296;0.40619898498024937
278;4;29;18.627000000000017;19.0;16.512383383383387;4.063543205551454;0.4054782143094751
279;4;31;18.611000000000015;18.0;16.494173173173188;4.0613019061839255;0.4058880944596676
280;4;36;18.745000000000005;19.0;18.150125125125133;4.260296365879389;0.4119577318313179
281;4;32;18.542;18.0;17.4576936936937;4.17824050213648;0.4106104092765586
282;4;31;18.68499999999998;18.0;18.031806806806795;4.246387500783083;0.4110415710086322
283;4;32;18.667000000000012;19.0;16.91702802802802;4.113031488820384;0.4080864800909111
284;4;30;18.768000000000008;19.0;17.399575575575593;4.171279848628667;0.4083077514437135
285;4;33;18.329;18.0;17.09385285285286;4.134471290606921;0.4084528577106966
286;4;29;18.782999999999987;18.5;17.27318418418418;4.156102042080317;0.40779115433826896
287;4;29;18.609999999999996;19.0;17.16906906906907;4.1435575378011915;0.40715861254613417
288;4;31;18.804000000000016;19.0;18.093677677677686;4.253666380627151;0.4131768781396203
289;4;32;18.46299999999998;18.0;18.012643643643653;4.2441304932392985;0.4117251147726161
290;4;33;18.607000000000006;18.0;17.147698698698704;4.1409779881929705;0.4077917284426958
291;4;31;18.431000000000015;18.0;17.813052052052054;4.220551155009503;0.41094710056422395
292;4;32;18.312000000000012;18.0;19.135791791791792;4.3744475984736395;0.4159262215483772
293;4;31;18.529000000000018;18.0;17.764923923923906;4.214845658375157;0.4116450012208273
294;4;31;18.36200000000001;18.0;16.481437437437428;4.059733665825559;0.406449042532038
295;4;31;18.541;18.0;17.11343243243243;4.1368384585855456;0.40807367846896836
296;4;32;18.385000000000034;18.0;17.682457457457453;4.205051421499796;0.4102833110360231
297;4;31;18.70400000000001;19.0;18.21660060060061;4.268090978482138;0.41381048428243883
298;4;30;18.597999999999992;19.0;16.791187187187194;4.097705112277748;0.4058363694737467
299;4;31;18.461999999999982;18.0;16.344900900900896;4.0428827463705765;0.40482125714849154
300;4;31;18.751999999999985;19.0;17.007503503503496;4.124015458688715;0.40870130801662263
301;4;29;18.748000000000022;19.0;15.988484484484491;3.998560301469079;0.4038249198779163
302;4;32;18.624999999999993;19.0;16.19056556556556;4.023750186774219;0.40551984638486005
303;4;30;18.484999999999978;18.0;16.722497497497503;4.089315040137835;0.4067830410712211
304;4;32;18.851999999999997;19.0;16.698794794794797;4.086415886176393;0.40723379447143354
305;4;31;18.59400000000004;19.0;16.03119519519522;4.003897500585551;0.4033754916486695
306;4;30;18.573999999999987;19.0;15.724248248248239;3.9653812235708483;0.40232820021030485
307;4;33;18.749000000000006;19.0;14.984983983983987;3.8710443014752474;0.3979081354883673
308;4;30;18.61900000000002;18.0;15.379218218218222;3.92163463599278;0.40033877539060514
309;4;30;18.601000000000003;19.0;14.31211111111112;3.7831350902539973;0.3959646452634996
310;4;32;18.772000000000002;19.0;15.545561561561556;3.9427860151879353;0.40131048784293244
311;4;30;18.746000000000024;19.0;14.536020020020015;3.812613279631179;0.3976024714845864
312;4;32;18.50899999999999;18.0;15.91583483483484;3.9894654823465814;0.4028859047600885
313;4;31;18.429999999999964;18.0;14.269369369369358;3.7774818820702976;0.39603362444231516
314;4;31;18.397000000000027;18.0;15.250641641641643;3.905206990883024;0.39979043655585905
315;4;29;18.486999999999988;18.0;15.09692792792793;3.8854765380745677;0.39876612477103734
316;4;29;18.72300000000001;18.0;15.063334334334328;3.88115116097458;0.39877494475285946
317;4;29;18.52;18.0;15.749349349349341;3.9685449914734923;0.4025453558850287
318;4;28;18.57999999999997;18.0;14.16976976976975;3.764275464119191;0.3936472542054598
319;4;31;18.501;18.0;14.912911911911907;3.861723955944017;0.3989929928318483
320;4;28;18.316999999999993;18.0;14.300811811811805;3.7816414176666466;0.39566468006927247
321;4;31;18.623000000000026;19.0;15.324195195195202;3.9146130326247066;0.40031263174570036
322;4;32;18.754000000000023;19.0;14.702186186186188;3.834342992767625;0.39809956280191183
323;4;33;18.854999999999965;19.0;16.33831331331331;4.042067950110848;0.4052105488251089
324;4;29;18.720000000000002;19.0;15.31691691691692;3.9136832928734693;0.40059608879025316
