gen;best;worst;mean;median;variance;std_dev;diversity
1;10;30;19.586;20.0;10.282886886886889;3.2066940744147843;0.3726590894123618
2;10;29;19.289999999999978;19.0;9.44334334334334;3.073002333767962;0.36646443837527104
3;10;29;19.232000000000014;19.0;10.88506106106107;3.29925159105229;0.37681557896264045
4;8;29;19.088000000000005;19.0;11.105361361361366;3.3324707592657683;0.37859610078473055
5;8;29;19.02700000000002;19.0;10.2305015015015;3.198515515282285;0.3716110793214273
6;8;31;18.985999999999994;19.0;11.807611611611618;3.4362205417597425;0.38239108845827907
7;7;30;19.192000000000046;19.0;12.125261261261258;3.4821345840247555;0.38455445538726885
8;7;31;18.853;19.0;11.362753753753754;3.370868397572613;0.37954233018743194
9;7;29;19.019999999999982;19.0;12.361961961961962;3.5159581854683597;0.38582702149954606
10;7;29;18.891000000000002;19.0;12.01913813813814;3.466862866935775;0.3833891569698404
11;7;33;18.952000000000016;19.0;12.54023623623625;3.5412195972907767;0.38626201109935654
12;7;30;18.82599999999999;19.0;13.833557557557551;3.719349077131313;0.39402893089033353
13;7;29;18.95199999999997;19.0;11.635331331331335;3.411060147715272;0.3816713511773798
14;7;29;19.09399999999998;19.0;11.881045045045052;3.4468891837488846;0.38255155836818466
15;7;30;18.98300000000001;19.0;12.621332332332337;3.55265145100562;0.386872161444672
16;7;30;18.989999999999984;19.0;11.641541541541557;3.4119703312809677;0.380842436862098
17;7;29;18.795000000000062;19.0;11.66864364364365;3.41593964285724;0.3817871877318054
18;7;29;18.806999999999988;19.0;11.815566566566563;3.4373778620580198;0.38322077393560994
19;7;29;18.675999999999977;19.0;13.376400400400396;3.657376163371823;0.3910215302697806
20;7;30;18.481999999999957;18.0;13.759435435435432;3.7093712992143875;0.3933987755632191
21;7;30;18.728;19.0;13.395411411411416;3.6599742364409367;0.39181498997979836
22;7;34;18.626;19.0;12.840964964964973;3.5834292186347105;0.3870492746752592
23;7;31;18.512999999999995;18.0;11.87770870870872;3.446405186380255;0.3831946280285515
24;7;30;18.703999999999976;19.0;13.896280280280278;3.7277714898153667;0.3932833433539846
25;7;31;18.549999999999983;18.0;13.288788788788791;3.6453791008328325;0.39023531280177454
26;7;29;18.540999999999993;18.0;13.858177177177183;3.7226572736658397;0.39369566347077994
27;7;31;18.677999999999983;19.0;13.317633633633637;3.6493333135839534;0.39135685784301816
28;7;32;18.549000000000017;18.0;13.294893893893894;3.6462163805640904;0.3904152179583526
29;7;30;18.68300000000001;19.0;13.233744744744737;3.6378214283750565;0.39060565267098907
30;7;29;18.853000000000023;19.0;13.326717717717694;3.6505777238291603;0.39117796899471985
31;7;29;18.766000000000005;19.0;13.248492492492492;3.6398478666686733;0.3897290056050616
32;7;29;18.573000000000004;18.0;11.800471471471477;3.435181432103911;0.38277160059206494
33;7;31;18.634000000000032;19.0;13.255299299299292;3.640782786613243;0.39030940347506554
34;7;29;18.512;19.0;14.244100100100084;3.774135675899859;0.39583278834272306
35;7;29;18.488000000000014;18.0;13.507363363363368;3.675236504412113;0.3917107383067
36;6;30;18.426999999999985;18.0;14.469140140140139;3.8038322965320304;0.3961669342144761
37;6;32;18.63000000000001;18.0;16.149249249249248;4.01861285137661;0.40455577422123884
38;6;31;18.24799999999998;18.0;15.363859859859863;3.9196759891424526;0.4010035659829764
39;6;29;18.310999999999996;18.0;15.970249249249258;3.996279425822131;0.4031422208729466
40;6;31;18.605000000000018;18.0;14.179154154154155;3.765521763866749;0.39475865154023104
41;6;30;18.307000000000002;18.0;16.196947947947955;4.0245431974260075;0.4044276126162984
42;6;29;18.452000000000012;18.0;14.888584584584589;3.858572868896555;0.39781252013408397
43;6;29;18.656000000000024;19.0;15.747411411411406;3.9683008216882203;0.403227155193263
44;6;30;18.217000000000006;18.0;16.694605605605595;4.085903279032141;0.4077958385187284
45;6;30;18.55799999999998;18.0;15.936572572572572;3.9920636984613074;0.4027442732155059
46;6;30;18.348000000000013;18.0;17.372268268268268;4.168005310489451;0.4093929095174514
47;6;30;18.146;18.0;16.673357357357357;4.083302261326898;0.40636131852800567
48;6;29;17.8;18.0;16.130130130130123;4.016233326156502;0.4033661625696519
49;6;30;18.186000000000014;18.0;16.51391791791792;4.063732018467497;0.4059150629566518
50;6;30;18.066999999999997;18.0;16.234745745745737;4.0292363725333535;0.40377149365710646
51;6;29;18.009;18.0;15.94486386386386;3.9931020352432594;0.40417131090725267
52;6;33;18.090999999999994;18.0;17.400119119119122;4.171345001209936;0.41045827065153245
53;6;31;18.158000000000026;18.0;18.38141741741741;4.287355527293883;0.4137609110385027
54;5;30;18.22400000000003;18.0;16.99081481481482;4.121991607804996;0.4086590046734356
55;5;30;18.010999999999992;18.0;16.63951851851853;4.079156594017754;0.40597726964869973
56;5;29;18.213000000000015;18.0;15.685316316316316;3.960469204061094;0.40105397526734216
57;5;30;18.11799999999998;18.0;17.23531131131133;4.1515432445430855;0.40909989040289263
58;5;28;18.076999999999995;18.0;16.061132132132137;4.007634231330516;0.40392307898334445
59;5;29;17.997;18.0;17.296287287287278;4.158880532942402;0.4092771247188197
60;5;30;18.098999999999993;18.0;17.841040040040017;4.223865532902298;0.411834554798962
