gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.453000000000024;19.0;10.432223223223218;3.229895234094013;0.37351374613306454
2;9;29;19.00600000000003;19.0;11.07103503503504;3.3273164915641913;0.37800103098225807
3;8;29;19.20600000000003;19.0;10.456020020020015;3.2335769698617063;0.37407076459195276
4;8;30;19.270999999999997;19.0;10.612171171171173;3.257632755724803;0.37445071145462583
5;7;29;19.127999999999965;19.0;11.485101101101113;3.3889675568085798;0.3801629012157533
6;7;30;19.064999999999966;19.0;11.424199199199203;3.379970295609002;0.3805214651429487
7;7;29;19.054000000000006;19.0;11.08016416416416;3.3286880544989734;0.37782093292081387
8;7;28;19.005999999999986;19.0;11.289253253253266;3.3599484003855276;0.37789686142950124
9;7;30;18.803999999999988;19.0;11.465049049049055;3.386007833577627;0.3802203923199558
10;7;30;19.096000000000007;19.0;11.810594594594592;3.4366545643393653;0.38247799298808915
11;7;30;18.997000000000007;19.0;12.027018018018019;3.467999137545743;0.38392158947722077
12;7;31;18.983999999999977;19.0;12.380124124124121;3.5185400557794027;0.38548549288134
13;7;31;18.711999999999982;19.0;12.369425425425426;3.5170193950880377;0.38559232045444525
14;7;31;18.854000000000006;19.0;13.31599999999999;3.649109480407513;0.39062734469428184
15;7;28;18.699000000000034;19.0;12.108507507507511;3.4797280795354557;0.3840613327400143
16;7;29;18.445000000000018;19.0;12.447422422422427;3.528090478208067;0.386519186777613
17;7;30;18.999999999999996;19.0;12.564564564564574;3.5446529540371894;0.3866808239253364
18;7;31;18.648000000000003;19.0;13.591687687687685;3.6866906145875173;0.3923794416538095
19;7;29;18.927999999999994;19.0;12.146962962962954;3.4852493401423885;0.3844377888526134
20;7;30;18.93799999999998;19.0;12.066222222222212;3.4736468188666234;0.38350983236336056
21;7;30;18.569000000000006;19.0;11.827066066066061;3.4390501691696884;0.3827543199363308
22;7;29;18.659;19.0;12.224943943943938;3.496418731208254;0.38481818650149185
23;7;29;18.718000000000025;19.0;12.689165165165157;3.562185447890825;0.38710098244558805
24;7;32;18.819000000000027;19.0;12.801040040040036;3.57785411106155;0.3870690029480277
25;7;31;18.736999999999995;19.0;14.21004104104103;3.769620808654503;0.39622578962207833
