gen;best;worst;mean;median;variance;std_dev;diversity
1;9;33;19.497000000000025;19.0;10.770761761761767;3.281883873899527;0.37558231583118995
2;9;32;19.31799999999999;19.0;10.681557557557555;3.268265221422147;0.37530337177548384
3;8;29;19.211999999999982;19.0;10.549605605605601;3.2480156412193586;0.37463918354056613
4;8;27;19.170000000000027;19.0;11.002102102102098;3.316941679032373;0.37652116870617447
5;8;31;19.16099999999999;19.0;12.003082082082077;3.4645464468068656;0.38354635671670384
6;7;31;19.268999999999984;19.0;10.515154154154152;3.2427078428612948;0.3741485147233803
7;7;29;18.97799999999998;19.0;11.98950550550551;3.4625865340097293;0.3837685802779799
8;7;28;18.95599999999999;19.0;12.95501901901902;3.5993081306021883;0.3872995690600323
9;5;30;18.95199999999997;19.0;12.638334334334333;3.555043506672504;0.38710212965486085
10;4;29;19.06699999999997;19.0;12.384895895895902;3.519218080184276;0.38464031256595166
11;4;30;19.119999999999994;19.0;12.620220220220219;3.552494928950669;0.3860758873588809
12;4;30;19.169999999999987;19.0;12.613713713713718;3.551579045116935;0.38654440091803743
13;4;31;18.973999999999993;19.0;12.325649649649641;3.5107904593765835;0.38460766259021983
14;4;32;19.094999999999967;19.0;12.680655655655665;3.5609908249889757;0.3865263675030536
15;4;29;18.76699999999997;19.0;11.650361361361362;3.4132625684762905;0.38123713675528653
16;4;29;18.776999999999987;19.0;11.905176176176175;3.450387829820899;0.3828056333088703
17;4;30;18.723999999999986;19.0;12.764588588588591;3.572756441263327;0.3876389742275255
18;4;30;18.532;19.0;13.538514514514521;3.679472042904324;0.3920973742370872
19;4;30;18.625000000000014;19.0;13.70007507507509;3.70136124622754;0.39288606191956416
20;4;30;18.23900000000002;18.0;15.293172172172149;3.9106485615780087;0.40067289723616395
21;4;34;18.702000000000005;19.0;14.63583183183183;3.825680571065994;0.3966925680189975
22;4;30;18.616000000000007;18.0;14.366910910910914;3.7903708144337163;0.39628674508679707
23;4;32;18.434999999999995;19.0;13.631406406406414;3.692073456258206;0.3923123909986008
24;4;29;18.696000000000026;19.0;13.621205205205207;3.6906916973929436;0.3912077856454177
25;4;29;18.651999999999976;19.0;14.135031031031026;3.7596583662656142;0.3950035361258835
26;4;31;18.651999999999955;19.0;14.583479479479472;3.8188322141041326;0.39767907104727684
27;4;30;18.638999999999974;19.0;14.202881881881886;3.7686711029064193;0.3950399036124001
28;4;27;18.136000000000017;18.0;13.380884884884884;3.657989185998898;0.3906499499304864
29;4;30;18.550000000000026;19.0;15.456956956956938;3.9315336647365666;0.4018340901432192
30;4;30;18.287000000000017;18.0;15.55418518518519;3.943879458754437;0.4016801807989364
31;4;31;18.438000000000002;19.0;15.163319319319323;3.8940106984084317;0.39997959535664207
32;4;29;18.45000000000001;18.0;14.986486486486497;3.871238366012418;0.39917477810574853
33;4;29;18.282000000000018;18.0;15.265741741741747;3.9071398415902325;0.4002274524013777
34;4;29;18.358999999999998;18.0;15.177296296296296;3.8958049612751786;0.3995399874298592
35;4;32;18.008000000000024;18.0;15.539475475475475;3.9420141394311963;0.40114112475775837
36;4;31;18.312999999999985;18.0;15.366397397397385;3.919999668035367;0.4009726381901784
37;4;30;18.28200000000001;18.0;15.818294294294288;3.977221931737565;0.40219343417023673
38;4;30;18.191999999999993;18.0;14.729865865865873;3.8379507378112443;0.3981980782896456
39;4;28;18.203999999999994;18.0;15.08346746746747;3.8837440012785946;0.39920286763476154
40;4;29;17.93;18.0;14.761861861861865;3.8421168464613182;0.3965351740034472
41;4;33;18.17299999999997;18.0;16.477548548548548;4.059254678946438;0.40405135154055033
42;4;29;17.970000000000006;18.0;14.946046046046053;3.8660116458756373;0.3980075870974276
43;4;32;18.110999999999986;18.0;15.692371371371367;3.9613597881751876;0.40143835973375985
44;4;29;17.980000000000008;18.0;16.44604604604605;4.055372491651791;0.405077623047379
45;4;30;17.931000000000015;18.0;16.50674574574575;4.062849461368923;0.4051231758640688
46;4;30;17.786999999999995;18.0;16.355986986987;4.044253575999779;0.40360617419259903
47;4;31;18.17599999999999;18.0;17.394418418418407;4.170661628377254;0.4095493196897582
48;4;30;17.959000000000024;18.0;16.29761661661661;4.0370306682779376;0.4050939266459001
49;4;30;17.885999999999992;18.0;17.540544544544545;4.188143329035499;0.4108216577374396
50;4;29;17.892999999999997;18.0;16.349900900900888;4.043501069729163;0.40587016512303853
51;4;29;18.045999999999996;18.0;16.49237637637638;4.061080690699999;0.4055817560842487
52;4;29;17.673000000000005;18.0;17.35342442442441;4.165744162142511;0.409226648680871
53;4;30;17.716;18.0;17.100444444444452;4.135268364259381;0.4073806451297408
54;4;29;17.949000000000012;18.0;14.803202202202204;3.8474929762381898;0.3970742874520332
55;4;30;17.653;17.0;16.164755755755746;4.020541724165507;0.40377177582329626
56;4;27;17.703000000000007;18.0;14.529320320320318;3.8117345553330857;0.3948076300435384
57;4;30;17.811999999999994;18.0;15.093749749749756;3.8850675347733348;0.4002995009087619
58;4;31;18.048999999999978;18.0;14.713312312312318;3.835793570085898;0.39707923019153407
59;4;31;18.143999999999988;18.0;16.465729729729727;4.05779863099806;0.40543519403726164
60;4;31;18.101999999999958;18.0;16.952548548548545;4.1173472708223855;0.40779230505976527
61;4;30;17.888999999999992;18.0;15.085764764764763;3.8840397480927975;0.3995843913002151
62;4;30;17.978999999999985;18.0;14.983542542542551;3.870858114493807;0.39927584661739934
63;4;29;17.693999999999985;18.0;16.5248888888889;4.065081658329744;0.40653556174316285
64;4;30;17.777;17.0;15.57884984984986;3.9470051747939046;0.4018719850225916
65;4;29;17.860000000000017;18.0;14.851251251251252;3.853732119809478;0.39825927694632157
66;4;27;17.821000000000005;18.0;13.60256156156158;3.688165067016602;0.39200909189546296
67;4;30;17.90899999999996;18.0;15.972691691691693;3.996585003686484;0.40402244403212234
68;4;30;17.97900000000002;18.0;16.847406406406417;4.104559221939235;0.4076812440798946
69;4;30;17.898999999999983;18.0;16.134933933933937;4.0168313300329075;0.40386687380268926
70;4;32;17.711000000000006;17.0;16.147626626626607;4.018410957906944;0.40361885415071735
71;4;30;17.87199999999999;18.0;15.018634634634626;3.8753883204957185;0.3996737041384186
72;4;31;17.789000000000023;18.0;15.804283283283292;3.9754601347873293;0.4033025256252962
73;4;33;17.698999999999998;18.0;16.368767767767768;4.045833383589563;0.40441749078444494
74;4;30;17.881000000000004;18.0;17.021860860860865;4.125755792683428;0.40822059953482653
75;4;30;17.753999999999994;17.0;17.130614614614604;4.138914666263924;0.40829507312230584
76;4;30;17.942000000000025;18.0;15.878514514514526;3.984785378726755;0.40279946252581034
77;4;31;18.125000000000004;18.0;15.863238238238242;3.982868091995797;0.40366069929377973
78;4;31;18.114000000000015;18.0;16.71772172172172;4.088731064978684;0.4070095962578128
79;4;30;18.046999999999986;18.0;16.62741841841842;4.077673162284886;0.4054698752549869
80;4;31;18.207999999999977;18.0;14.515251251251243;3.8098886140215757;0.3974393657192878
81;4;31;17.994999999999997;18.0;15.54251751751751;3.942399969246843;0.40224876723351377
82;4;28;17.499999999999993;17.0;15.645645645645645;3.9554577036855854;0.4021138600400053
83;4;28;17.610999999999994;17.5;15.95163063063063;3.993949252385492;0.402451682516522
84;4;29;17.87899999999999;18.0;15.223582582582587;3.901740968155445;0.40003617257024593
85;4;30;17.806000000000008;18.0;14.340704704704702;3.7869122916572415;0.39604464505115433
86;4;29;17.66100000000001;17.0;15.509588588588581;3.9382215007016277;0.4018997812054676
87;4;29;17.880999999999975;18.0;18.01685585585586;4.2446267039465155;0.4119537368245652
88;4;30;17.828000000000007;18.0;16.919335335335322;4.113311966692452;0.40740769609885025
