gen;best;worst;mean;median;variance;std_dev;diversity
1;9;28;19.497999999999973;20.0;9.65164764764765;3.10671010035498;0.3680973799612678
2;9;30;19.201999999999984;19.0;10.487683683683677;3.2384693427117197;0.37443226935417856
3;8;30;19.32000000000001;19.0;10.948548548548537;3.3088591007397907;0.3772222888757451
4;7;31;19.290999999999986;19.0;10.352671671671663;3.2175567860834504;0.37299672288614905
5;7;29;19.20100000000002;19.0;11.089688688688689;3.330118419619442;0.3779132325036295
6;7;30;19.108999999999998;19.0;12.041160160160159;3.47003748685229;0.3843398342697527
7;7;30;19.146000000000004;19.0;10.9196036036036;3.304482350324117;0.3764850316384866
8;7;31;18.90000000000001;19.0;12.150150150150147;3.4857065496323907;0.3837006234947871
9;7;30;18.84899999999999;19.0;13.227426426426424;3.6369529040704425;0.39043568920946786
10;7;29;18.77199999999996;19.0;13.107123123123138;3.6203761024406202;0.38998511717372875
11;7;30;18.79900000000003;19.0;12.621220220220222;3.552635672317135;0.3875705273119595
12;7;30;18.90199999999999;19.0;12.635031031031039;3.554578882375666;0.38720014384041396
13;7;31;18.714999999999986;19.0;13.639414414414421;3.693157783579578;0.39161036336715516
14;7;31;18.689999999999994;19.0;13.253153153153152;3.6404880377709183;0.3893794571644171
15;7;29;18.618999999999982;19.0;12.452291291291301;3.528780425485737;0.38626887507315566
16;7;30;18.64099999999999;19.0;12.370489489489483;3.5171706653913573;0.3856210604618729
17;6;32;18.65299999999997;19.0;13.387978978978982;3.658958728788695;0.3910596820229388
18;6;31;18.79399999999999;19.0;13.781345345345349;3.7123234429862584;0.3935897353083215
19;6;31;18.729000000000028;19.0;14.331890890890904;3.7857483924438116;0.3960415176916466
20;6;30;18.626;19.0;13.589713713713707;3.6864228886162405;0.39214749166680324
21;6;32;18.692000000000036;19.0;12.823959959959964;3.581055704671454;0.38858555745586015
22;6;31;18.68599999999999;19.0;14.55195595595595;3.8147026038678233;0.3966159997864859
23;6;30;18.667000000000016;19.0;12.856967967967963;3.5856614407899645;0.3888915840267365
24;6;32;18.651000000000007;19.0;14.866065065065069;3.85565364952106;0.3981497526342944
25;6;30;18.666000000000004;19.0;14.2567007007007;3.7758046428146543;0.3955604510642652
26;6;33;18.66300000000001;19.0;14.574005005005011;3.817591518877447;0.39663393058383317
27;6;31;18.335000000000015;18.0;14.995770770770772;3.8724373165708923;0.39882228471670594
28;6;30;18.483999999999977;18.0;16.23998398398399;4.029886348767666;0.40407572305788547
29;6;31;18.58400000000001;19.0;16.291235235235238;4.036240235074621;0.40519879717853374
30;6;32;18.64300000000001;19.0;16.287838838838837;4.035819475501703;0.4054866370361589
31;6;31;18.48300000000002;18.0;15.931642642642641;3.99144618436008;0.4045646663449583
32;6;31;18.52200000000002;19.0;16.2797957957958;4.0348228952205325;0.40501582928849916
33;6;32;18.76300000000001;19.0;17.348179179179173;4.165114545745311;0.4101168224203528
34;6;31;18.795;19.0;16.56754254254254;4.070324623729972;0.4059483234345562
35;6;31;18.62300000000003;18.0;15.938809809809808;3.992343899241373;0.4040541445797535
36;6;31;18.462;18.0;15.918474474474479;3.9897962948594854;0.4029238542033647
37;6;32;18.504000000000005;18.0;15.94392792792793;3.9929848394312657;0.403383932478725
38;6;31;18.822999999999997;19.0;17.333004004004003;4.163292447571274;0.40916094018769833
39;6;31;18.451999999999988;18.0;16.860556556556563;4.106160805004666;0.4084788446410448
40;5;31;18.654999999999973;19.0;17.016991991991983;4.125165692671263;0.40918781314548364
41;5;33;18.581999999999994;19.0;18.023299299299303;4.2453856478886935;0.41162689544997894
42;5;30;18.396999999999988;18.0;19.526917917917928;4.41892723609678;0.41820768610651543
43;5;33;18.240000000000013;18.0;18.915315315315315;4.34917409576983;0.4155515941593083
44;5;32;18.45900000000002;18.0;16.753072072072072;4.09305168206707;0.4066785312175695
45;4;33;18.36100000000001;18.0;18.5212002002002;4.303626401094802;0.4146701645072017
46;4;32;18.577;18.0;16.894965965965962;4.110348642872763;0.4060223410321374
47;4;31;18.20999999999999;18.0;17.69359359359359;4.20637535101108;0.41067855801227726
48;4;29;18.455;18.0;16.364339339339356;4.045286063968697;0.4053693108328586
49;4;30;18.642999999999983;19.0;15.679230230230212;3.9597007753402544;0.4018636841203372
50;4;33;18.626;19.0;18.326450450450448;4.280940369877913;0.4135355449414283
51;4;31;18.70899999999999;19.0;17.203522522522512;4.147712926725102;0.4083070978006974
52;4;32;18.428000000000022;18.0;16.483299299299293;4.059962967725111;0.40436935768941507
53;4;30;18.784000000000013;19.0;16.72807207207208;4.089996585826458;0.40561562488272096
54;4;33;18.53300000000001;18.0;17.508419419419408;4.184306324759148;0.4095911481700359
55;4;34;18.358999999999998;18.0;17.629748748748746;4.198779435591818;0.410314393103464
56;4;31;18.482999999999986;18.0;17.13284384384384;4.13918395868604;0.40861285908311745
57;4;33;18.481000000000023;18.0;18.85249149149149;4.341945588269329;0.41405926179395564
58;4;32;18.58800000000002;18.0;18.422678678678686;4.292164800969167;0.4136384153247461
59;4;32;18.690000000000005;18.0;19.70760760760761;4.439325129747495;0.41871760157993615
60;4;33;18.43100000000001;18.0;20.055294294294296;4.478313778007777;0.4192333991744031
61;4;31;18.175999999999988;18.0;19.50252652652653;4.41616649669445;0.41668679992225416
62;4;31;18.240000000000006;18.0;20.785185185185174;4.559077229570165;0.4192354926916694
63;4;32;18.534999999999993;18.0;21.51428928928929;4.638349845504249;0.42182986185596044
64;4;32;18.69400000000004;18.5;20.40276676676676;4.516942192099292;0.4201787715167381
65;4;30;18.414000000000012;18.0;19.33794194194194;4.397492688105569;0.416594833014447
66;4;34;18.4;18.0;20.352352352352355;4.5113581494215635;0.4181056927784013
67;4;32;18.407000000000032;18.0;20.645996996997006;4.54378663638567;0.4193514353518578
68;4;33;18.029000000000018;18.0;20.867026026026018;4.568044004388095;0.41840728258781684
69;4;32;18.50399999999999;18.0;22.672656656656663;4.7615813189167175;0.42680989519938245
70;4;30;17.891999999999996;18.0;21.069405405405416;4.590142198821885;0.42232802793224633
71;4;32;18.563999999999982;18.0;23.80370770770771;4.878904355253105;0.4304315368663574
72;4;33;18.03600000000001;18.0;22.076780780780773;4.698593489628654;0.4245726438708239
73;4;33;18.346999999999966;18.0;23.02561661661662;4.7985014969901405;0.42704696119236146
74;4;30;18.43099999999998;18.0;21.266505505505496;4.611562154574683;0.42090271973155063
75;4;32;18.32899999999998;18.0;21.149908908908927;4.598903011470119;0.42222599360911667
76;4;32;18.490999999999982;18.0;21.63555455455457;4.651403503734606;0.42382096985445533
77;4;30;18.091000000000005;18.0;19.662381381381373;4.434228386245049;0.4173067207623445
78;4;33;18.61299999999999;18.0;21.8731041041041;4.676869049279026;0.4229790495296443
79;4;30;18.428;18.0;19.870686686686682;4.457654841582812;0.4173269711608369
80;4;30;18.443999999999992;18.0;18.99185585585584;4.357964646008024;0.4154975607802845
81;4;32;18.27699999999998;18.0;19.715986986986994;4.440268796704428;0.4178868884786253
82;4;32;18.298;18.0;20.806002002001993;4.561359665933174;0.42154026351897717
83;4;33;18.217000000000013;18.0;21.6875985985986;4.6569945886374615;0.4237022949366757
84;4;31;18.51199999999999;18.0;21.24109709709709;4.60880647208115;0.4211813360856555
85;4;30;18.44099999999999;18.0;19.750269269269246;4.444127503714227;0.4182275337526786
86;4;33;18.210000000000008;18.0;21.829729729729745;4.6722296315281575;0.42302044752901813
87;4;31;17.949999999999996;17.5;21.609109109109106;4.648559896259174;0.4225297034232199
88;4;32;18.308999999999987;18.0;22.307826826826822;4.723116219915282;0.4251537471524315
89;4;31;18.69799999999999;18.0;22.701497497497503;4.764608850419676;0.4257642571699403
90;4;32;18.47499999999999;18.0;20.964339339339332;4.5786831446759155;0.4219114368432254
91;4;32;18.548000000000005;18.0;19.05074674674674;4.364716112961614;0.4158346981000131
92;4;31;18.304;18.0;17.563147147147156;4.1908408639731425;0.4103093213765103
93;4;31;18.42399999999998;18.0;19.203427427427403;4.382171542446439;0.4152059985915228
94;4;31;18.598000000000017;18.0;19.09148748748748;4.369380675506253;0.4157483141646591
95;4;31;18.740000000000002;19.0;18.54694694694694;4.306616647316886;0.41456837060570284
96;4;31;18.66100000000002;19.0;19.18726626626626;4.3803271871249825;0.4160127095999758
97;4;33;18.365000000000027;18.0;19.23501001001003;4.385773593108749;0.41566350283978964
98;4;31;18.24099999999999;18.0;18.103022022022042;4.254764625924922;0.4101271690645282
99;4;30;18.259000000000018;18.0;17.797716716716717;4.2187340182472655;0.4092479292642321
100;4;33;18.441999999999968;18.0;18.268904904904907;4.274213951699763;0.4120389135952499
101;4;32;18.57399999999999;18.0;18.615139139139124;4.31452652548795;0.4135523427479017
102;4;32;18.365000000000016;18.0;17.693468468468478;4.206360477713302;0.4091716001020079
103;4;34;18.31299999999999;18.0;18.827858858858868;4.339108071811403;0.41287780310999656
104;4;32;18.502000000000006;18.0;18.77477077077076;4.332986357094926;0.4148309260762827
105;4;31;18.62399999999998;18.0;19.718342342342336;4.440534015447054;0.41867293362652613
106;4;32;18.443000000000012;18.0;18.76351451451453;4.331687259546161;0.4140415494750799
107;4;31;18.526999999999962;18.0;18.90617717717718;4.348123408687612;0.4144387467936024
108;4;30;18.741000000000007;19.0;19.631550550550557;4.430750562890057;0.41773918192402715
109;4;33;18.646999999999974;18.0;17.958349349349348;4.2377292680572864;0.4092469245768486
110;4;30;18.334000000000024;18.0;16.983427427427422;4.121095415957682;0.40667876029697886
111;4;30;18.239;18.0;19.475354354354355;4.413088981014813;0.41515102424682127
112;4;32;18.68799999999996;18.0;19.209865865865876;4.38290609822591;0.41652918432848585
113;4;32;18.411999999999985;18.0;18.80105705705707;4.33601857203784;0.41349382079902647
114;4;30;18.43300000000005;18.0;18.63214314314314;4.316496628417905;0.41336169536536876
115;4;32;18.32699999999999;18.0;19.67374474474474;4.435509524817272;0.41776682178778635
116;4;31;18.87100000000001;19.0;18.232591591591596;4.269963886450516;0.4122639398696396
117;4;31;18.38700000000001;18.0;18.421652652652664;4.292045276165276;0.41305479283267127
118;4;32;18.362999999999992;18.0;18.345576576576573;4.2831736570651175;0.4115896303624416
119;4;33;18.333999999999968;18.0;17.594038038038025;4.194524769033797;0.4101491258715894
120;4;32;18.43;18.0;18.47157157157157;4.297856625292608;0.4132947179689684
121;4;30;18.225999999999978;18.0;17.268192192192206;4.155501436913746;0.4079837701506378
122;4;31;18.154000000000007;18.0;19.22951351351352;4.385146920402271;0.41420661044320306
123;4;30;18.396999999999995;18.0;18.119510510510533;4.256701834814195;0.41308921561032125
124;4;32;18.445999999999998;18.0;18.43952352352353;4.294126631053575;0.41368633874028476
125;4;31;18.389999999999983;18.0;17.501401401401406;4.1834676288219805;0.40976747833762167
126;4;32;18.49799999999998;18.0;18.02402002002002;4.245470529872987;0.4113780691085315
127;4;31;18.37300000000001;18.0;17.257128128128127;4.15416996861324;0.4087170241989527
128;4;31;18.119999999999976;18.0;15.663263263263273;3.957684078253755;0.4023594541786904
129;4;31;18.142999999999994;18.0;17.638189189189184;4.19978442175181;0.40954178033299876
130;4;31;18.300999999999995;18.0;17.734133133133135;4.21119141492442;0.40927973084525904
131;4;32;18.299999999999983;18.0;16.478478478478458;4.0593692217484305;0.4043909632844991
132;4;34;18.561000000000003;18.0;17.445724724724723;4.176807958803556;0.40897777872196867
133;4;31;18.518999999999984;18.0;19.4611001001001;4.41147368802083;0.41728442971007446
134;4;33;18.44299999999997;18.0;16.729480480480476;4.0901687594132925;0.40690053203472515
135;4;31;18.637;18.0;18.391622622622624;4.288545513647095;0.41216777965633505
136;4;31;18.593000000000004;18.0;18.41977077077078;4.29182604153183;0.412474119194076
137;4;30;18.408;18.0;17.252788788788795;4.153647648608244;0.4086326027503949
138;4;31;18.625000000000004;18.0;18.905280280280284;4.3480202713741205;0.41479434137908816
139;4;31;18.620000000000015;19.0;18.00960960960962;4.243773039361273;0.4117416042536415
140;4;32;18.550999999999995;18.0;17.92532432432431;4.233830927697079;0.4109971893813004
141;4;31;18.666000000000007;19.0;18.28673073073071;4.276298718603591;0.41335929957523204
142;4;31;18.497999999999994;18.0;17.49348948948948;4.182521905440482;0.4094344655757088
143;4;31;18.68400000000001;18.0;18.190334334334345;4.26501281760493;0.4123349906589154
144;4;31;18.456000000000017;18.0;18.97103503503503;4.355575166959587;0.4152239625398815
145;4;31;18.713000000000005;18.0;18.11274374374375;4.255906923764164;0.412601772948246
146;4;31;18.45099999999997;18.0;16.868467467467468;4.107123989785001;0.40586125833936143
147;4;32;18.616999999999997;18.0;16.93124224224225;4.114759074629066;0.4069479969758309
148;4;32;18.27400000000003;18.0;18.42534934934934;4.292475899681831;0.41373160157246486
149;4;30;18.095000000000002;18.0;17.857832832832838;4.225852911878599;0.4102784508543235
150;4;31;18.669999999999984;19.0;19.81691691691691;4.451619583580442;0.41812124327159217
151;4;31;18.682000000000023;18.0;18.08095695695696;4.252170852277335;0.4120666897107117
152;4;31;18.843999999999994;19.0;17.759423423423428;4.214193092802397;0.41007484105855196
153;4;31;18.514000000000006;18.0;18.27207607607607;4.274584901025603;0.41270368899019194
154;4;31;18.43500000000001;18.0;17.751526526526533;4.213256048061467;0.4091083441958241
155;4;31;18.577999999999992;19.0;17.421337337337327;4.173887556863185;0.4085224205543952
156;4;31;18.489999999999974;18.0;17.60350350350349;4.19565292934288;0.40826538710006494
157;4;31;18.798000000000016;19.0;19.350546546546546;4.398925612754385;0.41789352886393294
158;4;32;18.75700000000003;19.0;18.586537537537524;4.311210681181972;0.41351553348653874
159;4;31;18.62999999999997;19.0;17.742842842842844;4.2122254026634005;0.41058804961917383
160;4;30;18.78199999999999;18.5;17.600076076076093;4.195244459632369;0.4089495331045408
161;4;30;18.497000000000032;18.0;19.17316416416417;4.378717182482122;0.41614690158139545
162;4;32;18.635000000000034;19.0;19.507282282282286;4.416704912294038;0.4170361200004675
163;4;32;18.712000000000003;18.0;18.99805405405406;4.3586757225164225;0.41438696719564694
164;4;33;18.342999999999968;18.0;18.906257257257256;4.348132617257351;0.41458971150142837
165;4;32;18.47300000000001;18.0;19.911182182182177;4.462194771878765;0.4182583733440155
166;4;31;18.360000000000014;18.0;19.3917917917918;4.403611221689739;0.4165515237108523
167;4;30;18.662000000000006;19.0;20.438194194194192;4.520862107407634;0.42053275042129196
168;4;31;18.67999999999999;18.0;20.24784784784783;4.499760865629176;0.4201973602517117
169;4;31;18.359000000000005;18.0;19.321440440440433;4.395616047886852;0.41724921095959167
170;4;32;18.555;18.0;20.819794794794774;4.562871332263795;0.42137456463025136
171;4;32;18.742999999999988;19.0;21.546497497497494;4.641820493890031;0.42450635205844944
172;4;31;18.525999999999996;18.0;19.46078478478477;4.4114379497829015;0.4176189017346802
173;4;33;18.071999999999974;18.0;20.3691851851852;4.5132233697419855;0.41960752946009894
174;4;34;18.864999999999963;19.0;21.85462962962962;4.674893542063779;0.42586645462724493
175;4;30;18.656999999999993;18.0;20.52187287287289;4.530107379839124;0.42073489680965703
176;4;32;18.86699999999999;19.0;20.99030130130132;4.581517357961369;0.42206859351854015
177;4;32;18.72500000000001;19.0;21.36073573573574;4.621767598628877;0.4235649053752247
178;4;32;18.65400000000002;18.0;21.762046046046063;4.664980819472473;0.4246910066860834
179;4;32;18.350999999999978;18.0;21.80760660660659;4.669861518996745;0.426031980950868
180;4;32;18.524000000000015;18.0;22.257681681681678;4.717804752390848;0.4272236638701329
181;4;31;18.177000000000003;18.0;22.38005105105104;4.730755864663811;0.42661473890468393
182;4;32;18.46599999999999;18.0;21.89674074074076;4.679395339222874;0.4237178557884247
183;4;31;18.353999999999974;18.0;21.866550550550546;4.6761683620834855;0.42586723299367735
184;4;32;18.338000000000015;18.0;21.21897497497499;4.606405863031935;0.4219339247492839
185;4;32;18.456999999999965;18.0;23.029180180180195;4.798872803084095;0.4292646986273359
186;4;34;18.47200000000002;18.0;21.33855455455457;4.619367332715008;0.4220465027097775
187;4;34;18.729000000000013;18.0;21.412971971971963;4.627415258216185;0.42279208595942946
188;4;32;18.60300000000002;18.0;21.322713713713714;4.617652402868119;0.4240012859635677
189;4;30;18.246;18.0;19.120604604604626;4.372711356195905;0.41490335019039215
190;4;32;18.782999999999987;19.0;20.628539539539517;4.541865204906407;0.4214114122163974
191;4;32;18.933;19.0;19.726237237237218;4.4414228843060215;0.41578075156789873
192;4;32;18.714000000000006;19.0;18.748952952952948;4.330006114655376;0.4152416563444525
193;4;33;18.46300000000001;18.0;19.442073073073082;4.409316622003129;0.41714608693260324
194;4;31;18.533000000000005;18.0;19.57848948948948;4.424758692797775;0.4162845916222508
195;4;30;18.728;18.0;18.468484484484488;4.297497467653063;0.41342912186778225
196;4;32;18.794999999999987;19.0;19.23020520520521;4.385225787254883;0.41753564582219116
197;4;31;18.761;19.0;19.01689589589591;4.360836605044485;0.41553227155557554
198;4;31;18.486999999999995;18.5;20.119950950950944;4.48552683092532;0.4186415663041693
199;4;31;18.780000000000015;19.0;19.441041041041043;4.4091995918807125;0.4172891966643004
200;4;33;18.518000000000022;18.0;19.529205205205212;4.419186034238116;0.4169642454194865
201;4;30;18.291000000000004;18.0;19.00932832832832;4.359968844880467;0.4149420989557114
202;4;32;18.447000000000003;18.0;18.569760760760733;4.309264526663539;0.4133631663149562
203;4;34;18.560000000000006;18.0;18.452852852852846;4.29567839262355;0.4124159393801591
204;4;31;18.539000000000005;18.0;19.630109109109114;4.430587896556067;0.4172516023200158
