gen;best;worst;mean;median;variance;std_dev;diversity
60;115;211;156.43499999999995;156.0;170.86864364364354;13.07167332990094;0.5698315934556176
61;115;203;155.80200000000016;156.0;174.97577177177175;13.227840782673933;0.5721479656258607
62;115;200;155.57500000000016;155.0;159.74612112112112;12.639071212756146;0.56390921210403
63;115;197;155.9900000000004;155.0;177.02492492492482;13.305071398715786;0.5729414118896287
64;115;200;155.19200000000015;155.0;168.10724324324323;12.965617734733785;0.5678240193807729
65;115;213;154.6450000000001;155.0;170.7537287287288;13.06727702043271;0.5700350863054415
66;115;197;154.0570000000001;153.0;163.4291801801802;12.783942278506274;0.5683166930452442
67;115;204;154.68799999999985;154.0;165.75240840840831;12.874486724075966;0.5671508344791778
68;115;216;154.56999999999994;154.0;171.7768768768768;13.106367798779218;0.567380824860092
69;115;202;154.19499999999982;153.0;165.47044544544553;12.863531608599775;0.5671238208641444
70;110;194;154.703;154.0;152.53332432432433;12.350438223979111;0.5626811893268006
71;110;205;154.339;154.0;165.5976766766767;12.868476082142621;0.5681241520663535
72;110;204;154.9349999999998;154.5;161.00377877877875;12.688726444319727;0.5658066695776574
73;110;199;155.2910000000001;155.0;164.85917817817844;12.839749926621563;0.5664648935198449
74;110;206;154.77499999999992;154.0;177.52990490490487;13.324034858289169;0.5708326479222399
75;110;201;154.5679999999999;154.0;167.22660260260253;12.93161252909329;0.5686363490786543
76;110;205;154.0360000000001;154.0;173.34605005005005;13.166094715216431;0.5719155925526734
77;110;207;154.15900000000005;154.0;180.60432332332334;13.43891079378546;0.5711343813877984
78;110;204;154.11199999999994;154.0;151.69915515515518;12.31662109326885;0.5612955305261899
79;110;196;154.42399999999992;154.0;158.78500900900912;12.600992381912192;0.56434165253086
80;110;221;154.49500000000003;154.0;163.67164664664674;12.793422006900528;0.5673529496716107
81;110;202;154.56899999999987;154.0;160.2314704704704;12.658257007600628;0.5656322941666082
82;110;199;154.32999999999998;154.0;163.58268268268256;12.789944592635363;0.5661457645055229
83;110;204;155.05299999999986;154.0;169.1973883883886;13.007589645602623;0.5678954190461686
84;110;205;154.4439999999999;154.0;168.7355995995996;12.989826773271444;0.5697644716458413
85;110;195;154.33100000000016;154.0;157.35679579579568;12.544193708477069;0.5650154613681403
86;110;196;154.84799999999987;155.0;161.4463423423423;12.706153719451937;0.5682548450638814
87;110;213;155.05199999999988;154.0;165.70500100100108;12.87264545464533;0.5671897869915492
88;110;205;154.227;154.0;164.2417127127128;12.815682296027504;0.5665498185722024
89;110;200;154.056;153.0;169.24410810810824;13.009385385486443;0.5709266303384256
90;110;212;153.52899999999977;153.0;157.61677577577575;12.55455199422806;0.5629181334647746
91;110;205;154.2960000000002;154.0;163.18556956956968;12.774410732772361;0.5662895884105158
92;110;197;154.3099999999999;154.0;155.98388388388386;12.489350819153247;0.5628338642878304
93;110;202;154.71699999999998;155.0;149.04595695695696;12.208437940906157;0.5603009162199484
94;110;206;154.87399999999994;154.0;166.42254654654656;12.900486291087889;0.5662580697039052
95;110;200;154.21100000000013;153.0;165.42590490490483;12.861800220222083;0.5664120547936956
96;110;203;153.87899999999982;153.0;163.56392292292284;12.789211192365338;0.5678796946588328
97;110;205;153.9520000000002;153.0;167.09278878878874;12.926437590797734;0.5681884421449015
98;110;208;153.80599999999976;153.0;158.32268668668667;12.582634330166583;0.5626480006082566
99;110;195;153.48799999999997;153.0;150.74259859859856;12.277727745743451;0.5614255962314572
100;110;199;154.20099999999996;154.0;155.42001901901898;12.466756555697195;0.5642756020486993
101;110;199;153.25399999999985;153.0;151.86534934934943;12.323365991049256;0.5602689220581184
102;110;213;154.11499999999998;154.0;164.34812312312303;12.819833194044415;0.5668669575697487
103;110;202;153.64800000000005;154.0;160.84494094094106;12.682465885660449;0.5657578293685156
104;110;202;154.1780000000001;153.0;177.20351951951966;13.311781230155477;0.5727449017163821
105;110;196;153.87299999999973;154.0;165.75862962962952;12.874728332265095;0.5672811553498837
106;110;206;154.02700000000007;153.0;167.9842552552551;12.960874015870036;0.5679713359186097
107;110;203;152.97000000000017;152.0;159.23633633633642;12.618888078445597;0.5652111981334882
108;110;195;152.8829999999998;153.0;154.30161261261256;12.421820020134431;0.5621034471995321
109;110;199;152.82500000000007;153.0;161.0614364364365;12.690998244284668;0.5669150451397309
110;110;212;153.24399999999986;152.0;159.34580980980982;12.623225016207618;0.5625330076715298
111;110;209;153.93699999999998;153.5;179.65268368368365;13.403457900246625;0.5714286986935198
112;110;210;153.1060000000001;153.0;179.86663063063054;13.411436561033666;0.5733444068258465
113;110;204;153.43599999999995;153.0;155.1610650650651;12.456366447125145;0.563416301746298
114;110;196;153.00499999999988;153.0;165.43641141141146;12.8622086521488;0.5685569428795529
115;110;192;152.46400000000017;152.0;145.32002402402406;12.054875529180054;0.5573870719563796
116;110;201;153.31100000000012;152.0;159.1734524524524;12.616396175312996;0.5628961774775423
117;110;195;153.577;153.0;163.2733443443444;12.777845841312391;0.5689920506451978
118;110;202;153.32299999999998;153.0;166.97764864864862;12.921983154634146;0.5701667948623319
119;110;197;153.9010000000002;153.0;160.59379279279275;12.672560624940516;0.5644435920702794
120;110;194;153.67599999999982;153.0;154.1852092092091;12.41713369539078;0.5631430589831288
121;110;201;153.39999999999992;153.0;168.15615615615624;12.967503852174335;0.569213861513971
122;110;199;152.95499999999984;152.0;158.99997497497495;12.609519220611663;0.5645901836542141
123;110;193;153.03200000000004;153.0;163.68265865865862;12.793852377554567;0.5676422785783605
124;110;195;153.62999999999997;153.0;159.3484484484485;12.623329531009182;0.5660327800482049
125;110;196;153.48399999999992;153.0;149.83758158158156;12.240816213863418;0.5605122008779271
126;110;196;153.2280000000001;153.0;151.47949549549537;12.307700658347821;0.5620053860525632
127;110;215;153.2390000000001;153.0;153.25513413413418;12.379625767127784;0.561251883936199
128;108;211;153.6150000000001;153.5;165.53631131131118;12.866091532058645;0.5671961459250293
129;108;202;153.2609999999999;153.0;162.45133033033042;12.745639659520052;0.5656059328380599
130;108;190;152.92200000000014;153.0;150.33024624624622;12.260923547850961;0.5614295750120556
131;108;208;153.6779999999999;153.0;160.64496096096107;12.674579320867462;0.5656332985332553
132;108;191;153.04600000000002;152.0;155.91780180180172;12.486705001792975;0.563471430940338
133;108;195;152.74399999999983;152.0;161.80627027027026;12.720309362207756;0.5660257207250904
134;108;195;153.3500000000002;153.0;157.45295295295287;12.5480258587936;0.5639219415985981
135;108;199;153.55099999999993;153.0;171.4268258258258;13.093006752683884;0.5700489646274782
136;108;190;153.4409999999998;153.0;170.0665855855856;13.040958001066702;0.5688104359751748
137;108;197;152.45499999999993;152.0;154.01999499499487;12.410479241149186;0.5625343487235702
138;108;195;152.66999999999993;152.0;180.06916916916896;13.418985400139944;0.5720141994777022
139;108;200;152.64899999999997;152.0;167.17096996996997;12.929461317857367;0.5693594971867123
140;108;206;153.32999999999984;152.0;168.77787787787784;12.991454032473726;0.5697654639543632
141;108;207;153.59899999999988;153.0;158.1203193193194;12.574590224707897;0.5651747552095768
142;108;204;153.74200000000016;153.0;158.21364964964957;12.578300745714802;0.5630712067153252
143;108;200;152.95099999999996;152.0;165.76636536536543;12.875028752020922;0.5679613293590309
144;108;200;152.7510000000003;153.0;151.90890790790786;12.325133180128638;0.5615583297804688
145;108;191;152.37899999999993;152.0;144.76212112112117;12.031713141573862;0.5592108170899336
146;108;197;151.96100000000007;151.0;154.68816716716702;12.437369784933107;0.5616185539386199
147;108;198;152.1339999999999;151.0;149.51355755755762;12.22757365782589;0.561110519874017
148;108;209;152.20299999999983;152.0;156.2280190190191;12.499120729836122;0.5622448424698469
149;108;198;151.41099999999986;151.0;173.63771671671674;13.177166490437797;0.5712757749482168
150;108;199;151.61800000000008;152.0;147.64972572572566;12.151120348582086;0.561908884859865
151;108;194;152.1820000000003;152.0;167.6685445445446;12.948688912185071;0.5689362406077378
152;108;211;152.03599999999992;151.0;174.56727127127115;13.212390823438094;0.5690278048498206
153;108;202;151.413;151.0;157.19162262262284;12.537608329447162;0.5637015200870208
154;108;211;152.26900000000012;151.0;156.30894794794804;12.502357695568787;0.5614439213063116
155;108;193;152.2409999999998;152.0;163.28220120120125;12.778192407426069;0.5655861613189616
156;108;195;151.94899999999996;151.0;156.9873863863863;12.52946073805199;0.5624716244203307
157;108;199;151.83699999999973;151.0;156.88131231231225;12.525227036357954;0.5647136479822927
158;108;200;152.29200000000037;152.0;160.93767367367371;12.68612130139365;0.5672473301456677
159;108;191;151.6359999999999;151.0;145.38488888888887;12.05756562863702;0.5611781250490397
160;108;205;152.28800000000004;152.0;155.93098698698705;12.487232959586645;0.5636937739632755
161;108;204;152.3339999999998;152.0;179.72617017017035;13.406198945643405;0.5740000102235256
162;108;202;152.10399999999996;151.0;165.14232632632624;12.850771429230473;0.5657574357389964
163;108;203;152.37699999999987;152.0;166.83170270270267;12.916334724011401;0.5673415328452674
164;108;198;152.19999999999982;151.0;168.28028028028018;12.97228893758847;0.5680713446613068
165;106;201;151.58400000000003;151.0;164.94989389389397;12.843282053038234;0.5679549169525444
166;106;194;151.80900000000008;151.0;152.6531721721722;12.355289238709558;0.5614030435547827
167;106;198;151.56599999999958;151.0;153.94358758758742;12.407400516932926;0.5627628800155903
168;106;199;152.1769999999997;152.0;155.0066776776777;12.450167777089499;0.5629426870280206
169;106;195;152.16499999999994;152.0;155.74752252252253;12.479884715914748;0.5645085800841919
170;106;190;151.9420000000002;151.0;147.96059659659656;12.163905482886513;0.5598103833916233
171;106;192;152.49999999999977;151.0;162.99099099099124;12.766792509905972;0.5674085014206387
172;106;197;152.88099999999991;153.0;156.70154054054052;12.518048591555335;0.563060121116667
173;106;188;151.81899999999996;152.0;161.6378768768769;12.71368856299685;0.5674734090276065
174;106;197;151.47800000000007;150.0;156.8003163163163;12.521993304435053;0.5638410054790611
175;106;198;151.941;152.0;171.0305495495494;13.077864869677672;0.5698075045403378
176;106;197;151.65999999999988;152.0;165.94234234234236;12.881860981331167;0.5681039979700477
177;106;196;151.81400000000002;152.0;158.42582982982978;12.58673229356332;0.5640629714161257
178;106;195;152.16100000000034;152.0;158.68376276276285;12.596974349531829;0.5655612171158312
179;106;207;151.99399999999991;151.0;160.0940580580581;12.652828065616719;0.5640926497871436
180;106;195;152.13200000000012;151.0;167.9585345345344;12.959881733045808;0.5673165331113316
181;106;205;151.93499999999995;151.0;177.19196696696687;13.311347300967205;0.5714074423443396
182;106;194;151.95700000000005;152.0;154.98413513513512;12.449262433378738;0.5639521342023789
183;106;201;151.50899999999993;151.0;166.2481671671671;12.893725883822997;0.5679238472074504
184;106;199;150.69999999999987;150.0;165.09309309309285;12.84885571142788;0.5671951453741897
185;106;192;150.68199999999993;150.0;154.39126726726727;12.425428252871901;0.563810076821168
186;106;197;150.90300000000025;151.0;142.70229329329325;11.945806514978102;0.5567555938195178
187;106;204;151.44400000000027;151.0;145.4583223223224;12.060610362760352;0.5572964382158435
188;106;200;151.032;151.0;148.09306906906897;12.169349574610344;0.5598711798885061
189;106;194;151.10999999999987;151.0;149.0669669669669;12.209298381437277;0.5583927886738614
190;106;194;151.57399999999996;151.0;160.56709109109107;12.671507056822053;0.5660038967734843
191;106;198;151.15699999999993;150.0;158.7450960960961;12.599408561360969;0.5652115684246113
192;106;211;151.17900000000006;150.0;161.13809709709713;12.694018161996505;0.5635262695960307
193;106;197;150.81400000000022;150.0;161.75716116116124;12.7183788731568;0.5670900669086054
194;106;195;151.233;150.0;154.7494604604605;12.439833618680778;0.5634841504641435
195;106;194;150.37399999999985;150.0;169.4035275275275;13.015511035972713;0.5701831869872646
196;106;200;150.65200000000013;149.0;150.65354954954944;12.274100763377715;0.5606287651475659
197;106;208;151.37799999999993;151.0;173.0341501501501;13.15424456782487;0.5693230955669565
198;106;216;151.27600000000018;151.0;166.9287527527529;12.920091050482302;0.5670853328695374
199;106;193;150.9459999999999;151.0;156.3914754754755;12.505657738618769;0.5653141713980478
200;106;194;150.73200000000008;150.0;151.46964564564576;12.307300501964098;0.5626249998643066
201;106;196;149.93199999999993;149.0;148.81619219219223;12.199024231150302;0.5609193785393853
202;106;194;149.15699999999995;148.0;153.19955055055044;12.377380601344957;0.5622562617549466
203;106;199;149.4580000000001;149.0;161.7479839839839;12.718018083961978;0.5659254532826329
204;106;188;148.58099999999993;148.0;131.8592982982983;11.483000404872339;0.5510987621602487
205;106;190;148.90599999999995;148.0;138.95812212212212;11.788049971141204;0.554328808178589
206;106;185;147.355;147.0;142.64762262262258;11.943518017009167;0.5579290323700924
207;106;192;147.7550000000002;147.0;156.31128628628625;12.502451211114012;0.5634373601101303
208;106;199;147.78700000000012;148.0;143.1407717717719;11.964145258720821;0.556348310311664
209;106;201;148.37700000000007;148.0;151.22009109109112;12.29715784606716;0.5612276942218771
210;106;193;148.15400000000017;148.0;158.05433833833828;12.571966367213138;0.5643766848470205
211;106;190;147.62299999999985;147.0;149.5464174174175;12.228917262677735;0.5607397148373421
212;106;218;147.513;147.0;140.94677777777784;11.872100815684554;0.5552911929866615
213;106;205;148.2029999999998;147.0;152.26805905905903;12.339694447556594;0.5622053079295842
214;106;187;147.751;148.0;148.2812802802803;12.177080121288531;0.5592328939234227
215;106;192;147.58100000000002;147.0;151.22266166166153;12.297262364512743;0.5620973580903836
216;106;190;147.12400000000014;147.0;141.30392792792796;11.887132872477196;0.5570810745987255
217;106;190;146.2049999999999;146.0;135.17815315315323;11.62661400207099;0.5528920004873809
218;106;190;146.18699999999998;145.0;142.00003103103103;11.916376589846053;0.5573575206218375
219;106;193;146.25899999999984;146.0;147.10902802802806;12.128851059685251;0.5606782022420327
220;104;190;145.60800000000006;145.0;141.24357957957963;11.884594211818072;0.5576182074946588
221;102;189;145.08100000000007;145.0;137.65809709709708;11.732778745765945;0.5531600376926049
222;102;184;144.96099999999998;145.0;138.01749649649656;11.7480848012132;0.5571603077412439
223;102;204;145.32699999999974;144.5;137.64171271271272;11.732080493787652;0.5534406667174353
224;102;189;144.8250000000003;144.0;134.4308058058058;11.594429947427592;0.5518355904736049
225;102;210;144.57600000000005;144.0;150.76899299299316;12.278802587915207;0.5624274764872726
226;102;188;144.87799999999993;145.0;136.06518118118117;11.66469807501168;0.553806611233313
227;102;184;144.43900000000028;144.0;139.74402302302306;11.821337615643293;0.5570478643692978
228;102;188;144.20700000000005;144.0;148.3985495495496;12.181894333376464;0.5600947101356738
229;102;187;143.48500000000004;143.0;142.00978478478484;11.916785841189933;0.5582167121604509
230;102;183;142.61400000000015;142.0;144.34735135135122;12.0144642556941;0.5583862608020632
231;102;182;143.05500000000018;143.0;131.85382882882888;11.482762247335302;0.5531207775135386
232;102;186;143.92099999999985;143.0;133.58634534534542;11.557955932834552;0.5536567937649662
233;102;190;144.33599999999964;144.5;140.912016016016;11.870636714853;0.5576251593939466
234;102;187;144.05899999999988;143.0;134.97649549549553;11.61793852176433;0.5531283096067433
235;102;180;143.17200000000014;143.0;136.67709309309316;11.690897873691874;0.5550418891900705
236;102;191;142.79800000000031;142.0;132.76796396396398;11.522498165066635;0.553095365609696
237;102;185;143.1250000000002;143.0;135.0864614614614;11.622670151968583;0.5525188948348976
238;102;191;142.32300000000006;142.0;141.64631731731728;11.90152583987941;0.5560951770499183
239;102;188;141.74600000000007;141.0;138.85834234234227;11.783816968297762;0.5532994986625471
240;102;184;141.52999999999992;141.0;127.88098098098116;11.308447328478882;0.5498658103306834
241;102;177;141.1090000000001;140.0;141.04216116116112;11.876117259490204;0.5571717797044388
242;102;186;141.0490000000001;140.0;128.20480380380388;11.32275601626229;0.5475856354019478
243;102;184;140.91400000000007;141.0;136.34294694694697;11.676598260921157;0.5550870225598239
244;102;178;140.57800000000006;140.0;130.46438038038045;11.422100524000848;0.5521158801350239
245;102;184;140.0010000000002;140.0;131.3243233233233;11.459682514071815;0.5511403358836904
246;102;175;139.72400000000005;140.0;140.13796196196196;11.837988087591656;0.5569426312540543
247;102;184;139.9249999999999;139.0;135.98135635635634;11.661104422667535;0.5552888140489324
248;102;181;139.7330000000002;139.0;136.56627727727712;11.686157506951425;0.5547260962796525
249;102;183;139.402;140.0;126.47887487487488;11.246282713629196;0.5493937280986813
250;102;176;139.23199999999997;139.0;129.49166766766763;11.37944056918738;0.5522700954848203
251;102;179;139.22500000000022;139.0;137.666041041041;11.733117277221814;0.5570367115414089
252;102;174;139.57600000000002;139.0;134.60482882882883;11.601932116196371;0.5537096677721771
253;102;184;139.52199999999988;139.0;128.55006606606608;11.33799215320182;0.5500974650225054
254;102;183;139.07300000000004;139.0;133.01068168168163;11.533025695006563;0.5545708239426876
255;102;177;138.74299999999988;138.0;130.80175275275278;11.436859392016357;0.5510753722199851
256;102;176;138.73900000000003;138.0;132.12700600600596;11.494651191141294;0.5520614901857923
257;102;183;139.22900000000024;139.0;129.7783373373374;11.392029553040029;0.5505148540203139
258;102;181;139.4779999999999;139.0;110.73625225225217;10.52312939444594;0.5402611763587413
259;102;178;139.42500000000004;139.0;129.88425925925927;11.396677553535472;0.5522363432108064
260;102;184;138.51300000000015;138.0;133.58141241241242;11.5577425309795;0.5517812735085257
261;102;182;138.13299999999992;137.0;125.07238338338337;11.183576502326229;0.548665836235408
262;102;179;137.65800000000004;137.0;136.25328928928926;11.67275842675112;0.555883580793672
263;102;178;137.00499999999994;136.0;137.25623123123128;11.715640453309895;0.5535384228452163
264;102;179;136.26600000000013;136.0;124.31155555555546;11.149509206936216;0.5486788348248497
265;102;178;136.66600000000005;136.0;128.1285725725725;11.319389231428191;0.5500637546948293
266;102;177;136.2800000000001;136.0;130.66426426426432;11.430847049290106;0.551838491625181
267;102;176;136.00799999999995;135.0;129.9338698698698;11.39885388404772;0.5503185396437036
268;101;188;135.2560000000003;134.0;131.59005405405412;11.471270812514806;0.5488817021015486
269;101;174;135.16600000000014;135.0;128.69513913913906;11.344388001965513;0.5519476392180293
270;101;179;134.41700000000014;133.0;133.08419519519526;11.536212341804188;0.553304220218889
271;101;174;134.46499999999986;134.0;127.92670170170157;11.31046867736707;0.5489032291534586
272;101;173;134.18299999999985;133.0;133.18069169169175;11.54039391406081;0.5521133143557834
273;101;180;133.9209999999999;134.0;128.82958858858862;11.350312268329388;0.5494100704956372
274;100;172;132.78100000000012;132.0;128.43947847847846;11.333114244481896;0.5511237931673544
275;100;169;132.54999999999995;132.0;119.63913913913916;10.93796777921471;0.5446070029460872
276;100;179;132.27499999999995;132.0;125.92129629629639;11.221465871101529;0.5474540322660217
277;98;177;131.90399999999983;132.0;139.6884724724726;11.818987793904883;0.5562877326798079
278;98;186;130.7349999999998;130.0;131.75452952952955;11.478437590958517;0.5511136004626765
279;98;188;130.83400000000017;130.0;124.41085485485488;11.15396139740742;0.5473237666742902
280;98;169;130.38099999999983;130.0;118.9728118118118;10.907465874886421;0.5458384912370896
281;98;167;130.28999999999994;129.0;122.98688688688691;11.089945305856423;0.5467185222062001
282;98;166;129.5220000000001;129.0;116.3939099099099;10.788600924582848;0.5452311039793203
283;98;168;129.678;129.0;122.92323923923924;11.08707532396345;0.5466627881663978
284;93;171;129.34400000000008;129.0;122.49616016016009;11.067798342947892;0.5468887411231818
285;93;173;129.01500000000004;129.0;134.5753503503504;11.600661634163389;0.5511464480780688
286;93;164;128.27700000000007;128.0;124.23450550550541;11.146053360068999;0.547386435791965
287;93;161;127.70499999999991;127.0;113.51549049049046;10.654364856268554;0.5417027586600494
288;93;165;127.713;127.0;118.55518618618615;10.888305018972703;0.5450133041917194
289;93;173;127.16499999999992;127.0;116.8406156156157;10.80928376977937;0.5447277624106848
290;93;171;126.88300000000011;126.0;125.07838938938946;11.183845018122769;0.54669759958935
291;93;167;126.63400000000006;127.0;116.98502902902891;10.815961770874974;0.5441148082355407
292;93;167;126.42099999999998;126.0;120.16992892892895;10.962204565183454;0.5465206405562518
293;92;161;126.22900000000004;126.0;118.467026026026;10.884255878378918;0.5455830731281485
294;92;165;125.96700000000007;125.0;123.96587687687689;11.133996446778529;0.547219489003398
295;91;169;124.97999999999993;124.0;118.58418418418421;10.889636549682647;0.5449497289635478
296;91;159;125.09299999999996;125.0;130.0664174174175;11.404666475501049;0.5505475742462255
297;91;165;125.03;124.0;124.66776776776781;11.16547212471411;0.5486088543092436
298;91;157;124.78399999999998;125.0;105.64699099099111;10.278472210936366;0.5371843889757403
299;91;157;124.37799999999999;124.0;104.37749349349352;10.21653040388436;0.5351185125137997
300;91;158;123.91399999999996;124.0;99.21782182182181;9.960814315196414;0.5325531670731306
301;91;160;124.16599999999985;123.0;113.66210610610615;10.661243178265195;0.5431173586699376
302;91;166;123.64100000000009;124.0;108.47259159159152;10.415017599197398;0.5387582954840888
303;87;161;123.62099999999988;123.0;112.13549449449445;10.589404822486221;0.5407822348161105
304;87;154;123.13699999999996;123.0;107.09532632632636;10.348687178880535;0.5372308101551699
305;87;156;122.79399999999995;122.0;108.75031431431431;10.4283418775141;0.5392214565936164
306;87;166;122.156;122.0;108.68635035035034;10.42527459352272;0.5393409129699765
307;87;167;122.63399999999987;122.0;118.55660060060059;10.888369969862365;0.5458296637211977
308;87;167;122.27000000000011;122.0;118.2593593593593;10.874711920752627;0.5447452234777139
309;87;157;121.85499999999996;121.0;109.85583083083084;10.481213232771807;0.5392966361208571
310;87;162;121.70000000000003;121.0;110.0600600600601;10.49095134199278;0.5389173889885062
311;87;163;121.6930000000001;122.0;116.13088188188196;10.776403940177909;0.5439105516912852
312;87;160;121.12900000000005;120.0;117.72808708708709;10.850257466396227;0.5412726488876848
313;87;154;120.51400000000008;120.0;105.6954994994995;10.280831654078355;0.53848507103697
314;87;157;119.64899999999993;120.0;108.5043033033033;10.416539891120435;0.53849949495691
315;84;159;118.79999999999995;119.0;109.52352352352355;10.46534870529996;0.5405917577920016
316;84;154;118.55100000000004;118.0;112.07747647647652;10.586665030899793;0.5422710376296277
317;84;166;118.40299999999999;118.0;107.07566666666666;10.347737272788997;0.5362198370790021
318;84;152;117.9320000000001;117.0;111.37274874874875;10.553328799423845;0.5399762186735404
319;84;149;117.26900000000006;117.0;104.23086986986985;10.209352078847601;0.5359251915913719
320;84;152;117.05300000000004;116.0;104.63082182182184;10.228920853238716;0.5344542898753517
321;84;151;116.91600000000001;117.0;104.19513913913917;10.20760202687875;0.5362857192982833
322;84;160;117.1559999999999;117.0;112.17784184184191;10.591404148735045;0.539978205121347
323;84;153;116.75099999999989;116.0;107.49449349349347;10.36795512593942;0.5370945675039575
324;84;158;117.02099999999996;116.0;115.42198098098093;10.743462243661535;0.5420788700310479
325;84;157;116.08199999999998;116.0;109.95122722722724;10.48576307319726;0.537915816382624
326;84;150;115.564;115.5;105.25115515515508;10.259198563004572;0.5368250859506607
327;84;152;115.08299999999998;115.0;108.67678778778779;10.424815959420473;0.538717892150712
