gen;best;worst;mean;median;variance;std_dev;diversity
1;9;31;18.730000000000004;19.0;9.997097097097097;3.1618186376035387;0.37030254290879694
2;6;28;18.098999999999965;18.0;10.465664664664663;3.2350679536394074;0.3738438447038396
3;6;29;17.711000000000013;18.0;9.597076076076078;3.0979147948379855;0.36655850101993565
4;6;25;17.278999999999996;17.0;8.88204104104104;2.9802753297373448;0.3612000158613552
5;6;27;17.262999999999995;17.0;11.19903003003003;3.346495186016264;0.37850687278694317
6;5;27;16.924999999999986;17.0;9.80918418418418;3.131961714993365;0.36907430227082483
7;5;26;16.775000000000006;17.0;9.585960960960962;3.096120307895183;0.36684270541695957
8;5;26;16.741000000000017;17.0;9.53145045045046;3.0873047226424637;0.36638491744590274
9;5;26;16.336000000000002;16.0;11.082186186186188;3.328991767215141;0.3775832561838099
10;5;26;16.01900000000002;16.0;10.43707607607608;3.230646386727597;0.37312899590840654
11;5;27;16.22700000000001;16.0;10.049520520520526;3.1700978723882525;0.37098196376020454
12;5;26;15.995999999999992;16.0;9.487471471471471;3.0801739352626614;0.3667948194942153
13;5;27;15.832;16.0;10.4221981981982;3.2283429492850044;0.37155164669564283
14;5;28;15.636000000000001;16.0;10.371875875875883;3.2205396870518275;0.3734878434325337
15;5;25;15.602999999999994;16.0;10.139530530530527;3.1842629493385948;0.3719077534311568
16;5;27;15.57099999999999;15.0;10.775734734734739;3.2826414264635635;0.3758775482005805
17;5;27;15.351999999999972;15.0;10.030126126126122;3.1670374368052743;0.37057412959271535
18;5;26;15.386000000000013;15.0;9.450454454454459;3.0741591459217688;0.3663810010282242
19;5;25;15.235000000000017;15.0;10.157932932932933;3.1871512253002576;0.3711924451937952
20;5;27;15.23299999999999;15.0;10.174885885885887;3.1898096943055845;0.37164841438157287
21;5;24;15.356000000000003;15.0;9.508772772772774;3.083629804754905;0.3665054055418072
22;5;26;15.341999999999999;15.0;9.844880880880883;3.1376553158179887;0.36895008853613886
23;5;24;15.145000000000012;15.0;9.755730730730733;3.1234165157293274;0.3690759623463708
24;5;24;15.174999999999994;15.0;10.358733733733734;3.218498676981821;0.37275302106145475
25;5;28;15.017999999999999;15.0;9.53521121121121;3.0879137311801976;0.36688261376160264
26;5;26;15.055000000000003;15.0;10.00998498498498;3.1638560310142085;0.36982071008577694
27;5;25;14.881999999999993;15.0;10.220296296296297;3.196919813867138;0.3707009318797877
28;5;25;14.880999999999997;15.0;9.744583583583585;3.1216315579490774;0.3684676702209485
29;4;24;14.668000000000005;15.0;9.66143743743744;3.1082852889394563;0.36803088690697927
30;4;24;14.954000000000011;15.0;9.577461461461459;3.094747398651699;0.36620136114940866
31;4;25;14.989;15.0;9.974853853853851;3.158299202712411;0.37099483893927376
32;4;24;14.725000000000001;15.0;9.943318318318322;3.1533027635034228;0.3694766266957345
33;4;24;14.735000000000015;15.0;9.025800800800804;3.0042970560183964;0.36381914899451284
34;4;26;14.453;14.0;9.63742842842842;3.10442078791333;0.36769141547105255
35;4;25;14.394000000000002;14.0;9.550314314314313;3.09035828251585;0.3676322358498421
36;4;23;14.139999999999997;14.0;9.686086086086092;3.112247754611784;0.368381563120789
37;4;23;14.343000000000004;14.0;9.346697697697694;3.0572369384294857;0.36484650852103684
38;4;25;14.441000000000004;14.0;8.791310310310305;2.965014386189434;0.3611828290509766
39;4;25;14.292000000000005;14.0;9.213949949949948;3.035448887718248;0.36477301373839743
40;4;24;14.377999999999986;14.0;9.520636636636638;3.0855528899431683;0.3670826569049993
41;4;23;14.032999999999998;14.0;8.304215215215217;2.881703526599365;0.35718151690077193
42;4;25;14.028;14.0;9.684900900900896;3.1120573421614353;0.36861527295391855
43;4;24;13.953000000000007;14.0;9.093884884884883;3.0156068850042246;0.36332149089841276
44;4;24;14.029000000000009;14.0;10.270429429429432;3.204751071367234;0.37271292738974937
45;4;24;13.853999999999997;14.0;9.131815815815814;3.0218894446712996;0.3641379242004575
46;3;24;13.726000000000013;14.0;9.860784784784785;3.140188654330307;0.36938666107243623
47;3;24;13.54099999999999;14.0;9.677996996996992;3.1109479257931967;0.3679438654507026
48;3;25;13.206;13.0;9.0446086086086;3.0074255782327515;0.36257578744419805
49;3;22;13.447000000000019;13.0;9.236427427427419;3.039149128856203;0.36492439082560646
50;3;24;13.112000000000002;13.0;9.406862862862859;3.0670609486710334;0.36567035890885635
51;3;21;13.210999999999995;13.0;10.046525525525528;3.1696254550854315;0.36948300466067724
52;3;23;12.895999999999994;13.0;10.299483483483483;3.2092808358701617;0.3720112304491708
53;3;23;12.494000000000014;13.0;9.745709709709711;3.1218119273443925;0.3690293033507187
54;2;23;12.181000000000015;12.0;10.278517517517525;3.206012713249516;0.3720467631141382
55;2;24;11.561000000000018;12.0;11.03331231231231;3.3216430139785205;0.37698950528373343
56;0;23;10.713;11.0;13.04968068068069;3.6124341766571595;0.3893446584817488
