gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.509999999999973;19.0;10.952852852852857;3.309509458039493;0.3769734926905369
2;9;31;19.365000000000002;19.0;10.524299299299283;3.244117645724224;0.37428879897333983
3;9;30;19.19300000000001;19.0;11.849600600600597;3.4423248830696673;0.3831970551423496
4;9;29;18.951999999999963;19.0;11.31501101101101;3.363779275013598;0.379473820511927
5;8;29;19.007999999999992;19.0;11.769705705705713;3.4307004686660876;0.3825797980044703
6;8;29;19.19000000000001;19.0;10.236136136136134;3.1993962143092145;0.37217174899217387
7;8;32;18.98199999999997;19.0;11.200876876876874;3.3467711121134163;0.3777908458883773
8;8;28;18.963000000000008;19.0;11.567198198198195;3.4010583938236336;0.3808467929567735
9;8;30;18.942000000000014;19.0;11.0576936936937;3.325311067207653;0.37777356115208893
10;8;29;19.139999999999983;19.0;11.618018018018029;3.4085213829486283;0.3809340600569031
11;8;30;19.011000000000035;19.0;12.599478478478476;3.5495744080774636;0.3871518157456959
12;7;31;18.667;19.0;12.300411411411405;3.5071942363392714;0.3857578741828945
13;7;30;18.740000000000002;19.0;12.617017017017027;3.5520440618068108;0.3866261304107401
14;7;32;18.717000000000017;19.0;12.050961961961956;3.471449547661892;0.3833788978054423
15;7;29;18.657000000000014;19.0;12.365716716716708;3.51649210388943;0.3861118796696747
16;7;30;18.969999999999953;19.0;13.306406406406404;3.647794731945097;0.39135623084198123
17;7;29;18.606999999999996;19.0;13.087638638638635;3.6176841540740723;0.3903411116140902
18;7;29;18.657000000000007;19.0;13.733084084084092;3.705817599947965;0.3937590657592574
19;7;30;18.592000000000006;19.0;12.35589189189188;3.5150948624314364;0.38551587355181577
20;6;29;18.884000000000007;19.0;12.010554554554554;3.465624699034007;0.38291443618948917
21;6;31;18.523999999999994;18.0;13.538962962962954;3.6795329816381526;0.3923316451107044
22;6;31;18.569999999999997;19.0;13.496596596596596;3.673771440440545;0.3916138853063401
23;6;31;18.399;18.0;14.193992992992996;3.767491604900135;0.3956143755454151
24;6;30;18.156999999999993;18.0;14.801152152152158;3.8472265532656325;0.3982398913885193
25;6;30;18.453000000000007;18.0;15.405196196196188;3.924945374931502;0.40120598722395706
26;6;30;18.62899999999998;19.0;14.439798798798801;3.7999735260655174;0.3966165276029188
27;6;29;18.32599999999996;18.0;15.008732732732732;3.8741105731164582;0.39918142309754295
28;6;30;18.406000000000013;19.0;16.948112112112113;4.116808486207746;0.4070685505864213
29;6;31;18.799999999999997;19.0;15.187187187187185;3.8970741829207185;0.3992491068340124
30;6;31;18.34799999999997;18.0;16.022918918918922;4.00286383966766;0.40269503863141354
31;6;30;18.279999999999983;18.0;16.365965965965966;4.045487111086373;0.40646265644800955
32;6;34;18.294000000000025;18.0;16.69626026026026;4.0861057573514;0.40752837515958407
33;6;29;18.261999999999983;18.0;16.56592192192192;4.0701255412974575;0.4059141695889301
34;6;33;18.279999999999998;18.0;17.519119119119132;4.185584680677137;0.4100864218464335
35;6;32;18.404999999999983;18.0;16.937912912912918;4.115569573329179;0.4082574569209638
36;6;31;18.302;18.0;15.990786786786794;3.998848182512909;0.4043336988812968
37;6;32;18.729000000000003;19.0;16.738297297297283;4.091246423438373;0.40704377659879704
38;6;31;18.514999999999993;18.0;17.058833833833827;4.1302341136833665;0.4088176308972613
39;6;30;18.314999999999998;18.0;15.208983983983979;3.899869739361044;0.3996692272616052
40;6;30;18.183999999999983;18.0;15.375519519519521;3.9211630314894483;0.4020872486143882
41;6;30;18.457999999999963;18.0;17.0552912912913;4.129805236484077;0.4080675117877681
42;6;30;18.427000000000017;18.0;15.81248348348347;3.9764913533771793;0.4032107760653474
43;6;31;18.502000000000013;18.0;16.982978978978977;4.121041006709224;0.4089416357261547
44;6;30;18.29399999999997;18.0;16.78034434434434;4.096381860171771;0.4077347796071628
45;3;29;18.402000000000015;18.0;17.293689689689675;4.158568225927005;0.4082207793196454
46;3;34;18.118000000000006;18.0;17.95002602602603;4.236747104327332;0.41075183670666776
47;3;29;18.176000000000005;18.0;17.332356356356357;4.163214666139179;0.4088711765400791
48;3;32;18.194999999999972;18.0;17.182157157157167;4.145136566767996;0.4082753265893317
49;3;31;18.653;19.0;18.1107017017017;4.255667010199659;0.41295418370069303
50;3;31;18.63600000000001;19.0;16.83233633633634;4.102723039194377;0.40640197194328537
51;3;30;18.575000000000006;19.0;16.126501501501508;4.015781555500935;0.4042234032488818
52;3;32;18.448999999999977;18.0;17.038437437437434;4.127764217762133;0.40807793034138923
53;3;31;18.537999999999997;18.5;16.042598598598605;4.00532128531515;0.40368449055371175
54;3;31;18.500999999999994;18.0;16.168167167167155;4.020965949516006;0.4051107457442162
55;3;31;18.273000000000007;18.0;15.864335335335328;3.9830058166333786;0.40372663440591267
56;3;31;18.43400000000002;18.0;15.90154554554553;3.9876742025327907;0.40261303246875696
57;3;30;18.767000000000024;19.0;15.163874874874873;3.8940820323761636;0.40060461780158824
58;3;30;18.606000000000005;19.0;15.282046046046046;3.9092257604346727;0.4008750861074841
59;3;31;18.680000000000017;19.0;15.350950950950962;3.918028962495168;0.4004519439722482
60;3;30;18.540999999999993;18.0;16.120439439439437;4.015026704698169;0.40467286453592266
61;3;31;18.317000000000004;18.0;16.595106106106098;4.073709133714151;0.40673732670248197
62;3;31;18.61500000000001;18.0;17.055830830830836;4.1298705586048134;0.40913531225561495
63;3;29;18.32300000000001;18.0;15.964635635635638;3.9955770090983904;0.4033399809634644
64;3;30;18.266000000000002;18.0;16.057301301301294;4.00715626115345;0.4033485885784791
65;3;31;18.206000000000017;18.0;17.014578578578565;4.124873159089691;0.4084544642260857
66;3;30;18.096999999999984;18.0;16.87646746746747;4.108097791857865;0.40691070253841183
67;3;32;18.078000000000014;18.0;17.823739739739754;4.221817113487953;0.41038954722906146
