gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;18.662000000000017;19.0;9.687443443443438;3.1124658140200414;0.3675614558383719
2;7;28;17.915999999999983;18.0;10.479423423423423;3.2371937574731953;0.3736694561500423
3;6;30;17.33999999999999;17.0;10.675075075075085;3.2672733395103455;0.3743797675806334
4;5;27;17.046000000000006;17.0;10.128012012012016;3.1824537721720354;0.3711591399318312
5;5;27;16.578999999999994;16.0;10.250009009009;3.2015635256869417;0.37241029256542063
6;5;26;16.418000000000013;16.0;9.640916916916925;3.104982595267955;0.36739305773071296
7;5;25;16.07800000000001;16.0;10.248164164164157;3.2012753964887426;0.37202199386050133
8;5;25;16.258000000000006;16.0;10.429865865865871;3.2295302856399832;0.3739013182843972
9;5;27;15.963999999999988;16.0;10.102806806806804;3.1784912783908665;0.36991215356637797
10;5;27;16.00499999999998;16.0;10.531506506506503;3.2452282672419983;0.3743418034724074
11;5;27;15.759000000000011;16.0;11.232151151151154;3.351440160759424;0.3772045183430529
12;5;26;15.858999999999996;16.0;10.219338338338332;3.1967699852098104;0.37216304818118184
13;5;25;15.325000000000005;15.0;10.437812812812814;3.230760407831694;0.3730622328907091
14;5;25;15.238999999999995;15.0;11.357236236236236;3.370049886312699;0.37944096308811553
15;5;25;14.924000000000023;15.0;11.868092092092091;3.445009737590315;0.3833312111811631
16;5;25;14.83100000000001;15.0;10.418857857857862;3.2278255618694547;0.373354795135574
17;5;24;14.630999999999995;15.0;11.692531531531529;3.4194343876628968;0.38180328479077186
18;4;25;14.598000000000008;15.0;11.674070070070075;3.4167338307322206;0.3817885274431845
19;4;24;13.900000000000011;14.0;12.018018018018031;3.466701316528153;0.3836940365923433
20;4;24;13.755000000000011;14.0;12.687662662662659;3.5619745454821343;0.3876055256580322
21;4;24;13.122999999999994;13.0;12.934805805805796;3.5964991041019037;0.38837934121473366
22;4;23;12.645999999999992;13.0;14.669353353353351;3.830059184053603;0.39659824800676396
23;3;21;10.45299999999999;10.0;14.3060970970971;3.782340161473727;0.3904709849571453
24;3;21;7.5;7.0;9.591591591591598;3.09702947864427;0.34664558847842564
25;3;16;5.201999999999994;4.0;4.6558518518518515;2.157742304319923;0.2588824664905127
26;2;14;4.2739999999999965;4.0;3.4663903903903903;1.861824478942736;0.21956720424821452
27;2;14;3.9159999999999986;3.0;3.7066506506506514;1.9252663843350746;0.18193157108328056
28;2;14;3.772;3.0;3.6276436436436437;1.9046374047685937;0.19375707136592515
29;2;16;3.699;3.0;4.214613613613615;2.0529524138697455;0.24437712964616964
30;2;13;3.127999999999997;2.0;3.929545545545547;1.9823081358723085;0.20088695232952594
31;2;14;3.023;2.0;3.9704414414414395;1.9925966579921386;0.180280397830018
32;2;13;2.8199999999999985;2.0;2.9665665665665664;1.7223723658276007;0.16066069939025332
33;2;15;2.877000000000002;2.0;3.6775485485485486;1.9176935491752973;0.1592448106243296
34;2;14;2.911999999999998;2.0;3.671927927927929;1.9162275250940137;0.16206669051672712
35;2;15;2.7610000000000023;2.0;3.39127027027027;1.8415401896972736;0.14368160362990673
36;2;13;2.7249999999999996;2.0;3.0484234234234244;1.7459734887515974;0.13890905366355655
37;2;14;2.7479999999999998;2.0;3.09358958958959;1.758860309856809;0.13738956327282562
38;2;13;2.687000000000003;2.0;2.765796796796797;1.6630684883061182;0.13340487276599763
39;2;15;2.667999999999999;2.0;3.0608368368368373;1.7495247459915613;0.12635447601158584
40;2;12;2.5949999999999984;2.0;2.4193943943943945;1.5554402574172994;0.1229471280523887
41;2;14;2.5989999999999975;2.0;2.8810800800800798;1.6973744666631696;0.11383886067279307
42;2;13;2.649999999999998;2.0;2.9744744744744733;1.7246664820986326;0.11837389346367712
43;2;15;2.7200000000000006;2.0;3.172772772772772;1.7812278834480366;0.1339656535524469
44;2;13;2.569000000000001;2.0;2.3956346346346358;1.5477837816163587;0.11757047097879988
45;2;14;2.592000000000002;2.0;2.7402762762762762;1.6553779859223319;0.10932007848551163
46;2;11;2.5899999999999963;2.0;2.816716716716716;1.6783076942911024;0.10916067617711286
47;2;13;2.551999999999997;2.0;2.49378978978979;1.5791737680793048;0.10817370239355603
48;2;15;2.5319999999999983;2.0;2.3333093093093082;1.5275173679239487;0.10685083695073298
49;2;15;2.654999999999997;2.0;2.890865865865866;1.7002546473589966;0.12027468293855323
50;2;15;2.657999999999996;2.0;2.919955955955956;1.7087878616013037;0.1240646603497319
51;2;15;2.617999999999998;2.0;2.900976976976977;1.703225462754998;0.11724284334724852
52;2;17;2.7209999999999974;2.0;3.562721721721721;1.887517343422762;0.12390563176971404
53;2;15;2.7099999999999995;2.0;3.505405405405406;1.872272791396971;0.12401130478078651
54;2;14;2.642999999999999;2.0;2.9024534534534543;1.703658843035616;0.11887799257843457
55;2;19;2.5549999999999993;2.0;3.152127127127127;1.7754230839794574;0.09908461415134591
56;2;17;2.692999999999998;2.0;3.225976976976978;1.7961004918926387;0.12481345555929424
57;2;17;2.6879999999999993;2.0;3.590246246246246;1.894794512934383;0.12045597035166394
58;2;15;2.6540000000000035;2.0;3.337621621621621;1.8269158769964262;0.1114362456549108
59;2;15;2.648000000000001;2.0;3.181277277277278;1.7836135448233392;0.11381462055015437
60;2;15;2.56;2.0;2.9193193193193183;1.7086015683357305;0.10453997115470369
61;2;13;2.6579999999999995;2.0;3.188224224224224;1.7855599189677798;0.1139896540116088
62;2;14;2.731000000000001;2.0;3.7724114114114125;1.942269654659572;0.11944672116005134
63;2;14;2.6010000000000018;2.0;2.9067057057057055;1.7049063627383485;0.10835465183408326
64;2;14;2.659999999999999;2.0;3.2676676676676673;1.807669125605587;0.11541374412916446
65;2;15;2.699;2.0;3.6860850850850855;1.9199179891560696;0.12092982389646265
66;2;15;2.6210000000000004;2.0;3.1184774774774775;1.7659211413529987;0.11380835799067014
67;2;14;2.564000000000002;2.0;2.778682682682682;1.6669381160327104;0.10824465332800759
68;2;16;2.678999999999998;2.0;3.5975565565565573;1.896722582919431;0.120556225240613
69;2;16;2.611999999999998;2.0;2.81427027027027;1.6775786927206338;0.11557509569267771
70;2;16;2.6399999999999997;2.0;3.519919919919921;1.8761449623949427;0.10966402692045173
71;2;14;2.6490000000000022;2.0;3.2050040040040044;1.7902524972762932;0.10855876031217652
72;2;15;2.7020000000000013;2.0;3.6428388388388386;1.9086222357603504;0.121992155074575
73;2;15;2.6859999999999986;2.0;3.8472512512512522;1.9614411159275855;0.11737052745377387
74;2;14;2.6540000000000004;2.0;3.157441441441441;1.7769190869146072;0.11893315102838935
75;2;13;2.616;2.0;2.747291291291292;1.657495487562875;0.11490947070507496
76;2;14;2.6849999999999974;2.0;3.2770520520520536;1.810262978700071;0.11799524123925066
77;2;17;2.729000000000002;2.0;4.121680680680681;2.0301922767759417;0.12144504014339545
78;2;15;2.6669999999999994;2.0;3.109220220220219;1.76329810872133;0.11873995477111125
79;2;15;2.7190000000000034;2.0;3.589628628628628;1.8946315284584039;0.12766800298494024
80;2;14;2.715000000000001;2.0;3.4792542542542537;1.8652759190678074;0.12554205891936837
81;2;18;2.682999999999997;2.0;3.5140250250250245;1.8745732914519573;0.12642718404260658
82;2;14;2.726999999999999;2.0;3.69816916916917;1.9230624454679495;0.12639108973376165
83;2;17;2.7849999999999997;2.0;4.20497997997998;2.050604783955207;0.12745719079978143
84;2;14;2.6179999999999994;2.0;3.101177177177177;1.7610159502903933;0.11565388701710717
85;2;14;2.6019999999999994;2.0;2.890486486486486;1.7001430782397362;0.11816136679835643
86;2;14;2.7350000000000003;2.0;3.618393393393394;1.9022075053456693;0.12971137973086574
87;2;15;2.737999999999998;2.0;3.7591151151151143;1.938843757272647;0.13030988581793979
88;2;15;2.8449999999999984;2.0;4.607582582582583;2.1465280297686733;0.1351696537570405
89;2;14;2.8629999999999995;2.0;4.3045355355355355;2.0747374618335535;0.13791469281469113
90;2;14;2.8370000000000015;2.0;4.52095195195195;2.1262530310271046;0.13652025116542918
91;2;17;2.716000000000002;2.0;3.3847287287287284;1.8397632262681871;0.12252044905103111
92;2;15;2.8199999999999976;2.0;4.255855855855856;2.0629725775821295;0.132981146954085
93;2;15;2.8340000000000023;2.0;4.272716716716715;2.0670550831355983;0.13567342160690796
94;2;15;2.8669999999999978;2.0;4.12743843843844;2.031609814516173;0.14065803816150657
95;2;14;2.8319999999999985;2.0;4.324100100100101;2.0794470659528943;0.13329730920078092
96;2;13;2.7590000000000012;2.0;3.6725915915915914;1.916400686597558;0.1277928037803034
97;2;15;2.7260000000000013;2.0;3.7626866866866875;1.9397645956885303;0.13011745478668815
98;2;15;2.727;2.0;3.8923633633633634;1.972907337753946;0.12457671027915043
99;2;16;2.7560000000000002;2.0;3.946410410410411;1.9865574269097814;0.1299227608173863
100;2;15;2.750999999999998;2.0;3.98097997997998;1.9952393289978974;0.13137325060116203
101;2;16;2.718;2.0;3.98446046046046;1.9961113346856332;0.12343752542904723
102;2;13;2.689999999999999;2.0;3.303203203203204;1.817471651279107;0.1208131645853147
103;2;15;2.7160000000000006;2.0;3.614958958958958;1.9013045413502168;0.12182762377592234
104;2;16;2.816;2.0;4.706850850850851;2.1695277944407283;0.13108738459094935
105;2;13;2.6309999999999993;2.0;3.067906906906907;1.7515441492885377;0.1115977827046741
106;2;16;2.7199999999999993;2.0;3.685285285285285;1.9197096877614817;0.12326706320434916
107;2;17;2.8089999999999997;2.0;4.322841841841842;2.0791444975859283;0.13124427076489903
108;2;16;2.737000000000002;2.0;4.404235235235235;2.09862698811276;0.12264553408565007
109;2;16;2.702000000000001;2.0;4.067263263263262;2.0167457111057066;0.1145220081855889
110;2;16;2.7820000000000014;2.0;4.462938938938939;2.1125669075650455;0.12174853560947695
111;2;17;2.7740000000000005;2.0;4.353277277277277;2.0864508806289392;0.12341003604606912
112;2;14;2.6410000000000022;2.0;3.387506506506507;1.840517999506255;0.11085800259032016
113;2;16;2.6610000000000027;2.0;3.4495285285285284;1.8572906419105568;0.11087780874342305
114;2;16;2.647000000000002;2.0;3.5018928928928936;1.8713345219102044;0.110188718207879
115;2;16;2.7180000000000013;2.0;4.645121121121119;2.155254305440803;0.11348188020722096
116;2;17;2.8140000000000005;2.0;4.910314314314314;2.2159229035131873;0.12392691780630706
117;2;15;2.6299999999999994;2.0;3.3384384384384385;1.8271394140673662;0.11072030559895352
118;2;16;2.943000000000001;2.0;5.12687787787788;2.264261000387959;0.13837919065440024
119;2;15;2.776;2.0;4.145969969969968;2.0361655065269053;0.12956711889102981
120;2;15;2.687999999999997;2.0;3.8204764764764767;1.954603918055133;0.11124877254393635
121;2;15;2.705;2.0;3.479454454454454;1.865329583332247;0.11954397589865026
122;2;15;2.687000000000001;2.0;3.7127437437437436;1.9268481371773292;0.11433710386787964
123;2;14;2.660999999999995;2.0;3.2172962962962965;1.7936823287015726;0.11789858027187369
124;2;16;2.8310000000000004;2.0;4.49092992992993;2.1191814292150473;0.13122533924450897
125;2;16;2.7269999999999994;2.0;3.8202912912912916;1.9545565459436807;0.12026414953959504
126;2;16;2.643000000000001;2.0;3.4089599599599616;1.8463369031571573;0.11431761758625852
127;2;17;2.6919999999999975;2.0;3.706842842842843;1.92531629683095;0.11676293914575446
128;2;14;2.6710000000000007;2.0;3.4862452452452453;1.8671489617181714;0.11561709635127708
129;2;16;2.7359999999999998;2.0;3.689993993993993;1.9209357079282985;0.12616767011815436
130;2;15;2.6490000000000005;2.0;3.6314304304304303;1.9056312419852983;0.1068490539538582
131;2;15;2.6460000000000026;2.0;3.1378218218218223;1.7713897995138796;0.11338999182236012
132;2;17;2.6510000000000002;2.0;3.3305295295295294;1.8249738435192788;0.11535486015595096
133;2;14;2.6809999999999996;2.0;3.378617617617617;1.838101634191542;0.11736086902772835
134;2;17;2.6210000000000027;2.0;3.196555555555555;1.7878913712962414;0.1148044288758573
135;2;13;2.548000000000003;2.0;2.546242242242242;1.59569490888523;0.1076318300569588
136;2;15;2.5990000000000006;2.0;2.542741741741742;1.5945976739421583;0.11773771659717142
137;2;15;2.6249999999999973;2.0;3.1054804804804803;1.7622373507789693;0.11501255572161163
138;2;13;2.653999999999998;2.0;3.2895735735735743;1.8137181626629795;0.11798512542385337
139;2;14;2.5750000000000015;2.0;2.4368118118118116;1.5610290874329702;0.11069225549429738
140;2;16;2.7640000000000007;2.0;3.5318358358358357;1.8793179177126567;0.1347320513315606
141;2;13;2.6229999999999998;2.0;2.8036746746746752;1.6744177121240313;0.1224880790692494
142;2;18;2.7820000000000022;2.0;4.048524524524525;2.0120945615265016;0.13289840766057076
143;2;15;2.7520000000000038;2.0;3.658154154154153;1.9126301665910619;0.1312677475906608
144;2;13;2.5609999999999995;2.0;2.77105005005005;1.664647124783523;0.10586997174739046
145;2;15;2.7189999999999994;2.0;3.275314314314313;1.809782946740938;0.1296842928671243
146;2;13;2.8350000000000017;2.0;4.2400150150150155;2.0591296741621243;0.13471219984430755
147;2;13;2.738;2.0;3.7290850850850856;1.9310839145632914;0.12531326199936085
148;2;13;2.7150000000000016;2.0;3.439214214214214;1.8545118533496123;0.1226113862147598
149;2;15;2.7469999999999994;2.0;3.6126036036036044;1.9006850353500457;0.13174717998494737
150;2;15;2.750000000000001;2.0;3.9054054054054044;1.9762098586449275;0.12862359690525935
151;2;13;2.852999999999999;2.0;4.309700700700703;2.0759818642513963;0.1380380207608593
152;2;15;2.8260000000000014;2.0;4.127851851851852;2.031711557247202;0.13459167296716265
153;2;15;2.5989999999999993;2.0;2.8830820820820815;1.6979640991735019;0.11519918271384945
