gen;best;worst;mean;median;variance;std_dev;diversity
1;9;33;19.37900000000001;19.0;10.547906906906904;3.2477541327672736;0.37345019258377427
2;9;31;19.385999999999992;19.0;10.953957957957966;3.3096764128775438;0.37659381626666305
3;8;30;19.268;19.0;11.813989989989988;3.437148526029969;0.3832193148220049
4;8;30;18.827000000000034;19.0;12.199270270270267;3.492745377245565;0.3846864920863437
5;8;31;19.051000000000005;19.0;11.517916916916915;3.3938056687024547;0.38037114303008457
6;8;29;19.022999999999996;19.0;11.441912912912928;3.3825896755168117;0.37968073482155446
7;6;29;18.965999999999994;19.0;10.967811811811812;3.3117686833189017;0.3772733938951501
8;6;29;18.884999999999984;19.0;12.23601101101101;3.4980010021455126;0.384759477634488
9;6;31;18.794999999999995;19.0;13.14011511511511;3.6249296703681178;0.3896587722222963
10;6;30;18.854999999999997;19.0;13.401376376376373;3.6607890374038727;0.3913794710451579
11;6;31;18.883000000000006;19.0;13.817128128128127;3.7171397778571804;0.3934822593558503
12;6;29;18.987000000000005;19.0;13.638469469469468;3.6930298495232163;0.39277903504940836
13;6;31;19.16200000000001;19.0;15.37513113113114;3.921113506534992;0.4008888491132209
14;6;32;18.650999999999975;18.0;14.810009009009011;3.8483774514734144;0.3981302901331044
15;6;31;18.942000000000036;19.0;15.025661661661658;3.8762948367818537;0.4003188501896475
16;6;30;18.932999999999993;19.0;15.147658658658669;3.89199931380501;0.39980199623261176
17;6;30;18.929999999999986;19.0;14.986086086086079;3.8711866508973807;0.3986759543861921
18;6;31;18.677999999999994;19.0;14.11843443443443;3.7574505232184268;0.3950581732352397
19;6;30;18.507999999999996;19.0;13.785721721721728;3.7129128351904153;0.3922821487519032
20;5;31;18.78000000000002;19.0;15.15475475475476;3.8929108331369164;0.4001312873240555
21;5;31;18.639000000000003;19.0;16.13080980980982;4.0163179418230595;0.4049825929585659
22;5;31;18.668999999999993;18.0;14.916355355355343;3.862169772984526;0.39832834013609575
23;5;30;18.38100000000002;18.0;14.614453453453457;3.8228854878813014;0.3977222833341209
24;5;31;18.903;19.0;14.912503503503508;3.861671076555266;0.39880183356855947
25;5;31;18.712000000000018;19.0;14.519575575575574;3.8104560849818983;0.3974923119277925
26;5;31;18.76200000000003;19.0;16.656012012012013;4.0811777726548515;0.4065195892422263
27;5;32;18.684000000000015;19.0;14.696840840840833;3.8336458940336198;0.3976780844686944
28;5;29;18.431;18.0;14.297536536536546;3.781208343444797;0.3964852977339018
29;5;28;18.48299999999999;18.0;14.223934934934928;3.7714632352622672;0.39492755517410993
30;5;30;18.493000000000006;18.0;14.762713713713724;3.842227701960638;0.39787298701095236
31;5;37;18.624;18.0;14.541165165165163;3.813287973018188;0.39601864211407783
32;5;30;18.677000000000014;19.0;12.855526526526527;3.585460434383083;0.38652979185071573
33;5;30;18.556000000000015;18.0;15.19405805805806;3.897955625460359;0.40003692524164947
34;5;31;18.74200000000002;19.0;15.767203203203193;3.97079377495271;0.40175149393456205
35;5;31;18.533999999999967;19.0;14.855699699699693;3.854309237684451;0.39879603837574445
36;5;29;18.436999999999976;18.0;15.129160160160161;3.889622110200445;0.40019172866754177
37;5;31;18.468;18.0;16.36333933933933;4.045162461427147;0.4045347916278466
38;5;30;18.524000000000004;18.0;15.645069069069068;3.9553848193404733;0.40201354030104886
39;5;29;18.547999999999988;19.0;15.81350950950952;3.9766203627589998;0.40327550376207344
40;5;29;18.469999999999988;18.0;15.542642642642637;3.942415838371523;0.4008892924049774
41;5;32;18.83400000000002;19.0;16.298742742742743;4.037170140425437;0.4055766714784855
42;5;30;18.602999999999984;18.0;17.114505505505498;4.136968153793971;0.4075332526504501
43;5;32;18.380000000000006;18.0;15.861461461461468;3.9826450333241437;0.4020462801366378
44;5;31;18.671000000000006;18.0;16.447206206206197;4.055515529030335;0.4045375527595865
45;5;28;18.17399999999997;18.0;15.667391391391384;3.9582055772017934;0.40176429359636673
46;5;31;18.631000000000036;18.0;17.005844844844837;4.123814356253787;0.40878312068006606
47;5;32;18.432000000000016;18.0;15.70708308308308;3.9632162548974135;0.40182193316009746
48;5;31;18.411999999999978;18.0;15.18944544544545;3.89736390980435;0.40027534529830155
49;5;31;18.565999999999992;18.0;14.840484484484502;3.8523349392912998;0.39788301752578015
50;5;30;18.35;18.0;15.294794794794807;3.9108560181621117;0.4005214810854966
51;5;29;18.54600000000002;18.0;15.427311311311305;3.9277616158966806;0.4016478657496797
52;5;30;18.113999999999994;18.0;16.17517917917917;4.021837786283675;0.404110380383791
53;5;32;18.060999999999975;18.0;15.492771771771766;3.936085844055204;0.40022478924208854
54;5;30;18.248999999999995;18.0;16.60960860860862;4.075488757021496;0.40557345608822365
55;5;29;18.153999999999993;18.0;15.922206206206194;3.9902639268858136;0.40309191236675207
56;5;30;18.448000000000008;18.0;16.50580180180181;4.062733291984819;0.4058542838579709
57;5;32;18.750999999999998;18.5;16.96996896896896;4.119462218417467;0.4077404105435371
58;5;30;18.389999999999993;18.0;16.184084084084077;4.022944703085549;0.4038733651606094
59;5;29;18.499999999999993;19.0;16.25625625625625;4.031904792558506;0.40404976257944947
60;5;29;18.49200000000001;18.0;14.93086686686687;3.864047989720996;0.3989142073737818
61;5;30;18.699000000000012;19.0;15.019418418418422;3.8754894424341324;0.3983589098837278
62;5;30;18.666999999999994;19.0;15.74585685685685;3.968104945292759;0.40105368007758896
63;5;33;18.489000000000015;18.0;14.117996996997002;3.7573923134265605;0.39479852319030906
64;5;30;18.438999999999993;18.0;14.815094094094095;3.8490380738691186;0.3983184502264648
65;5;34;18.439999999999973;19.0;16.73113113113112;4.090370537143441;0.4056298882028424
66;5;32;18.436999999999987;18.0;16.216247247247246;4.026940184215212;0.4039956184688158
67;5;31;18.526;19.0;15.721045045045026;3.964977307002529;0.40147630213637503
68;5;31;18.277000000000022;18.0;16.330601601601607;4.041113906041453;0.405592230974638
69;5;29;18.34499999999999;18.0;15.861836836836835;3.982692159436483;0.40325303786274763
70;5;29;18.389000000000024;18.0;15.66534434434434;3.9579469860452074;0.402653568137544
71;5;32;18.308999999999962;18.0;15.881400400400414;3.985147475364044;0.40255945348776867
72;5;32;18.224000000000014;18.0;16.31013413413414;4.038580707889115;0.40394136523924923
73;5;30;18.291999999999998;18.0;15.155891891891887;3.893056882694098;0.40049952442915926
74;5;29;18.598000000000024;18.5;15.501897897897903;3.937244962902093;0.40177351253770865
75;5;31;18.238000000000014;18.0;16.295651651651642;4.036787293337567;0.4055974217522051
76;5;31;18.074000000000016;18.0;16.839363363363372;4.103579335575636;0.4074449129069198
77;5;31;18.055999999999983;18.0;16.617481481481487;4.076454523416333;0.40645186357257784
78;5;31;18.101999999999997;18.0;16.928524524524533;4.114428821176098;0.40687543484589744
79;5;32;17.941999999999982;18.0;15.778414414414414;3.972205233168902;0.402686112656573
80;5;30;18.03200000000001;18.0;15.672648648648643;3.958869617535875;0.40249352534923016
81;5;31;18.197;18.0;16.462653653653668;4.057419580676081;0.40588427895604196
82;5;30;18.170999999999967;18.0;16.702461461461464;4.086864502459246;0.4070442138435353
83;5;29;18.27799999999998;18.0;17.001717717717714;4.123313924226206;0.40677715476549325
84;5;29;18.15899999999999;18.0;16.480199199199213;4.0595811605631456;0.404938028667739
85;5;30;18.039;18.0;16.532011011011008;4.06595757614501;0.40521072605663117
86;5;31;18.009999999999998;18.0;16.772672672672677;4.095445357061021;0.4067226846746915
87;5;31;18.105999999999984;18.0;16.889653653653653;4.109702380179574;0.4070170471236334
88;5;32;18.44500000000002;18.0;16.901876876876873;4.111189229028126;0.4078565864781029
89;5;30;18.267000000000003;18.0;16.494205205205212;4.061305849748971;0.404398283949772
90;5;30;18.531000000000017;18.0;15.370409409409397;3.9205113709067847;0.4005392601644537
91;5;31;18.151999999999997;18.0;16.167063063063054;4.020828653780593;0.4025710158923404
92;5;30;18.355000000000015;18.0;16.509484484484478;4.063186493933607;0.40621903631716727
93;5;30;18.362000000000002;18.0;16.467423423423426;4.058007321755769;0.4065636905625035
94;5;30;18.493000000000002;18.5;17.413364364364362;4.172932346008543;0.40918178001826105
95;5;30;18.245999999999995;18.0;16.46795195195195;4.0580724429157184;0.4058579807707774
96;5;29;18.052999999999994;18.0;15.793984984984977;3.9741646902191885;0.40312641162122154
97;5;31;17.925;18.0;16.75813313313313;4.093669885705628;0.4062012376712369
98;5;32;17.838000000000005;18.0;17.763519519519523;4.214679052967085;0.4113261732611692
99;5;30;17.767000000000003;18.0;16.353064064064057;4.043892192438376;0.4062077016896575
100;5;29;18.112999999999985;18.0;16.308539539539538;4.038383282891749;0.4052077175949115
101;5;32;18.026999999999997;18.0;17.80007107107105;4.219013044667087;0.4116440882845037
102;5;30;18.13900000000002;18.0;16.7203993993994;4.089058497918488;0.4074430599574695
103;5;31;18.18599999999999;18.0;16.489893893893896;4.060775036109966;0.40522634396377893
104;5;31;17.95600000000001;18.0;16.076140140140147;4.0095062214866495;0.4043024105381952
105;5;29;17.87900000000001;18.0;15.82618518518518;3.978213818434748;0.402876943922595
106;5;30;18.041999999999998;18.0;16.664900900900896;4.082266637653755;0.405861301400447
107;5;31;18.455000000000034;19.0;16.942917917917917;4.116177585809184;0.40800173678754864
108;5;31;18.21800000000002;18.0;15.890366366366367;3.986272239369304;0.40277604504254755
109;5;31;18.104000000000006;18.0;17.9331171171171;4.234751128120411;0.4119307225457993
110;5;29;18.162000000000024;18.0;16.460216216216214;4.057119201627703;0.40556913139466905
111;4;31;18.18400000000001;18.0;17.649793793793794;4.201165766045634;0.41130042758211344
112;4;31;18.217000000000013;18.0;17.739650650650646;4.211846465702501;0.41108763377125396
