gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;18.738999999999987;19.0;10.15103003003003;3.1860681144680556;0.37131618212608775
2;8;28;18.003000000000014;18.0;9.792783783783785;3.129342388391495;0.36788418206487133
3;8;29;17.922000000000008;18.0;10.342258258258248;3.2159381614481095;0.3727212300320883
4;8;27;17.533000000000012;18.0;9.686597597597592;3.1123299307106875;0.3684472546356302
5;7;27;17.28499999999998;17.0;10.4141891891892;3.2271022898552815;0.3735642678391845
6;7;27;17.203000000000014;17.0;10.151942942942942;3.18621137763064;0.3718127852926867
7;7;27;16.817000000000025;17.0;10.135646646646649;3.1836530349029317;0.37033446813250387
8;6;26;16.787999999999993;17.0;10.663719719719733;3.265535135275646;0.3753720437041807
9;6;29;16.802000000000007;17.0;10.283079079079075;3.2067240416161593;0.37208126111584955
10;6;27;16.638;17.0;10.309265265265262;3.2108044576500236;0.3734286047074131
11;6;25;16.493999999999993;17.0;10.058022022022016;3.1714384783599407;0.37102910754598395
12;5;26;16.44900000000001;17.0;10.589988988988992;3.254226327253375;0.3748482591870445
13;5;28;16.377;16.0;10.503374374374367;3.2408909846482596;0.37370980060066955
14;5;26;16.090999999999994;16.0;11.400119119119122;3.376406243199879;0.3794230409353042
15;5;26;15.925000000000002;16.0;10.714089089089095;3.2732383184071847;0.37479969177355943
16;5;25;15.698999999999986;16.0;9.632031031031028;3.1035513578851934;0.3679949341970624
17;5;24;15.445999999999978;15.0;10.944028028028026;3.308175936679914;0.3758595704418396
18;5;26;15.135000000000003;15.0;11.464239239239243;3.385888249667913;0.3809664958890179
19;5;25;14.815999999999985;15.0;10.842986986986988;3.292869111730223;0.3764040756990791
20;5;25;14.811000000000002;15.0;11.132411411411422;3.3365268485974187;0.3785748726909912
21;4;25;14.450000000000005;14.0;10.742242242242234;3.277536001669888;0.3759950059057817
22;4;23;14.391000000000014;14.0;10.736855855855856;3.276714185866057;0.375851890766305
23;4;24;13.868;14.0;10.87545145145144;3.29779493775029;0.37717739305103093
24;2;24;13.894000000000016;14.0;10.881645645645648;3.298733945871605;0.3761530051870092
25;2;24;13.498000000000012;14.0;10.740736736736743;3.277306323299173;0.3742422767562675
26;2;24;13.289000000000001;13.0;10.884363363363363;3.2991458536056517;0.37575751105846167
27;2;23;13.186000000000014;13.0;10.940344344344348;3.3076191353214095;0.3764911258813272
28;2;23;12.993000000000007;13.0;12.51346446446447;3.5374375562636393;0.38436811878198196
29;2;23;11.862999999999996;12.0;14.648879879879887;3.8273855149278977;0.3956667130177688
30;2;22;9.839999999999998;10.0;18.224624624624628;4.2690308765133835;0.4027385104607326
31;2;22;5.373999999999997;5.0;11.773897897897902;3.4313113962300044;0.32710084724212324
32;2;14;2.9449999999999994;2.0;4.500475475475475;2.121432411243751;0.15119703561946946
33;2;15;2.6980000000000013;2.0;4.0368328328328325;2.009187107472281;0.1097445372569412
34;2;15;2.739000000000001;2.0;4.21309209209209;2.052581811303045;0.10512530273639303
35;2;16;2.764;2.0;4.232536536536537;2.0573129408372797;0.11380597887121506
36;2;14;2.7139999999999986;2.0;3.948152152152152;1.9869957604766428;0.10498044468304549
37;2;14;2.6749999999999994;2.0;3.897272272272273;1.9741510256999775;0.10318846127824013
38;2;20;2.7409999999999983;2.0;4.640559559559559;2.154195803440244;0.10350940543942838
39;2;18;2.7409999999999974;2.0;4.4463653653653665;2.1086406439612624;0.11023387423318577
40;2;17;2.691000000000001;2.0;4.1837027027027025;2.0454101551284776;0.10657778905839119
41;2;18;2.6170000000000027;2.0;3.822133133133133;1.955027655337165;0.09232042960602768
42;2;14;2.7760000000000002;2.0;4.590414414414415;2.1425252424217582;0.1194515085978823
43;2;18;2.7769999999999984;2.0;4.379650650650651;2.092761489193322;0.11748644414708864
44;2;15;2.740000000000001;2.0;4.35875875875876;2.0877640572533;0.10867463717218284
45;2;14;2.662;2.0;3.8375935935935925;1.9589776909382077;0.10592782310277622
46;2;16;2.6299999999999994;2.0;3.896996996996997;1.9740813045558678;0.0984147388236716
